XQ,+098014,+2032,+0204,2016/02/10,18:06:55,+0351819069,-0974377745,+00341580,16
XQ,+098010,+2100,+0199,2016/02/10,18:07:44,+0351819077,-0974377648,+00344414,16
XQ,+098010,+2095,+0199,2016/02/10,18:07:47,+0351819078,-0974377651,+00344274,16
XQ,+098005,+1986,+0200,2016/02/10,18:09:04,+0351819053,-0974377691,+00344342,16
XQ,+098007,+1992,+0201,2016/02/10,18:09:05,+0351819053,-0974377686,+00344405,16
XQ,+098004,+2005,+0202,2016/02/10,18:09:06,+0351819053,-0974377680,+00344485,16
XQ,+098007,+2029,+0202,2016/02/10,18:09:07,+0351819053,-0974377675,+00344539,16
XQ,+098009,+1963,+0203,2016/02/10,18:09:08,+0351819053,-0974377671,+00344622,16
XQ,+098001,+1947,+0204,2016/02/10,18:09:09,+0351819054,-0974377668,+00344639,16
XQ,+098001,+1955,+0206,2016/02/10,18:09:10,+0351819055,-0974377666,+00344640,16
XQ,+098004,+1979,+0208,2016/02/10,18:09:11,+0351819055,-0974377662,+00344704,16
XQ,+098001,+1985,+0209,2016/02/10,18:09:12,+0351819058,-0974377658,+00344727,16
XQ,+097985,+2203,+0198,2016/02/10,18:15:34,+0351819088,-0974377829,+00342627,16
XQ,+097971,+2206,+0219,2016/02/10,18:21:20,+0351819180,-0974377641,+00344709,16
XQ,+097976,+2271,+0220,2016/02/10,18:21:21,+0351819175,-0974377668,+00344657,15
XQ,+097973,+2301,+0216,2016/02/10,18:21:22,+0351819209,-0974377677,+00344678,14
XQ,+097975,+2341,+0215,2016/02/10,18:21:23,+0351819213,-0974377651,+00344561,14
XQ,+097977,+2325,+0221,2016/02/10,18:21:24,+0351819123,-0974377626,+00344331,14
XQ,+097973,+2283,+0220,2016/02/10,18:21:25,+0351819112,-0974377633,+00343997,14
XQ,+097969,+2256,+0223,2016/02/10,18:21:26,+0351819041,-0974377679,+00344081,14
XQ,+097968,+2212,+0205,2016/02/10,18:21:27,+0351818982,-0974377677,+00344071,13
XQ,+097975,+2222,+0213,2016/02/10,18:21:28,+0351818972,-0974377685,+00343956,13
XQ,+097974,+2206,+0211,2016/02/10,18:21:29,+0351818975,-0974377681,+00344458,13
XQ,+097973,+2205,+0209,2016/02/10,18:21:30,+0351818999,-0974377681,+00344717,14
XQ,+097977,+2216,+0219,2016/02/10,18:21:31,+0351818988,-0974377689,+00344580,14
XQ,+097970,+2173,+0218,2016/02/10,18:21:32,+0351818964,-0974377734,+00344417,15
XQ,+097971,+2185,+0221,2016/02/10,18:21:33,+0351818954,-0974377735,+00345117,13
XQ,+097970,+2248,+0215,2016/02/10,18:21:34,+0351818932,-0974377662,+00345885,13
XQ,+097972,+2277,+0220,2016/02/10,18:21:35,+0351818913,-0974377641,+00345447,13
XQ,+097971,+2276,+0214,2016/02/10,18:21:36,+0351818909,-0974377652,+00345139,13
XQ,+097968,+2263,+0221,2016/02/10,18:21:37,+0351818902,-0974377657,+00345384,14
XQ,+097974,+2331,+0215,2016/02/10,18:21:38,+0351818884,-0974377677,+00345367,14
XQ,+097973,+2381,+0215,2016/02/10,18:21:39,+0351818841,-0974377708,+00345848,14
XQ,+097974,+2440,+0223,2016/02/10,18:21:40,+0351818794,-0974377770,+00345879,14
XQ,+097974,+2458,+0219,2016/02/10,18:21:41,+0351818775,-0974377822,+00345127,13
XQ,+097974,+2442,+0215,2016/02/10,18:21:42,+0351818715,-0974377888,+00344556,14
XQ,+097981,+2419,+0221,2016/02/10,18:21:43,+0351818654,-0974377939,+00344368,14
XQ,+097966,+2450,+0223,2016/02/10,18:21:44,+0351818573,-0974377984,+00344678,14
XQ,+097974,+2444,+0212,2016/02/10,18:21:45,+0351818520,-0974378009,+00343781,14
XQ,+097971,+2442,+0205,2016/02/10,18:21:46,+0351818442,-0974378016,+00344030,14
XQ,+097968,+2431,+0203,2016/02/10,18:21:47,+0351818373,-0974377960,+00343781,14
XQ,+097980,+2385,+0203,2016/02/10,18:21:48,+0351818319,-0974377915,+00343629,13
XQ,+097968,+2404,+0196,2016/02/10,18:21:49,+0351818288,-0974377873,+00343653,13
XQ,+097979,+2423,+0201,2016/02/10,18:21:50,+0351818219,-0974377886,+00343735,13
XQ,+097973,+2459,+0208,2016/02/10,18:21:51,+0351818211,-0974377891,+00343536,13
XQ,+097978,+2452,+0186,2016/02/10,18:21:52,+0351818205,-0974377933,+00344129,13
XQ,+097976,+2385,+0172,2016/02/10,18:21:53,+0351818231,-0974377970,+00344849,13
XQ,+097979,+2279,+0184,2016/02/10,18:21:54,+0351818220,-0974378070,+00345537,13
XQ,+097971,+2232,+0181,2016/02/10,18:21:55,+0351818234,-0974378143,+00345958,14
XQ,+097978,+2171,+0179,2016/02/10,18:21:56,+0351818286,-0974378146,+00346246,14
XQ,+097972,+2162,+0180,2016/02/10,18:21:57,+0351818311,-0974378120,+00346554,14
XQ,+097983,+2130,+0182,2016/02/10,18:21:58,+0351818357,-0974378105,+00346982,15
XQ,+097983,+2131,+0170,2016/02/10,18:21:59,+0351818390,-0974378091,+00347471,15
XQ,+097979,+2115,+0175,2016/02/10,18:22:00,+0351818392,-0974378090,+00347832,15
XQ,+097974,+2086,+0177,2016/02/10,18:22:01,+0351818370,-0974378128,+00348287,15
XQ,+097976,+2100,+0185,2016/02/10,18:22:02,+0351818364,-0974378193,+00348565,15
XQ,+097978,+2152,+0179,2016/02/10,18:22:03,+0351818369,-0974378215,+00346949,16
XQ,+097977,+2248,+0186,2016/02/10,18:22:04,+0351818376,-0974378270,+00347059,16
XQ,+097981,+2304,+0183,2016/02/10,18:22:05,+0351818390,-0974378319,+00346749,16
XQ,+097975,+2315,+0188,2016/02/10,18:22:06,+0351818391,-0974378357,+00346231,16
XQ,+097977,+2420,+0181,2016/02/10,18:22:08,+0351818343,-0974378321,+00345867,15
XQ,+097980,+2506,+0193,2016/02/10,18:22:10,+0351818306,-0974378337,+00346155,16
XQ,+097968,+2537,+0194,2016/02/10,18:22:11,+0351818287,-0974378331,+00345804,16
XQ,+097977,+2555,+0215,2016/02/10,18:22:12,+0351818235,-0974378328,+00345978,16
XQ,+097972,+2572,+0202,2016/02/10,18:22:13,+0351818209,-0974378278,+00345750,15
XQ,+097979,+2627,+0195,2016/02/10,18:22:15,+0351818215,-0974378155,+00344382,14
XQ,+097969,+2651,+0195,2016/02/10,18:22:16,+0351818210,-0974378124,+00343986,14
XQ,+097972,+2666,+0197,2016/02/10,18:22:17,+0351818248,-0974378095,+00344042,15
XQ,+097979,+2653,+0207,2016/02/10,18:22:18,+0351818254,-0974378136,+00344541,13
XQ,+097977,+2654,+0199,2016/02/10,18:22:19,+0351818277,-0974378161,+00344831,15
XQ,+097986,+2535,+0188,2016/02/10,18:22:20,+0351818248,-0974378182,+00344688,16
XQ,+097979,+2394,+0179,2016/02/10,18:22:21,+0351818206,-0974378194,+00344942,15
XQ,+097986,+2405,+0174,2016/02/10,18:22:22,+0351818190,-0974378174,+00344435,16
XQ,+097981,+2380,+0166,2016/02/10,18:22:23,+0351818201,-0974378202,+00344274,15
XQ,+097981,+2378,+0175,2016/02/10,18:22:24,+0351818232,-0974378232,+00344129,14
XQ,+097987,+2396,+0179,2016/02/10,18:22:25,+0351818260,-0974378235,+00343919,14
XQ,+097986,+2374,+0172,2016/02/10,18:22:26,+0351818276,-0974378222,+00343621,15
XQ,+097983,+2339,+0183,2016/02/10,18:22:27,+0351818295,-0974378244,+00343633,15
XQ,+097983,+2323,+0177,2016/02/10,18:22:28,+0351818328,-0974378237,+00343443,14
XQ,+097984,+2313,+0181,2016/02/10,18:22:29,+0351818350,-0974378225,+00343379,14
XQ,+097983,+2263,+0186,2016/02/10,18:22:30,+0351818372,-0974378236,+00343572,12
XQ,+097986,+2222,+0182,2016/02/10,18:22:31,+0351818396,-0974378244,+00343526,13
XQ,+097989,+2211,+0179,2016/02/10,18:22:32,+0351818401,-0974378249,+00343964,14
XQ,+097988,+2207,+0183,2016/02/10,18:22:33,+0351818401,-0974378251,+00344488,11
XQ,+097984,+2225,+0181,2016/02/10,18:22:34,+0351818401,-0974378253,+00344176,12
XQ,+097988,+2210,+0184,2016/02/10,18:22:35,+0351818421,-0974378223,+00344430,13
XQ,+097983,+2190,+0181,2016/02/10,18:22:36,+0351818440,-0974378198,+00343861,13
XQ,+097985,+2173,+0182,2016/02/10,18:22:37,+0351818441,-0974378199,+00343579,15
XQ,+097992,+2217,+0185,2016/02/10,18:22:38,+0351818446,-0974378219,+00342688,15
XQ,+097974,+2185,+0185,2016/02/10,18:22:39,+0351818452,-0974378216,+00342468,14
XQ,+097989,+2180,+0193,2016/02/10,18:22:40,+0351818444,-0974378227,+00342536,15
XQ,+097988,+2123,+0185,2016/02/10,18:22:41,+0351818443,-0974378224,+00342849,15
XQ,+097980,+2109,+0182,2016/02/10,18:22:42,+0351818435,-0974378245,+00342361,15
XQ,+097978,+2090,+0183,2016/02/10,18:22:43,+0351818447,-0974378249,+00342551,16
XQ,+097976,+2111,+0201,2016/02/10,18:22:44,+0351818484,-0974378213,+00341350,15
XQ,+097977,+2059,+0204,2016/02/10,18:22:45,+0351818426,-0974378324,+00340105,16
XQ,+097987,+2058,+0182,2016/02/10,18:22:46,+0351818408,-0974378377,+00339561,14
XQ,+097986,+2017,+0183,2016/02/10,18:22:47,+0351818393,-0974378407,+00338617,16
XQ,+097984,+1989,+0181,2016/02/10,18:22:48,+0351818361,-0974378382,+00339189,15
XQ,+097985,+2002,+0184,2016/02/10,18:22:49,+0351818366,-0974378382,+00339379,15
XQ,+097983,+2000,+0184,2016/02/10,18:22:50,+0351818374,-0974378383,+00339021,16
XQ,+097975,+1979,+0181,2016/02/10,18:22:51,+0351818343,-0974378398,+00338955,16
XQ,+097985,+2020,+0188,2016/02/10,18:22:54,+0351818289,-0974378376,+00338655,16
XQ,+097981,+2070,+0200,2016/02/10,18:22:56,+0351818144,-0974378527,+00338293,16
XQ,+097979,+2084,+0197,2016/02/10,18:22:57,+0351818137,-0974378539,+00338690,16
XQ,+097977,+2122,+0200,2016/02/10,18:22:58,+0351818149,-0974378558,+00339239,16
XQ,+097984,+2158,+0202,2016/02/10,18:22:59,+0351818096,-0974378522,+00339062,16
XQ,+097984,+2118,+0195,2016/02/10,18:23:01,+0351818075,-0974378465,+00338976,14
XQ,+097985,+2140,+0197,2016/02/10,18:23:02,+0351818071,-0974378452,+00339176,15
XQ,+097980,+2179,+0197,2016/02/10,18:23:03,+0351818053,-0974378437,+00339170,13
XQ,+097982,+2199,+0195,2016/02/10,18:23:04,+0351818035,-0974378439,+00339627,14
XQ,+097982,+2211,+0196,2016/02/10,18:23:05,+0351818077,-0974378403,+00338757,14
XQ,+097981,+2218,+0195,2016/02/10,18:23:06,+0351818085,-0974378383,+00338803,15
XQ,+097988,+2222,+0196,2016/02/10,18:23:07,+0351818092,-0974378353,+00338899,16
XQ,+097980,+2130,+0202,2016/02/10,18:23:09,+0351818227,-0974378251,+00338269,15
XQ,+097977,+2080,+0201,2016/02/10,18:23:10,+0351818262,-0974378201,+00338891,15
XQ,+097985,+2093,+0200,2016/02/10,18:23:11,+0351818298,-0974378181,+00338884,15
XQ,+097978,+2131,+0202,2016/02/10,18:23:13,+0351818321,-0974378183,+00339851,16
XQ,+097978,+2187,+0200,2016/02/10,18:23:14,+0351818341,-0974378182,+00340329,16
XQ,+097978,+2182,+0200,2016/02/10,18:23:15,+0351818341,-0974378192,+00340121,16
XQ,+097982,+2167,+0199,2016/02/10,18:23:16,+0351818336,-0974378200,+00339744,16
XQ,+097976,+2097,+0201,2016/02/10,18:23:18,+0351818399,-0974378207,+00339679,15
XQ,+097975,+2073,+0203,2016/02/10,18:23:19,+0351818379,-0974378220,+00339894,12
XQ,+097978,+2076,+0194,2016/02/10,18:23:20,+0351818444,-0974378296,+00339790,15
XQ,+097977,+2119,+0201,2016/02/10,18:23:21,+0351818531,-0974378365,+00339242,10
XQ,+097979,+2153,+0199,2016/02/10,18:23:22,+0351818525,-0974378397,+00340129,14
XQ,+097980,+2179,+0201,2016/02/10,18:23:23,+0351818503,-0974378509,+00339686,15
XQ,+097983,+2156,+0192,2016/02/10,18:23:24,+0351818515,-0974378561,+00338650,14
XQ,+097975,+2161,+0191,2016/02/10,18:23:25,+0351818493,-0974378545,+00338583,15
XQ,+097982,+2146,+0189,2016/02/10,18:23:26,+0351818521,-0974378552,+00338894,15
XQ,+097979,+2144,+0191,2016/02/10,18:23:27,+0351818491,-0974378572,+00339197,12
XQ,+097983,+2127,+0189,2016/02/10,18:23:28,+0351818540,-0974378577,+00339452,15
XQ,+097978,+2103,+0193,2016/02/10,18:23:29,+0351818648,-0974378577,+00338333,15
XQ,+097975,+2071,+0201,2016/02/10,18:23:30,+0351818717,-0974378615,+00338085,14
XQ,+097978,+2093,+0193,2016/02/10,18:23:31,+0351818750,-0974378619,+00338091,15
XQ,+097976,+2162,+0194,2016/02/10,18:23:32,+0351818700,-0974378684,+00337641,15
XQ,+097984,+2200,+0193,2016/02/10,18:23:33,+0351818608,-0974378672,+00338608,13
XQ,+097978,+2192,+0196,2016/02/10,18:23:34,+0351818620,-0974378692,+00337347,14
XQ,+097977,+2144,+0193,2016/02/10,18:23:35,+0351818622,-0974378647,+00337965,13
XQ,+097979,+2108,+0195,2016/02/10,18:23:36,+0351818686,-0974378634,+00338087,13
XQ,+097981,+2092,+0197,2016/02/10,18:23:37,+0351818599,-0974378722,+00337577,15
XQ,+097978,+2075,+0195,2016/02/10,18:23:38,+0351818623,-0974378759,+00336141,15
XQ,+097975,+2048,+0194,2016/02/10,18:23:39,+0351818671,-0974378786,+00335263,12
XQ,+097979,+2073,+0198,2016/02/10,18:23:40,+0351818631,-0974378851,+00335072,15
XQ,+097983,+2063,+0201,2016/02/10,18:23:41,+0351818677,-0974378851,+00334927,15
XQ,+097978,+2037,+0197,2016/02/10,18:23:42,+0351818732,-0974378847,+00333977,13
XQ,+097974,+2039,+0198,2016/02/10,18:23:43,+0351818730,-0974378837,+00333470,16
XQ,+097981,+2039,+0198,2016/02/10,18:23:44,+0351818728,-0974378866,+00333346,16
XQ,+097984,+2010,+0198,2016/02/10,18:23:45,+0351818697,-0974378838,+00333372,15
XQ,+097984,+1973,+0200,2016/02/10,18:23:47,+0351818799,-0974378875,+00333034,16
XQ,+097976,+1986,+0197,2016/02/10,18:23:48,+0351818781,-0974378931,+00333724,16
XQ,+097980,+1966,+0197,2016/02/10,18:23:49,+0351818782,-0974379001,+00333846,16
XQ,+097984,+1933,+0197,2016/02/10,18:23:50,+0351818778,-0974379002,+00333470,16
XQ,+097974,+1947,+0199,2016/02/10,18:23:51,+0351818734,-0974379030,+00333594,15
XQ,+097975,+1997,+0201,2016/02/10,18:23:52,+0351818696,-0974379056,+00333122,15
XQ,+097980,+2010,+0200,2016/02/10,18:23:53,+0351818686,-0974379056,+00332923,16
XQ,+097976,+2012,+0199,2016/02/10,18:23:54,+0351818644,-0974379104,+00333237,15
XQ,+097970,+2026,+0198,2016/02/10,18:23:55,+0351818661,-0974379072,+00332853,15
XQ,+097978,+2010,+0197,2016/02/10,18:23:56,+0351818664,-0974379072,+00332541,15
XQ,+097976,+1984,+0197,2016/02/10,18:23:57,+0351818622,-0974379137,+00334060,16
XQ,+097979,+2023,+0199,2016/02/10,18:23:58,+0351818608,-0974379242,+00335271,16
XQ,+097982,+2062,+0198,2016/02/10,18:23:59,+0351818663,-0974379189,+00333986,15
XQ,+097976,+2109,+0199,2016/02/10,18:24:00,+0351818705,-0974379079,+00332911,13
XQ,+097979,+2139,+0199,2016/02/10,18:24:01,+0351818743,-0974378955,+00331917,15
XQ,+097979,+2142,+0196,2016/02/10,18:24:02,+0351818744,-0974378921,+00331464,15
XQ,+097983,+2166,+0198,2016/02/10,18:24:03,+0351818797,-0974378918,+00330630,12
XQ,+097980,+2179,+0200,2016/02/10,18:24:04,+0351818860,-0974378905,+00329572,14
XQ,+097980,+2192,+0201,2016/02/10,18:24:05,+0351818932,-0974378922,+00327645,14
XQ,+097979,+2187,+0198,2016/02/10,18:24:06,+0351818917,-0974378894,+00327268,14
XQ,+097978,+2151,+0200,2016/02/10,18:24:07,+0351818958,-0974378856,+00327586,15
XQ,+097978,+2074,+0198,2016/02/10,18:24:08,+0351818977,-0974378805,+00327333,15
XQ,+097975,+2018,+0197,2016/02/10,18:24:09,+0351818966,-0974378822,+00327958,13
XQ,+097974,+1983,+0199,2016/02/10,18:24:10,+0351818946,-0974378780,+00329471,15
XQ,+097978,+1959,+0198,2016/02/10,18:24:11,+0351819009,-0974378792,+00329470,14
XQ,+097983,+1961,+0197,2016/02/10,18:24:12,+0351819033,-0974378813,+00330095,13
XQ,+097981,+1989,+0200,2016/02/10,18:24:13,+0351819003,-0974378827,+00330211,14
XQ,+097983,+2020,+0199,2016/02/10,18:24:14,+0351818962,-0974378842,+00330718,15
XQ,+097978,+2015,+0197,2016/02/10,18:24:15,+0351818917,-0974378859,+00331055,14
XQ,+097980,+1997,+0199,2016/02/10,18:24:16,+0351818896,-0974378848,+00330370,15
XQ,+097978,+1998,+0198,2016/02/10,18:24:17,+0351818835,-0974378836,+00330098,15
XQ,+097976,+1997,+0197,2016/02/10,18:24:18,+0351818823,-0974378815,+00330275,12
XQ,+097982,+2004,+0196,2016/02/10,18:24:19,+0351818758,-0974378781,+00331294,14
XQ,+097971,+2005,+0197,2016/02/10,18:24:20,+0351818722,-0974378758,+00331810,14
XQ,+097974,+2026,+0197,2016/02/10,18:24:21,+0351818664,-0974378761,+00332055,12
XQ,+097974,+2035,+0199,2016/02/10,18:24:22,+0351818627,-0974378666,+00332620,14
XQ,+097973,+1995,+0202,2016/02/10,18:24:23,+0351818663,-0974378660,+00331194,15
XQ,+097972,+2014,+0207,2016/02/10,18:24:26,+0351818646,-0974378748,+00331394,14
XQ,+097978,+1988,+0203,2016/02/10,18:24:27,+0351818631,-0974378739,+00331782,13
XQ,+097979,+1948,+0207,2016/02/10,18:24:28,+0351818659,-0974378844,+00331210,14
XQ,+097973,+1959,+0211,2016/02/10,18:24:29,+0351818630,-0974378834,+00331479,14
XQ,+097971,+1969,+0212,2016/02/10,18:24:30,+0351818605,-0974378841,+00331634,12
XQ,+097967,+1984,+0217,2016/02/10,18:24:31,+0351818657,-0974378837,+00332199,14
XQ,+097971,+1978,+0220,2016/02/10,18:24:32,+0351818654,-0974378866,+00332732,14
XQ,+097973,+1965,+0206,2016/02/10,18:24:33,+0351818598,-0974378850,+00334361,14
XQ,+097972,+1955,+0210,2016/02/10,18:24:34,+0351818526,-0974378944,+00334854,14
XQ,+097976,+1938,+0207,2016/02/10,18:24:35,+0351818472,-0974378976,+00335216,14
XQ,+097978,+1962,+0206,2016/02/10,18:24:36,+0351818370,-0974379023,+00336852,14
XQ,+097971,+1991,+0208,2016/02/10,18:24:37,+0351818425,-0974378954,+00337110,14
XQ,+097970,+1990,+0210,2016/02/10,18:24:38,+0351818408,-0974378933,+00337422,14
XQ,+097971,+1983,+0210,2016/02/10,18:24:39,+0351818427,-0974378879,+00336318,12
XQ,+097969,+1989,+0207,2016/02/10,18:24:40,+0351818298,-0974378845,+00336739,14
XQ,+097978,+1983,+0206,2016/02/10,18:24:41,+0351818296,-0974378789,+00337485,14
XQ,+097977,+2015,+0207,2016/02/10,18:24:42,+0351818232,-0974378813,+00337753,12
XQ,+097976,+2038,+0216,2016/02/10,18:24:43,+0351818214,-0974378796,+00338070,15
XQ,+097978,+2046,+0216,2016/02/10,18:24:44,+0351818201,-0974378765,+00338344,15
XQ,+097972,+2018,+0207,2016/02/10,18:24:45,+0351818175,-0974378770,+00339163,11
XQ,+097977,+1973,+0208,2016/02/10,18:24:46,+0351818035,-0974378813,+00340319,14
XQ,+097972,+1981,+0206,2016/02/10,18:24:47,+0351818015,-0974378822,+00340162,13
XQ,+097974,+1964,+0218,2016/02/10,18:24:48,+0351817972,-0974378833,+00341203,15
XQ,+097971,+1951,+0217,2016/02/10,18:24:49,+0351817923,-0974378852,+00341277,14
XQ,+097970,+1923,+0216,2016/02/10,18:24:50,+0351817972,-0974378785,+00341193,14
XQ,+097973,+1906,+0217,2016/02/10,18:24:51,+0351818013,-0974378700,+00340707,13
XQ,+097974,+1903,+0217,2016/02/10,18:24:52,+0351817996,-0974378680,+00340438,13
XQ,+097975,+1925,+0216,2016/02/10,18:24:53,+0351818070,-0974378719,+00340342,13
XQ,+097975,+1926,+0219,2016/02/10,18:24:54,+0351818131,-0974378677,+00340091,12
XQ,+097971,+1936,+0205,2016/02/10,18:24:55,+0351818076,-0974378688,+00340286,14
XQ,+097975,+1928,+0217,2016/02/10,18:24:56,+0351818063,-0974378682,+00340124,14
XQ,+097977,+1908,+0218,2016/02/10,18:24:57,+0351817962,-0974378706,+00339941,14
XQ,+097973,+1911,+0218,2016/02/10,18:24:58,+0351817951,-0974378718,+00339235,15
XQ,+097971,+1959,+0215,2016/02/10,18:24:59,+0351817900,-0974378696,+00338988,15
XQ,+097975,+1989,+0219,2016/02/10,18:25:00,+0351817904,-0974378739,+00338506,14
XQ,+097974,+2010,+0220,2016/02/10,18:25:01,+0351817995,-0974378669,+00338269,14
XQ,+097968,+2013,+0220,2016/02/10,18:25:02,+0351818118,-0974378543,+00337971,14
XQ,+097971,+2016,+0217,2016/02/10,18:25:03,+0351818062,-0974378508,+00338269,13
XQ,+097975,+1984,+0218,2016/02/10,18:25:04,+0351818104,-0974378480,+00338068,13
XQ,+097964,+1984,+0219,2016/02/10,18:25:05,+0351817980,-0974378556,+00339472,14
XQ,+097969,+1961,+0215,2016/02/10,18:25:06,+0351818076,-0974378456,+00339892,15
XQ,+097972,+1965,+0211,2016/02/10,18:25:07,+0351818120,-0974378380,+00340274,16
XQ,+097968,+1961,+0216,2016/02/10,18:25:08,+0351818135,-0974378321,+00340838,16
XQ,+097971,+1960,+0218,2016/02/10,18:25:09,+0351818133,-0974378264,+00340996,16
XQ,+097962,+1978,+0218,2016/02/10,18:25:13,+0351818128,-0974378235,+00343462,16
XQ,+097966,+1965,+0210,2016/02/10,18:25:15,+0351817960,-0974378223,+00345497,16
XQ,+097968,+2008,+0216,2016/02/10,18:25:18,+0351817940,-0974378083,+00347047,15
XQ,+097967,+2000,+0207,2016/02/10,18:25:19,+0351817903,-0974378022,+00347512,16
XQ,+097973,+1999,+0208,2016/02/10,18:25:20,+0351817900,-0974377970,+00348196,15
XQ,+097967,+2009,+0220,2016/02/10,18:25:21,+0351817935,-0974377894,+00347933,14
XQ,+097961,+2003,+0218,2016/02/10,18:25:22,+0351817971,-0974377883,+00348099,14
XQ,+097971,+1985,+0216,2016/02/10,18:25:23,+0351817927,-0974377987,+00348190,15
XQ,+097974,+1971,+0219,2016/02/10,18:25:24,+0351817808,-0974378015,+00349019,15
XQ,+097971,+1972,+0206,2016/02/10,18:25:25,+0351817780,-0974378079,+00349240,14
XQ,+097968,+1959,+0206,2016/02/10,18:25:26,+0351817775,-0974378050,+00349303,15
XQ,+097968,+1963,+0206,2016/02/10,18:25:27,+0351817761,-0974378014,+00349533,16
XQ,+097974,+1927,+0207,2016/02/10,18:25:28,+0351817752,-0974378060,+00349719,15
XQ,+097968,+1940,+0220,2016/02/10,18:25:29,+0351817760,-0974378224,+00349357,16
XQ,+097967,+1946,+0220,2016/02/10,18:25:30,+0351817784,-0974378291,+00349012,13
XQ,+097969,+1960,+0220,2016/02/10,18:25:31,+0351817755,-0974378390,+00348587,15
XQ,+097971,+1969,+0206,2016/02/10,18:25:32,+0351817800,-0974378416,+00348225,15
XQ,+097966,+1989,+0219,2016/02/10,18:25:33,+0351817700,-0974378473,+00348881,15
XQ,+097961,+2003,+0206,2016/02/10,18:25:34,+0351817672,-0974378568,+00349695,15
XQ,+097978,+1993,+0208,2016/02/10,18:25:35,+0351817650,-0974378722,+00350181,16
XQ,+097967,+1996,+0210,2016/02/10,18:25:36,+0351817603,-0974378876,+00350953,16
XQ,+097966,+1978,+0206,2016/02/10,18:25:37,+0351817525,-0974378921,+00351150,16
XQ,+097970,+1975,+0220,2016/02/10,18:25:38,+0351817438,-0974378992,+00350963,16
XQ,+097967,+1947,+0214,2016/02/10,18:25:39,+0351817452,-0974378987,+00351026,16
XQ,+097963,+1909,+0210,2016/02/10,18:25:40,+0351817499,-0974378999,+00351126,14
XQ,+097973,+1893,+0209,2016/02/10,18:25:41,+0351817449,-0974379008,+00350951,15
XQ,+097965,+1924,+0206,2016/02/10,18:25:42,+0351817427,-0974379057,+00350403,15
XQ,+097974,+1926,+0206,2016/02/10,18:25:43,+0351817383,-0974379060,+00350439,15
XQ,+097969,+1896,+0205,2016/02/10,18:25:44,+0351817331,-0974379045,+00350033,14
XQ,+097972,+1891,+0205,2016/02/10,18:25:45,+0351817331,-0974379067,+00350894,15
XQ,+097971,+1870,+0206,2016/02/10,18:25:46,+0351817322,-0974379129,+00351154,15
XQ,+097972,+1902,+0208,2016/02/10,18:25:47,+0351817298,-0974379173,+00351485,16
XQ,+097970,+1920,+0209,2016/02/10,18:25:48,+0351817259,-0974379110,+00352303,16
XQ,+097967,+1933,+0210,2016/02/10,18:25:49,+0351817193,-0974379069,+00352083,16
XQ,+097966,+1957,+0212,2016/02/10,18:25:50,+0351817136,-0974379139,+00352130,16
XQ,+097971,+1984,+0214,2016/02/10,18:25:51,+0351817136,-0974379144,+00352201,13
XQ,+097966,+1977,+0216,2016/02/10,18:25:52,+0351817173,-0974379106,+00352034,14
XQ,+097976,+1978,+0219,2016/02/10,18:25:53,+0351817111,-0974379104,+00352503,15
XQ,+097965,+1989,+0211,2016/02/10,18:25:54,+0351817132,-0974379160,+00352549,15
XQ,+097973,+1975,+0209,2016/02/10,18:25:55,+0351817173,-0974379169,+00352870,15
XQ,+097972,+1961,+0219,2016/02/10,18:25:56,+0351817221,-0974379171,+00352967,15
XQ,+097969,+1948,+0215,2016/02/10,18:25:57,+0351817247,-0974379209,+00352829,15
XQ,+097963,+1947,+0214,2016/02/10,18:25:58,+0351817245,-0974379202,+00353026,15
XQ,+097965,+1982,+0215,2016/02/10,18:25:59,+0351817269,-0974379171,+00352950,14
XQ,+097964,+2004,+0218,2016/02/10,18:26:00,+0351817296,-0974379149,+00352891,13
XQ,+097968,+2007,+0214,2016/02/10,18:26:01,+0351817270,-0974379212,+00352723,14
XQ,+097975,+1999,+0215,2016/02/10,18:26:02,+0351817311,-0974379266,+00352721,14
XQ,+097970,+1994,+0212,2016/02/10,18:26:03,+0351817376,-0974379309,+00352674,13
XQ,+097971,+1990,+0213,2016/02/10,18:26:04,+0351817417,-0974379362,+00352413,14
XQ,+097969,+1948,+0218,2016/02/10,18:26:05,+0351817455,-0974379403,+00352338,14
XQ,+097964,+1942,+0219,2016/02/10,18:26:06,+0351817424,-0974379413,+00352460,14
XQ,+097964,+1963,+0218,2016/02/10,18:26:07,+0351817476,-0974379380,+00352476,14
XQ,+097970,+1971,+0218,2016/02/10,18:26:08,+0351817468,-0974379373,+00352572,14
XQ,+097964,+1947,+0220,2016/02/10,18:26:09,+0351817499,-0974379406,+00351958,14
XQ,+097970,+1940,+0217,2016/02/10,18:26:10,+0351817471,-0974379362,+00351691,15
XQ,+097970,+1936,+0209,2016/02/10,18:26:11,+0351817442,-0974379389,+00351695,15
XQ,+097972,+1927,+0208,2016/02/10,18:26:12,+0351817387,-0974379323,+00351889,15
XQ,+097971,+1923,+0206,2016/02/10,18:26:13,+0351817388,-0974379260,+00352039,15
XQ,+097968,+1923,+0210,2016/02/10,18:26:14,+0351817416,-0974379233,+00352378,15
XQ,+097973,+1954,+0216,2016/02/10,18:26:15,+0351817409,-0974379210,+00352641,14
XQ,+097968,+1983,+0217,2016/02/10,18:26:16,+0351817430,-0974379105,+00352477,15
