WASH,MES01N,"2016-03-31 21:00:00",170095,31.08,19.11,907,0,0,267.248,267.22,267.27,4.969,336.9,17.69,3.912,6.697,19.05,13.91,13.86,14
WASH,MES01N,"2016-03-31 21:01:00",170096,30.91,19.06,904,0,0,267.27,267.24,267.31,5.241,338.8,17.67,4.375,6.86,19.05,13.92,13.76,13.99
WASH,MES01N,"2016-03-31 21:02:00",170097,31.2,18.98,903,0,0,267.238,267.21,267.3,5.222,339.8,17.66,4.112,6.109,18.94,13.93,13.9,13.98
WASH,MES01N,"2016-03-31 21:03:00",170098,31.22,19.05,900,0,0,267.214,267.2,267.24,5.014,341.3,17.62,3.762,6.011,19,13.93,13.9,13.99
WASH,MES01N,"2016-03-31 21:04:00",170099,31.57,19.01,897,0,0,267.2,267.18,267.25,3.631,332.8,17.75,3.038,5.325,18.95,13.94,13.9,13.99
WASH,MES01N,"2016-03-31 21:05:00",170100,32.18,19.49,892,0,0,267.242,267.23,267.26,6.252,334.7,17.91,4.6,8.26,19.09,13.93,13.89,13.99
WASH,MES01N,"2016-03-31 21:06:00",170101,31.36,19.19,890,0,0,267.25,267.23,267.27,4.639,330.1,17.49,3.762,5.619,19.13,13.94,13.79,13.99
WASH,MES01N,"2016-03-31 21:07:00",170102,31.66,18.94,890,0,0,267.206,267.18,267.22,4.234,313,17.53,2.925,5.651,19.05,13.93,13.9,13.99
WASH,MES01N,"2016-03-31 21:08:00",170103,32.37,19.28,887,0,0,267.2,267.19,267.21,3.105,328.1,17.67,2.325,4.247,19.05,13.94,13.89,13.98
WASH,MES01N,"2016-03-31 21:09:00",170104,31.27,19.28,884,0,0,267.18,267.16,267.21,5.62,359.6,17.88,4.5,6.468,19.2,13.93,13.9,13.98
WASH,MES01N,"2016-03-31 21:10:00",170105,31.14,18.6,883,0,0,267.184,267.18,267.19,3.337,3.83,17.25,2.613,4.475,19.05,13.92,13.9,13.98
WASH,MES01N,"2016-03-31 21:11:00",170106,30.73,18.29,880,0,0,267.132,267.11,267.16,2.757,16.02,17.28,2.388,3.528,18.94,13.92,13.89,13.98
WASH,MES01N,"2016-03-31 21:12:00",170107,32.46,18.82,875,0,0,267.088,267.07,267.1,2.772,356.6,17.59,1.65,4.083,18.9,13.93,13.89,13.99
WASH,MES01N,"2016-03-31 21:13:00",170108,31.92,19.02,870,0,0,267.058,267.04,267.07,3.445,25.72,17.57,2.625,4.671,19.01,13.93,13.89,13.98
WASH,MES01N,"2016-03-31 21:14:00",170109,31.42,18.57,863,0,0,267.0281,267.02,267.03,2.644,27.24,17.55,1.95,3.365,19.03,13.93,13.89,13.98
WASH,MES01N,"2016-03-31 21:15:00",170110,32.89,19.12,861,0,0,267.044,267.02,267.09,2.597,357,17.77,1.925,4.867,19.03,13.93,13.86,13.98
WASH,MES01N,"2016-03-31 21:16:00",170111,32.05,19.6,859,0,0,267.056,267.03,267.08,7.09,329.2,18.12,4.95,9.24,19.19,13.93,13.89,13.98
WASH,MES01N,"2016-03-31 21:17:00",170112,31.06,19.13,856,0,0,267.066,267.02,267.09,7.814,337.7,17.42,5.75,8.85,19.12,13.93,13.89,13.98
WASH,MES01N,"2016-03-31 21:18:00",170113,31.34,19.24,852,0,0,267.056,267.04,267.08,6.187,339.6,17.55,4.862,7.35,19.1,13.92,13.89,13.98
WASH,MES01N,"2016-03-31 21:19:00",170114,30.5,19.02,850,0,0,267.038,267,267.06,5.071,348.5,17.73,4.075,7.121,19.07,13.92,13.89,13.98
WASH,MES01N,"2016-03-31 21:20:00",170115,31.46,19.17,849,0,0,266.964,266.95,266.98,5.122,351,17.83,3.588,8.23,19,13.94,13.89,13.98
WASH,MES01N,"2016-03-31 21:21:00",170116,30.72,19.08,847,0,0,267.044,267.01,267.08,7.976,333.8,17.71,5.637,9.47,19.04,13.91,13.88,13.96
WASH,MES01N,"2016-03-31 21:22:00",170117,30.92,18.96,843,0,0,267.012,266.98,267.06,7.17,329.2,17.56,5.562,8.79,18.95,13.93,13.89,13.98
WASH,MES01N,"2016-03-31 21:23:00",170118,31.17,19.02,838,0,0,266.996,266.96,267.05,7.784,327.3,17.63,6.137,8.79,18.92,13.93,13.89,13.98
WASH,MES01N,"2016-03-31 21:24:00",170119,31.67,19.11,834,0,0,266.978,266.95,267,6.458,322.2,17.8,5.212,7.84,18.91,13.92,13.89,13.97
WASH,MES01N,"2016-03-31 21:25:00",170120,31.32,19.6,829,0,0,267.016,267,267.04,7.005,334.7,18.16,5.462,8.23,19.15,13.92,13.89,13.97
WASH,MES01N,"2016-03-31 21:26:00",170121,30.95,19.35,826,0,0,266.974,266.96,266.99,5.199,337.3,17.66,3.487,6.337,19.18,13.92,13.77,13.97
WASH,MES01N,"2016-03-31 21:27:00",170122,31.12,19.51,824,0,0,266.968,266.95,266.99,5.08,322.1,18.03,3.987,6.337,19.29,13.92,13.89,13.97
WASH,MES01N,"2016-03-31 21:28:00",170123,30.91,19.09,823,0,0,266.918,266.89,266.96,3.544,315.2,17.98,2.625,4.312,19.23,13.92,13.88,13.97
WASH,MES01N,"2016-03-31 21:29:00",170124,31.67,19.38,820,0,0,266.862,266.86,266.87,2.852,303.1,18.08,2.013,4.051,19.28,13.93,13.89,13.97
WASH,MES01N,"2016-03-31 21:30:00",170125,29.9,18.58,815,0,0,266.82,266.8,266.84,3.343,288.6,17.92,2.575,4.965,19.18,13.92,13.87,13.97
WASH,MES01N,"2016-03-31 21:31:00",170126,30.1,18.64,809,0,0,266.8,266.78,266.81,2.238,282.7,17.88,1.763,3.757,19.07,13.91,13.89,13.95
WASH,MES01N,"2016-03-31 21:32:00",170127,30.79,18.7,806,0,0,266.782,266.78,266.79,0.619,266.6,18.02,0.127,1.209,19.05,13.93,13.89,13.97
WASH,MES01N,"2016-03-31 21:33:00",170128,31.11,18.9,803,0,0,266.7781,266.76,266.79,2.006,40.19,18.35,1.043,3.365,19.23,13.91,13.89,13.95
WASH,MES01N,"2016-03-31 21:34:00",170129,31.65,19.63,800,0,0,266.8301,266.77,266.87,4.121,343.9,18.57,3.275,5.031,19.3,13.92,13.89,13.97
WASH,MES01N,"2016-03-31 21:35:00",170130,31.35,19.93,799.7,0,0,266.85,266.84,266.86,4.047,354.5,18.5,3.088,4.933,19.54,13.92,13.89,13.97
WASH,MES01N,"2016-03-31 21:36:00",170131,30.29,19.48,799,0,0,266.856,266.85,266.87,4.222,349.6,18.01,3.35,7.383,19.55,13.93,13.89,13.97
WASH,MES01N,"2016-03-31 21:37:00",170132,29.74,19.59,798,0,0,266.894,266.87,266.92,6.494,346.9,18.14,4.687,7.317,19.53,13.92,13.88,13.97
WASH,MES01N,"2016-03-31 21:38:00",170133,29.1,19.37,794,0,0,266.892,266.88,266.91,6.019,342.5,17.97,4.85,6.925,19.46,13.93,13.89,13.97
WASH,MES01N,"2016-03-31 21:39:00",170134,29.44,19.38,790.8,0,0,266.892,266.82,267.04,6.218,350.9,18.11,4.375,7.807,19.43,13.92,13.89,13.97
WASH,MES01N,"2016-03-31 21:40:00",170135,29.58,19.13,785.7,0,0,266.8801,266.84,266.96,5.762,341.9,17.94,4.375,7.252,19.32,13.93,13.89,13.96
WASH,MES01N,"2016-03-31 21:41:00",170136,29.98,19.34,781.2,0,0,266.904,266.81,266.96,5.503,312.4,18.14,4,6.631,19.33,13.91,13.76,13.96
WASH,MES01N,"2016-03-31 21:42:00",170137,29.48,19.03,777.5,0,0,266.896,266.88,266.92,5.512,288.5,18.12,3.813,6.697,19.27,13.91,13.88,13.96
WASH,MES01N,"2016-03-31 21:43:00",170138,30.1,19.13,771.9,0,0,266.944,266.9,266.99,5.803,324,18.16,4.437,7.35,19.23,13.91,13.88,13.96
WASH,MES01N,"2016-03-31 21:44:00",170139,30.63,19.47,767.9,0,0,266.9259,266.9,266.98,6.037,318.3,18.21,4.625,7.415,19.28,13.92,13.88,13.96
WASH,MES01N,"2016-03-31 21:45:00",170140,30.68,19.52,764.4,0,0,266.9219,266.89,266.99,6.88,324.5,18.38,5.325,8.62,19.33,13.92,13.85,13.97
WASH,MES01N,"2016-03-31 21:46:00",170141,30.22,19.24,760.3,0,0,266.9659,266.92,267.07,6.844,332,17.95,5.312,8.33,19.3,13.9,13.75,13.96
WASH,MES01N,"2016-03-31 21:47:00",170142,30.8,19.31,755.8,0,0,266.932,266.89,266.97,5.94,342.6,18.16,4.925,7.383,19.25,13.91,13.88,13.96
WASH,MES01N,"2016-03-31 21:48:00",170143,30.43,19.09,752.6,0,0,266.8941,266.88,266.92,4.991,337.8,18.14,4.487,5.847,19.17,13.92,13.88,13.96
WASH,MES01N,"2016-03-31 21:49:00",170144,30.74,19.42,746.9,0,0,266.876,266.86,266.91,5.478,321.9,18.26,4.137,6.305,19.2,13.91,13.88,13.96
WASH,MES01N,"2016-03-31 21:50:00",170145,30.72,19.55,742.9,0,0,266.88,266.86,266.92,5.214,321.7,18.38,4.212,7.023,19.31,13.91,13.88,13.96
WASH,MES01N,"2016-03-31 21:51:00",170146,31.21,19.74,737.1,0,0,266.88,266.84,266.91,5.346,330.6,18.37,3.937,7.35,19.4,13.91,13.88,13.96
WASH,MES01N,"2016-03-31 21:52:00",170147,30.26,19.73,733.2,0,0,266.91,266.88,266.95,5.854,347.9,18.31,4,7.023,19.56,13.91,13.88,13.96
WASH,MES01N,"2016-03-31 21:53:00",170148,29.87,19.28,730.9,0,0,266.8901,266.87,266.93,5.524,344.5,17.94,4.375,6.86,19.42,13.91,13.88,13.96
WASH,MES01N,"2016-03-31 21:54:00",170149,30.16,19.04,727.3,0,0,266.89,266.87,266.91,4.828,340.6,17.78,3.725,6.141,19.24,13.91,13.88,13.95
WASH,MES01N,"2016-03-31 21:55:00",170150,30.35,19.17,724.5,0,0,266.8541,266.84,266.89,5.436,346.2,18.04,4.063,7.317,19.19,13.91,13.88,13.96
WASH,MES01N,"2016-03-31 21:56:00",170151,30.69,19.49,720.8,0,0,266.858,266.83,266.88,7.074,350.3,18.29,5.462,9.24,19.28,13.91,13.88,13.94
WASH,MES01N,"2016-03-31 21:57:00",170152,30.23,19.13,716.3,0,0,266.874,266.84,266.92,7.023,359.1,18.04,5.425,9.02,19.22,13.91,13.87,13.95
WASH,MES01N,"2016-03-31 21:58:00",170153,30.23,19.23,712.2,0,0,266.89,266.87,266.93,6.163,354.7,17.96,4.35,8.46,19.25,13.92,13.88,13.95
WASH,MES01N,"2016-03-31 21:59:00",170154,30.25,19.17,706.8,0,0,266.888,266.87,266.92,5.138,356.1,17.87,3.962,6.305,19.24,13.92,13.88,13.95
WASH,MES01N,"2016-03-31 22:00:00",170155,30.4,19.24,702.1,0,0,266.8939,266.85,266.92,5.047,350.4,18,4.187,6.043,19.24,13.9,13.86,13.95
WASH,MES01N,"2016-03-31 22:01:00",170156,30.7,19.39,697.3,0,0,266.8781,266.86,266.9,5.245,336.2,18.28,4,7.252,19.24,13.92,13.74,13.95
WASH,MES01N,"2016-03-31 22:02:00",170157,30.64,19.69,693.3,0,0,266.906,266.86,266.94,6.473,321.2,18.52,5.112,9.11,19.39,13.92,13.87,13.95
WASH,MES01N,"2016-03-31 22:03:00",170158,30.12,19.55,689.9,0,0,266.924,266.91,266.93,6.622,344.6,18.37,4.787,7.971,19.44,13.91,13.88,13.95
WASH,MES01N,"2016-03-31 22:04:00",170159,29.5,19.29,685.9,0,0,266.938,266.91,266.98,6.527,346,17.89,4.287,7.709,19.4,13.91,13.88,13.95
WASH,MES01N,"2016-03-31 22:05:00",170160,29.39,18.88,682.2,0,0,266.924,266.9,266.94,5.615,334.6,17.73,4.15,6.925,19.21,13.92,13.88,13.95
WASH,MES01N,"2016-03-31 22:06:00",170161,30.8,19.2,677.6,0,0,266.872,266.85,266.91,3.997,341.3,17.94,3,4.769,19.13,13.91,13.73,13.95
WASH,MES01N,"2016-03-31 22:07:00",170162,30.81,19.46,674.4,0,0,266.88,266.87,266.89,3.781,326.8,18.27,3.35,4.671,19.23,13.91,13.88,13.95
WASH,MES01N,"2016-03-31 22:08:00",170163,29.71,19.14,671.9,0,0,266.8661,266.84,266.89,3.169,333.3,18.39,2.213,3.953,19.28,13.91,13.88,13.95
WASH,MES01N,"2016-03-31 22:09:00",170164,30.25,19.5,668.8,0,0,266.92,266.87,267,6.205,335.4,18.3,4.55,8.92,19.3,13.92,13.88,13.95
WASH,MES01N,"2016-03-31 22:10:00",170165,29.5,19.09,665.5,0,0,266.926,266.89,266.95,6.804,331.9,17.85,5.012,8.33,19.22,13.91,13.87,13.95
WASH,MES01N,"2016-03-31 22:11:00",170166,30.58,19.32,659.4,0,0,266.902,266.89,266.92,4.706,333.4,18.03,3.488,6.533,19.16,13.91,13.76,13.95
WASH,MES01N,"2016-03-31 22:12:00",170167,30.08,19.65,653.3,0,0,266.886,266.86,266.92,4.846,343.2,18.31,3.712,5.782,19.35,13.92,13.88,13.95
WASH,MES01N,"2016-03-31 22:13:00",170168,30.06,19.59,648.2,0,0,266.918,266.9,266.95,6.378,321.8,18.4,4.962,7.415,19.4,13.91,13.88,13.95
WASH,MES01N,"2016-03-31 22:14:00",170169,30.02,19.65,643.9,0,0,266.9119,266.9,266.92,6.228,319.6,18.52,4.462,8.95,19.48,13.91,13.88,13.95
WASH,MES01N,"2016-03-31 22:15:00",170170,28.92,19.1,639.1,0,0,266.972,266.85,267.04,8.34,317.2,18.1,6.3,10.22,19.34,13.91,13.84,13.95
WASH,MES01N,"2016-03-31 22:16:00",170171,29.52,19.17,634.4,0,0,266.96,266.95,266.97,6.577,322,18,4.55,7.481,19.23,13.91,13.74,13.97
WASH,MES01N,"2016-03-31 22:17:00",170172,29.22,18.98,627.3,0,0,266.972,266.95,266.99,6.27,308.2,18.06,4.75,7.546,19.13,13.91,13.88,13.95
WASH,MES01N,"2016-03-31 22:18:00",170173,29.06,18.76,622.3,0,0,266.9559,266.92,266.99,4.452,314.9,17.9,3.737,6.435,18.99,13.92,13.88,13.94
WASH,MES01N,"2016-03-31 22:19:00",170174,29.43,18.85,616.8,0,0,266.95,266.93,266.97,3.801,330.1,17.94,3.125,4.933,18.95,13.91,13.88,13.95
WASH,MES01N,"2016-03-31 22:20:00",170175,30,19.36,610.8,0,0,266.916,266.89,266.94,3.992,340.5,18.34,2.488,6.272,19.06,13.91,13.88,13.94
WASH,MES01N,"2016-03-31 22:21:00",170176,29.69,19.38,606.6,0,0,266.948,266.9,267,6.344,318.1,18.34,5.025,8.43,19.19,13.91,13.75,13.95
WASH,MES01N,"2016-03-31 22:22:00",170177,29.43,19.13,602.8,0,0,266.98,266.96,267.01,6.135,315.4,18.21,4.537,7.448,19.18,13.91,13.88,13.94
WASH,MES01N,"2016-03-31 22:23:00",170178,29.53,18.91,598.6,0,0,266.9659,266.94,266.98,4.613,324,17.92,3.787,6.141,19.07,13.92,13.88,13.94
WASH,MES01N,"2016-03-31 22:24:00",170179,30.54,19.16,594.7,0,0,266.914,266.9,266.92,2.984,322.2,18.06,2.413,3.561,19.05,13.91,13.88,13.94
WASH,MES01N,"2016-03-31 22:25:00",170180,29.88,19.13,591,0,0,266.914,266.9,266.94,4.616,318.2,18.21,3.512,5.553,19.13,13.91,13.88,13.94
WASH,MES01N,"2016-03-31 22:26:00",170181,28.89,18.93,585.4,0,0,266.906,266.89,266.92,2.808,322.7,17.98,2.513,4.475,19.08,13.91,13.83,13.94
WASH,MES01N,"2016-03-31 22:27:00",170182,29.24,18.82,583.2,0,0,266.9039,266.88,266.92,2.612,332.7,18.04,2.05,3.43,18.97,13.92,13.88,13.94
WASH,MES01N,"2016-03-31 22:28:00",170183,29.57,18.91,579.3,0,0,266.948,266.91,266.97,4.534,307.6,18.26,3.737,5.227,18.97,13.92,13.88,13.94
WASH,MES01N,"2016-03-31 22:29:00",170184,30,19.04,574.7,0,0,266.96,266.93,266.99,5.147,315.3,18.22,3.787,6.174,19.01,13.92,13.88,13.94
WASH,MES01N,"2016-03-31 22:30:00",170185,29.74,18.98,571,0,0,267.0121,266.98,267.05,5.067,316.5,18.17,3.95,6.141,19.02,13.91,13.87,13.95
WASH,MES01N,"2016-03-31 22:31:00",170186,30.38,19.28,567.7,0,0,267.0181,266.98,267.06,7.087,326.1,18.33,5.187,9.18,19.07,13.91,13.77,13.95
WASH,MES01N,"2016-03-31 22:32:00",170187,28.95,19.04,563.9,0,0,267.138,267.06,267.22,8.09,335.2,18.06,6.612,9.41,19.1,13.92,13.88,13.94
WASH,MES01N,"2016-03-31 22:33:00",170188,29.41,18.88,562,0,0,267.1021,267.09,267.11,7.045,324.4,17.95,5.262,7.905,18.96,13.92,13.88,13.94
WASH,MES01N,"2016-03-31 22:34:00",170189,30.4,19.21,558.3,0,0,267.072,267.07,267.08,5.403,317.1,18.09,3.925,7.187,19.01,13.92,13.88,13.94
WASH,MES01N,"2016-03-31 22:35:00",170190,30.2,19.58,554.6,0,0,267.08,267.07,267.09,5.173,327.4,18.45,3.887,6.991,19.2,13.92,13.89,13.94
WASH,MES01N,"2016-03-31 22:36:00",170191,29.11,19.41,550.3,0,0,267.122,267.1,267.15,7.098,336,18.37,5.325,8.62,19.3,13.91,13.77,13.94
WASH,MES01N,"2016-03-31 22:37:00",170192,28.89,19.1,544.9,0,0,267.142,267.11,267.21,6.303,333,17.98,4.587,7.579,19.19,13.92,13.89,13.94
WASH,MES01N,"2016-03-31 22:38:00",170193,28.98,19.05,542.7,0,0,267.136,267.1,267.16,6.207,335.3,18.11,5.037,7.546,19.11,13.92,13.89,13.94
WASH,MES01N,"2016-03-31 22:39:00",170194,28.97,18.99,539.1,0,0,267.1599,267.14,267.19,6.154,336.9,18.1,4.737,7.252,19.07,13.92,13.88,13.94
WASH,MES01N,"2016-03-31 22:40:00",170195,29.47,19.01,534.5,0,0,267.144,267.11,267.18,5.798,358.3,17.98,3.8,6.599,19.01,13.92,13.88,13.94
WASH,MES01N,"2016-03-31 22:41:00",170196,29,18.9,527.6,0,0,267.1541,267.1,267.19,6.058,349.1,17.89,4.45,7.056,19.03,13.91,13.72,13.94
WASH,MES01N,"2016-03-31 22:42:00",170197,29.38,18.89,521.9,0,0,267.138,267.11,267.2,4.954,358.5,18.01,3.563,6.141,18.98,13.91,13.89,13.94
WASH,MES01N,"2016-03-31 22:43:00",170198,29.65,18.86,517.7,0,0,267.128,267.12,267.14,5.607,354.8,18.04,3.825,6.958,18.98,13.93,13.89,13.94
WASH,MES01N,"2016-03-31 22:44:00",170199,29.48,18.98,512.8,0,0,267.148,267.14,267.16,5.991,356.9,18.02,4.225,6.664,19.04,13.92,13.89,13.94
WASH,MES01N,"2016-03-31 22:45:00",170200,29.51,18.89,507.5,0,0,267.174,267.16,267.18,6.042,355,17.85,4.187,7.219,19.04,13.91,13.87,13.94
WASH,MES01N,"2016-03-31 22:46:00",170201,29.46,18.67,500.2,0,0,267.1481,267.12,267.18,4.17,352.9,17.82,3.45,5.488,18.95,13.91,13.83,13.94
WASH,MES01N,"2016-03-31 22:47:00",170202,29.1,18.67,495.1,0,0,267.182,267.17,267.21,4.774,343.5,17.94,3.787,5.749,18.9,13.92,13.89,13.94
WASH,MES01N,"2016-03-31 22:48:00",170203,29.98,18.84,491.3,0,0,267.15,267.14,267.17,3.695,336,17.9,2.413,4.998,18.88,13.92,13.89,13.94
WASH,MES01N,"2016-03-31 22:49:00",170204,30.29,19.15,487.8,0,0,267.1679,267.16,267.17,3.909,356.9,18.21,2.85,4.606,18.95,13.92,13.91,13.94
WASH,MES01N,"2016-03-31 22:50:00",170205,30.57,19.49,484.1,0,0,267.202,267.17,267.23,4.601,337.5,18.56,3.462,5.782,19.14,13.92,13.89,13.94
WASH,MES01N,"2016-03-31 22:51:00",170206,29.91,19.4,479.8,0,0,267.26,267.21,267.29,6.009,333.6,18.52,4.825,7.187,19.24,13.9,13.67,13.94
WASH,MES01N,"2016-03-31 22:52:00",170207,30.17,19.43,475.1,0,0,267.28,267.26,267.3,4.475,336.7,18.64,3.55,6.141,19.26,13.92,13.87,13.94
WASH,MES01N,"2016-03-31 22:53:00",170208,29.5,19.33,470.2,0,0,267.312,267.31,267.32,5.655,348.6,18.44,3.862,6.893,19.34,13.92,13.88,13.94
WASH,MES01N,"2016-03-31 22:54:00",170209,29.23,18.97,464.2,0,0,267.344,267.28,267.39,6.221,352.6,18.12,4.687,7.219,19.25,13.92,13.89,13.94
WASH,MES01N,"2016-03-31 22:55:00",170210,29.05,18.72,460.1,0,0,267.382,267.35,267.42,6.535,348,17.92,4.787,7.219,19.08,13.92,13.89,13.94
WASH,MES01N,"2016-03-31 22:56:00",170211,29.64,18.81,455.7,0,0,267.366,267.36,267.38,5.539,349.2,17.95,4.063,6.566,18.98,13.9,13.68,13.94
WASH,MES01N,"2016-03-31 22:57:00",170212,29.39,18.64,450.9,0,0,267.372,267.34,267.4,5.225,359.7,17.85,3.737,7.023,18.88,13.91,13.88,13.94
WASH,MES01N,"2016-03-31 22:58:00",170213,29.26,18.57,447.1,0,0,267.378,267.34,267.4,6.334,1.873,17.82,4.612,7.383,18.83,13.92,13.89,13.94
WASH,MES01N,"2016-03-31 22:59:00",170214,29.54,18.56,442.5,0,0,267.3701,267.36,267.38,5.733,1.806,17.82,4,6.566,18.79,13.92,13.88,13.94
WASH,MES01N,"2016-03-31 23:00:00",170215,29.56,18.59,436.1,0,0,267.368,267.3,267.4,5.829,354.5,17.88,4.1,6.729,18.77,13.89,13.78,13.95
WASH,MES01N,"2016-03-31 23:01:00",170216,29.41,18.59,429.5,0,0,267.37,267.36,267.39,4.782,1.223,17.86,3.463,5.357,18.78,13.9,13.74,13.95
WASH,MES01N,"2016-03-31 23:02:00",170217,29.31,18.53,424.4,0,0,267.354,267.34,267.36,4.273,356.7,17.9,3.45,5.063,18.75,13.91,13.88,13.93
WASH,MES01N,"2016-03-31 23:03:00",170218,29.72,18.79,419.7,0,0,267.342,267.33,267.36,4.353,350.9,18.05,3.175,6.109,18.78,13.92,13.88,13.93
WASH,MES01N,"2016-03-31 23:04:00",170219,29.63,18.76,415.9,0,0,267.314,267.25,267.37,4.804,5.809,18.1,3.6,6.174,18.81,13.92,13.89,13.93
WASH,MES01N,"2016-03-31 23:05:00",170220,29.58,18.82,411.8,0,0,267.308,267.25,267.35,5.475,345,18.19,4.087,6.958,18.88,13.92,13.88,13.93
WASH,MES01N,"2016-03-31 23:06:00",170221,29.84,18.85,409.1,0,0,267.352,267.34,267.37,4.818,340.1,18.21,3.812,5.651,18.85,13.89,13.64,13.93
WASH,MES01N,"2016-03-31 23:07:00",170222,30.28,19.17,406.2,0,0,267.388,267.34,267.52,4.325,336.3,18.44,3.675,7.187,18.96,13.92,13.88,13.93
WASH,MES01N,"2016-03-31 23:08:00",170223,29.35,19.01,401.2,0,0,267.438,267.41,267.47,6.535,322.9,18.38,4.75,8.23,19.01,13.92,13.88,13.93
WASH,MES01N,"2016-03-31 23:09:00",170224,29,18.82,396.2,0,0,267.456,267.43,267.48,6.12,323.7,18.16,4.537,7.546,18.92,13.92,13.88,13.93
WASH,MES01N,"2016-03-31 23:10:00",170225,29.1,18.76,391.2,0,0,267.466,267.44,267.49,5.726,322.5,18.13,4.15,6.664,18.86,13.92,13.9,13.93
WASH,MES01N,"2016-03-31 23:11:00",170226,29.06,18.65,386.2,0,0,267.47,267.46,267.5,5.537,315.2,18.09,4.175,6.435,18.81,13.88,13.73,13.93
WASH,MES01N,"2016-03-31 23:12:00",170227,28.98,18.57,380.4,0,0,267.46,267.44,267.49,4.482,314.9,18.13,3.563,5.488,18.76,13.92,13.88,13.93
WASH,MES01N,"2016-03-31 23:13:00",170228,29.88,18.92,374.8,0,0,267.448,267.43,267.46,3.373,327.3,18.27,2.613,4.149,18.81,13.92,13.9,13.93
WASH,MES01N,"2016-03-31 23:14:00",170229,29.61,19,369.2,0,0,267.44,267.43,267.45,4.372,311.3,18.4,3.125,5.782,18.94,13.92,13.9,13.93
WASH,MES01N,"2016-03-31 23:15:00",170230,29.16,18.71,365,0,0,267.428,267.42,267.44,4.051,313.5,18.24,2.838,5.194,18.91,13.82,13.63,13.93
WASH,MES01N,"2016-03-31 23:16:00",170231,28.69,18.58,361.1,0,0,267.444,267.42,267.46,5.068,315.2,18.12,4.05,6.141,18.86,13.85,13.59,13.93
WASH,MES01N,"2016-03-31 23:17:00",170232,28.72,18.62,355.7,0,0,267.458,267.45,267.47,3.91,332.7,18.1,3.225,5.129,18.78,13.91,13.9,13.93
WASH,MES01N,"2016-03-31 23:18:00",170233,29.22,18.77,352.3,0,0,267.472,267.46,267.48,4.108,333,18.21,3.2,4.933,18.78,13.92,13.9,13.93
WASH,MES01N,"2016-03-31 23:19:00",170234,28.72,18.7,349,0,0,267.484,267.47,267.51,3.75,328.5,18.15,2.863,4.639,18.79,13.91,13.89,13.93
WASH,MES01N,"2016-03-31 23:20:00",170235,29.23,18.83,334.9,0,0,267.522,267.5,267.56,4.657,337.6,18.22,3.775,6.109,18.8,13.92,13.89,13.93
WASH,MES01N,"2016-03-31 23:21:00",170236,29.24,18.63,290,0,0,267.556,267.53,267.6,5.287,335.3,18.08,3.875,6.272,18.75,13.85,13.68,13.92
WASH,MES01N,"2016-03-31 23:22:00",170237,29.64,18.64,281.2,0,0,267.538,267.52,267.56,4.67,319.2,18.11,3.525,5.978,18.71,13.91,13.89,13.92
WASH,MES01N,"2016-03-31 23:23:00",170238,29.68,18.58,311.3,0,0,267.552,267.54,267.56,5.179,319.2,18.15,3.925,6.37,18.69,13.92,13.9,13.92
WASH,MES01N,"2016-03-31 23:24:00",170239,29.5,18.54,306.9,0,0,267.574,267.55,267.6,5.073,322,18.02,3.813,6.174,18.68,13.91,13.89,13.92
WASH,MES01N,"2016-03-31 23:25:00",170240,29.93,18.59,323.1,0,0,267.588,267.58,267.6,3.636,337.7,18.07,2.913,4.769,18.64,13.91,13.9,13.93
WASH,MES01N,"2016-03-31 23:26:00",170241,29.56,18.58,319.8,0,0,267.632,267.62,267.65,4.354,347.5,18.13,3.625,5.129,18.68,13.81,13.68,13.92
WASH,MES01N,"2016-03-31 23:27:00",170242,30.3,18.62,300.9,0,0,267.6201,267.61,267.63,3.579,355.9,18.08,2.425,4.443,18.69,13.8,13.76,13.83
WASH,MES01N,"2016-03-31 23:28:00",170243,29.32,18.3,290.5,0,0,267.6481,267.64,267.66,3.871,357.7,17.93,2.95,5.063,18.67,13.81,13.74,13.83
WASH,MES01N,"2016-03-31 23:29:00",170244,29.44,18.06,57.8,0,0,267.666,267.65,267.68,3.748,0.378,17.8,2.8,4.475,18.55,13.57,13.51,13.66
WASH,MES01N,"2016-03-31 23:30:00",170245,29.48,17.61,60.42,0,0,267.69,267.67,267.71,4.188,4.326,17.67,2.9,5.096,18.31,13.48,13.42,13.52
WASH,MES01N,"2016-03-31 23:31:00",170246,29.95,17.45,171.9,0,0,267.708,267.7,267.72,3.675,357.5,17.61,2.35,4.279,18.07,13.46,13.44,13.48
WASH,MES01N,"2016-03-31 23:32:00",170247,30.63,17.73,293.4,0,0,267.7119,267.69,267.73,3.479,10.27,17.68,2.4,4.051,18,13.48,13.45,13.5
WASH,MES01N,"2016-03-31 23:33:00",170248,30.47,18.01,294.6,0,0,267.728,267.72,267.74,4.573,351.2,17.74,3.238,5.096,18.08,13.5,13.48,13.51
WASH,MES01N,"2016-03-31 23:34:00",170249,30.38,18.07,289.7,0,0,267.714,267.7,267.73,3.833,7.119,17.8,2.8,4.541,18.15,13.52,13.49,13.53
WASH,MES01N,"2016-03-31 23:35:00",170250,30.67,18.18,284.6,0,0,267.708,267.68,267.73,4.738,3.543,17.89,3.1,5.325,18.24,13.53,13.5,13.53
WASH,MES01N,"2016-03-31 23:36:00",170251,30.51,18.18,275.5,0,0,267.748,267.74,267.77,3.652,6.377,17.92,2.775,4.312,18.3,13.52,13.49,13.54
