XQ,97984,2643,579,9/25/2015,16:40:27,351819235,-974377617,344674,17
XQ,97984,2660,581,9/25/2015,16:40:28,351819232,-974377617,344488,17
XQ,97981,2660,582,9/25/2015,16:40:29,351819229,-974377617,344382,17
XQ,97982,2669,580,9/25/2015,16:40:30,351819225,-974377616,344212,17
XQ,97993,2679,582,9/25/2015,16:40:31,351819222,-974377613,344078,17
XQ,97976,2668,585,9/25/2015,16:40:32,351819217,-974377610,344021,16
XQ,97991,2680,593,9/25/2015,16:40:33,351819214,-974377604,344072,16
XQ,97994,2669,596,9/25/2015,16:40:34,351819212,-974377598,344158,16
XQ,97995,2679,599,9/25/2015,16:40:35,351819212,-974377590,344233,15
XQ,98028,2716,609,9/25/2015,16:40:36,351819289,-974377526,343918,16
XQ,98029,2731,611,9/25/2015,16:40:37,351819342,-974377505,344083,16
XQ,98030,2752,640,9/25/2015,16:40:38,351819335,-974377512,343852,15
XQ,98029,2782,658,9/25/2015,16:40:39,351819332,-974377518,343823,16
XQ,98020,2805,657,9/25/2015,16:40:40,351819329,-974377522,343718,16
XQ,98035,2795,633,9/25/2015,16:40:41,351819329,-974377528,343589,16
XQ,98026,2780,611,9/25/2015,16:40:42,351819326,-974377532,343387,16
XQ,98035,2795,614,9/25/2015,16:40:43,351819323,-974377539,343315,16
XQ,98026,2783,594,9/25/2015,16:40:44,351819321,-974377547,343203,17
XQ,98034,2778,581,9/25/2015,16:40:45,351819318,-974377549,343037,17
XQ,98031,2796,590,9/25/2015,16:40:46,351819319,-974377551,342935,17
XQ,98029,2779,610,9/25/2015,16:40:47,351819325,-974377556,342870,16
XQ,98031,2773,620,9/25/2015,16:40:48,351819330,-974377561,342781,16
XQ,98028,2786,618,9/25/2015,16:40:49,351819335,-974377565,342706,16
XQ,98024,2792,609,9/25/2015,16:40:50,351819337,-974377570,342609,16
XQ,98029,2808,630,9/25/2015,16:40:51,351819341,-974377578,342509,16
XQ,98029,2802,619,9/25/2015,16:40:52,351819340,-974377579,342327,16
XQ,98032,2785,591,9/25/2015,16:40:53,351819340,-974377580,342183,16
XQ,98030,2799,602,9/25/2015,16:40:54,351819342,-974377583,342050,16
XQ,98027,2765,601,9/25/2015,16:40:55,351819343,-974377584,341986,16
XQ,98027,2710,586,9/25/2015,16:40:56,351819341,-974377584,341834,16
XQ,98028,2735,599,9/25/2015,16:40:57,351819338,-974377585,341786,16
XQ,98036,2759,621,9/25/2015,16:40:58,351819331,-974377584,341664,16
XQ,98027,2778,640,9/25/2015,16:40:59,351819328,-974377585,341586,16
XQ,98026,2787,653,9/25/2015,16:41:00,351819326,-974377586,341452,16
XQ,98027,2786,657,9/25/2015,16:41:01,351819324,-974377587,341337,16
XQ,98024,2787,660,9/25/2015,16:41:02,351819320,-974377586,341187,16
XQ,98025,2795,657,9/25/2015,16:41:03,351819317,-974377585,341104,16
XQ,98031,2804,657,9/25/2015,16:41:04,351819311,-974377580,340951,16
XQ,98030,2818,660,9/25/2015,16:41:05,351819309,-974377577,340774,16
XQ,98026,2813,661,9/25/2015,16:41:06,351819304,-974377571,340545,16
XQ,98030,2819,642,9/25/2015,16:41:07,351819305,-974377568,340422,15
XQ,98030,2829,658,9/25/2015,16:41:08,351819306,-974377565,340349,15
XQ,98027,2860,652,9/25/2015,16:41:09,351819305,-974377563,340268,15
XQ,98029,2858,637,9/25/2015,16:41:10,351819304,-974377559,340199,15
XQ,98031,2880,647,9/25/2015,16:41:11,351819305,-974377555,340128,15
XQ,98028,2916,660,9/25/2015,16:41:12,351819307,-974377552,340060,15
XQ,98026,2930,677,9/25/2015,16:41:13,351819305,-974377553,339996,15
XQ,98030,2934,681,9/25/2015,16:41:14,351819305,-974377553,339910,15
XQ,98025,2876,638,9/25/2015,16:41:15,351819305,-974377552,339807,15
XQ,98042,2862,612,9/25/2015,16:41:16,351819300,-974377548,339638,16
XQ,98030,2860,602,9/25/2015,16:41:17,351819294,-974377546,339517,15
XQ,98021,2838,591,9/25/2015,16:41:18,351819286,-974377543,339335,16
XQ,98029,2836,608,9/25/2015,16:41:19,351819276,-974377539,339160,16
XQ,98039,2833,600,9/25/2015,16:41:20,351819267,-974377536,339018,16
XQ,98031,2838,600,9/25/2015,16:41:21,351819264,-974377537,338967,15
XQ,98031,2819,604,9/25/2015,16:41:22,351819259,-974377537,338871,15
XQ,98029,2814,603,9/25/2015,16:41:23,351819256,-974377540,338836,15
XQ,98028,2835,601,9/25/2015,16:41:24,351819252,-974377540,338725,15
XQ,98023,2841,596,9/25/2015,16:41:25,351819248,-974377542,338620,16
XQ,98027,2847,595,9/25/2015,16:41:26,351819246,-974377545,338511,16
XQ,98034,2870,601,9/25/2015,16:41:27,351819242,-974377543,338373,16
XQ,98025,2883,605,9/25/2015,16:41:28,351819235,-974377540,338284,16
XQ,98027,2867,597,9/25/2015,16:41:29,351819232,-974377539,338187,16
XQ,98026,2876,594,9/25/2015,16:41:30,351819231,-974377540,338209,16
XQ,98029,2854,599,9/25/2015,16:41:31,351819229,-974377540,338211,17
XQ,98026,2840,605,9/25/2015,16:41:32,351819226,-974377537,338181,17
XQ,98025,2839,596,9/25/2015,16:41:33,351819222,-974377534,338146,17
XQ,98025,2850,600,9/25/2015,16:41:34,351819218,-974377532,338105,17
XQ,98026,2878,626,9/25/2015,16:41:35,351819216,-974377530,338088,17
XQ,98026,2894,620,9/25/2015,16:41:36,351819214,-974377526,338066,17
XQ,98026,2884,607,9/25/2015,16:41:37,351819213,-974377522,337998,17
XQ,98027,2876,599,9/25/2015,16:41:38,351819212,-974377518,337932,17
XQ,98019,2872,603,9/25/2015,16:41:39,351819207,-974377515,337822,17
XQ,98033,2873,594,9/25/2015,16:41:40,351819201,-974377513,337744,17
XQ,98030,2879,593,9/25/2015,16:41:41,351819196,-974377512,337678,17
XQ,98030,2880,597,9/25/2015,16:41:42,351819189,-974377510,337630,17
XQ,98027,2872,602,9/25/2015,16:41:43,351819183,-974377504,337537,17
XQ,98025,2839,585,9/25/2015,16:41:44,351819176,-974377500,337485,17
XQ,98025,2830,569,9/25/2015,16:41:45,351819171,-974377499,337426,17
XQ,98024,2821,575,9/25/2015,16:41:46,351819167,-974377497,337413,17
XQ,98023,2806,581,9/25/2015,16:41:47,351819162,-974377495,337412,17
XQ,98025,2803,577,9/25/2015,16:41:48,351819159,-974377498,337475,17
XQ,98024,2804,583,9/25/2015,16:41:49,351819156,-974377497,337490,17
XQ,98038,2815,579,9/25/2015,16:41:50,351819153,-974377497,337524,17
XQ,98021,2819,561,9/25/2015,16:41:51,351819152,-974377496,337587,17
XQ,98027,2827,562,9/25/2015,16:41:52,351819152,-974377497,337639,17
XQ,98019,2825,585,9/25/2015,16:41:53,351819148,-974377496,337620,17
XQ,98019,2835,565,9/25/2015,16:41:54,351819144,-974377495,337669,17
XQ,98022,2841,566,9/25/2015,16:41:55,351819142,-974377494,337710,17
XQ,98021,2873,582,9/25/2015,16:41:56,351819140,-974377495,337682,17
XQ,98022,2879,580,9/25/2015,16:41:57,351819140,-974377498,337715,17
XQ,98020,2878,574,9/25/2015,16:41:58,351819140,-974377501,337688,17
XQ,98023,2901,582,9/25/2015,16:41:59,351819139,-974377502,337666,17
XQ,98022,2921,605,9/25/2015,16:42:00,351819138,-974377504,337633,17
XQ,98026,2902,600,9/25/2015,16:42:01,351819139,-974377507,337626,17
XQ,98023,2894,593,9/25/2015,16:42:02,351819140,-974377509,337671,17
XQ,98026,2923,606,9/25/2015,16:42:03,351819139,-974377509,337687,17
XQ,98019,2908,604,9/25/2015,16:42:04,351819136,-974377510,337731,17
XQ,98033,2899,604,9/25/2015,16:42:05,351819134,-974377513,337805,17
XQ,98021,2896,606,9/25/2015,16:42:06,351819134,-974377512,337877,17
XQ,98026,2895,594,9/25/2015,16:42:07,351819134,-974377514,338012,17
XQ,98022,2880,592,9/25/2015,16:42:08,351819135,-974377515,338053,17
XQ,98021,2897,579,9/25/2015,16:42:09,351819138,-974377519,338162,17
XQ,98027,2897,604,9/25/2015,16:42:10,351819142,-974377521,338185,17
XQ,98022,2909,623,9/25/2015,16:42:11,351819147,-974377522,338279,17
XQ,98027,2918,612,9/25/2015,16:42:12,351819151,-974377523,338364,17
XQ,98019,2933,624,9/25/2015,16:42:13,351819155,-974377525,338416,17
XQ,98024,2912,626,9/25/2015,16:42:14,351819158,-974377526,338475,17
XQ,98030,2878,626,9/25/2015,16:42:15,351819160,-974377526,338520,17
XQ,98020,2909,624,9/25/2015,16:42:16,351819163,-974377528,338524,17
XQ,98029,2926,605,9/25/2015,16:42:17,351819166,-974377531,338617,17
XQ,98027,2932,602,9/25/2015,16:42:18,351819170,-974377533,338613,17
XQ,98027,2943,605,9/25/2015,16:42:19,351819173,-974377536,338647,17
XQ,98021,2931,592,9/25/2015,16:42:20,351819175,-974377539,338686,17
XQ,98024,2911,585,9/25/2015,16:42:21,351819173,-974377540,338715,17
XQ,98027,2910,600,9/25/2015,16:42:22,351819172,-974377541,338677,17
XQ,98020,2907,594,9/25/2015,16:42:23,351819176,-974377545,338726,17
XQ,98021,2912,581,9/25/2015,16:42:24,351819175,-974377547,338679,17
XQ,98022,2899,584,9/25/2015,16:42:25,351819173,-974377548,338644,17
XQ,98029,2887,573,9/25/2015,16:42:26,351819176,-974377548,338660,17
XQ,98023,2877,582,9/25/2015,16:42:27,351819179,-974377547,338657,17
XQ,98027,2907,603,9/25/2015,16:42:28,351819183,-974377547,338652,17
XQ,98022,2947,596,9/25/2015,16:42:29,351819188,-974377550,338673,17
XQ,98029,2982,600,9/25/2015,16:42:30,351819188,-974377552,338659,17
XQ,98019,2988,615,9/25/2015,16:42:31,351819190,-974377555,338639,17
XQ,98017,2995,621,9/25/2015,16:42:32,351819190,-974377558,338600,17
XQ,98025,3004,613,9/25/2015,16:42:33,351819189,-974377559,338641,17
XQ,98022,3005,625,9/25/2015,16:42:34,351819188,-974377558,338552,17
XQ,98032,2979,612,9/25/2015,16:42:35,351819189,-974377558,338463,17
XQ,98022,2968,604,9/25/2015,16:42:36,351819193,-974377559,338481,17
XQ,98028,2965,605,9/25/2015,16:42:37,351819196,-974377560,338496,17
XQ,98020,2959,595,9/25/2015,16:42:38,351819201,-974377562,338520,17
XQ,98026,2941,596,9/25/2015,16:42:39,351819206,-974377565,338522,17
XQ,98015,2952,603,9/25/2015,16:42:40,351819210,-974377568,338569,17
XQ,98025,2972,605,9/25/2015,16:42:41,351819213,-974377567,338540,17
XQ,98023,2991,619,9/25/2015,16:42:42,351819214,-974377571,338600,17
XQ,98023,2986,603,9/25/2015,16:42:43,351819215,-974377576,338657,17
XQ,98024,3002,611,9/25/2015,16:42:44,351819217,-974377580,338651,17
XQ,98020,2992,608,9/25/2015,16:42:45,351819218,-974377581,338631,17
XQ,98024,2985,604,9/25/2015,16:42:46,351819217,-974377582,338627,17
XQ,98024,2947,596,9/25/2015,16:42:47,351819218,-974377585,338628,17
XQ,98020,2918,584,9/25/2015,16:42:48,351819221,-974377588,338583,17
XQ,98029,2916,586,9/25/2015,16:42:49,351819224,-974377593,338584,17
XQ,98030,2912,584,9/25/2015,16:42:50,351819226,-974377596,338590,17
XQ,98023,2926,585,9/25/2015,16:42:51,351819226,-974377598,338567,17
XQ,98019,2974,607,9/25/2015,16:42:52,351819226,-974377601,338575,17
XQ,98029,2982,603,9/25/2015,16:42:53,351819227,-974377603,338590,17
XQ,98034,2982,624,9/25/2015,16:42:54,351819229,-974377603,338610,17
XQ,98026,2963,604,9/25/2015,16:42:55,351819231,-974377604,338621,17
XQ,98021,2973,611,9/25/2015,16:42:56,351819235,-974377605,338660,17
XQ,98021,2984,614,9/25/2015,16:42:57,351819238,-974377607,338712,17
XQ,98023,3006,623,9/25/2015,16:42:58,351819243,-974377612,338807,17
XQ,98028,2984,604,9/25/2015,16:42:59,351819241,-974377613,338870,17
XQ,98021,2984,597,9/25/2015,16:43:00,351819240,-974377615,338909,17
XQ,98020,2958,584,9/25/2015,16:43:01,351819243,-974377619,338941,17
XQ,98023,2953,586,9/25/2015,16:43:02,351819245,-974377621,338887,17
XQ,98018,2948,585,9/25/2015,16:43:03,351819247,-974377624,338914,17
XQ,98018,2938,577,9/25/2015,16:43:04,351819251,-974377628,339005,17
XQ,98022,2942,584,9/25/2015,16:43:05,351819251,-974377631,339121,17
XQ,98024,2965,588,9/25/2015,16:43:06,351819252,-974377633,339196,17
XQ,98031,2993,605,9/25/2015,16:43:07,351819255,-974377638,339249,17
XQ,98024,2950,596,9/25/2015,16:43:08,351819256,-974377643,339271,17
XQ,98027,2936,578,9/25/2015,16:43:09,351819255,-974377647,339366,17
XQ,98020,2935,587,9/25/2015,16:43:10,351819254,-974377650,339401,17
XQ,98026,2957,604,9/25/2015,16:43:11,351819254,-974377651,339413,17
XQ,98026,2996,624,9/25/2015,16:43:12,351819255,-974377652,339487,17
XQ,98017,2981,624,9/25/2015,16:43:13,351819257,-974377654,339580,17
XQ,98028,2974,603,9/25/2015,16:43:14,351819258,-974377655,339654,17
XQ,98027,2964,584,9/25/2015,16:43:15,351819261,-974377657,339735,17
XQ,98016,2959,583,9/25/2015,16:43:16,351819263,-974377658,339848,17
XQ,98025,2980,585,9/25/2015,16:43:17,351819268,-974377662,339973,17
XQ,98022,3013,605,9/25/2015,16:43:18,351819272,-974377666,340005,17
XQ,98016,3009,606,9/25/2015,16:43:19,351819274,-974377668,340048,17
XQ,98015,2991,605,9/25/2015,16:43:20,351819276,-974377670,340050,17
XQ,98022,2965,585,9/25/2015,16:43:21,351819282,-974377672,340106,17
XQ,98024,2956,581,9/25/2015,16:43:22,351819287,-974377675,340163,17
XQ,98024,2986,594,9/25/2015,16:43:23,351819289,-974377678,340196,17
XQ,98024,2992,592,9/25/2015,16:43:24,351819291,-974377681,340211,17
XQ,98023,2986,604,9/25/2015,16:43:25,351819292,-974377684,340167,17
XQ,98022,3021,621,9/25/2015,16:43:26,351819292,-974377686,340120,17
XQ,98021,2989,606,9/25/2015,16:43:27,351819292,-974377690,340125,17
XQ,98020,2989,600,9/25/2015,16:43:28,351819289,-974377690,340110,17
XQ,98020,3019,604,9/25/2015,16:43:29,351819287,-974377690,340086,17
XQ,98028,3015,603,9/25/2015,16:43:30,351819282,-974377689,340087,17
XQ,98021,3015,606,9/25/2015,16:43:31,351819275,-974377688,340123,17
XQ,98024,2985,596,9/25/2015,16:43:32,351819272,-974377689,340170,17
XQ,98015,2970,596,9/25/2015,16:43:33,351819271,-974377690,340219,17
XQ,98017,2913,565,9/25/2015,16:43:34,351819271,-974377690,340252,17
XQ,98023,2912,564,9/25/2015,16:43:35,351819272,-974377691,340293,17
XQ,98018,2914,563,9/25/2015,16:43:36,351819267,-974377688,340293,17
XQ,98021,2910,567,9/25/2015,16:43:37,351819264,-974377685,340225,17
XQ,98022,2903,566,9/25/2015,16:43:38,351819261,-974377681,340240,17
XQ,98024,2934,583,9/25/2015,16:43:39,351819258,-974377675,340165,17
XQ,98024,2945,589,9/25/2015,16:43:40,351819257,-974377672,340164,17
XQ,98026,2970,603,9/25/2015,16:43:41,351819255,-974377670,340151,17
XQ,98024,2940,582,9/25/2015,16:43:42,351819252,-974377668,340151,17
XQ,98030,2943,585,9/25/2015,16:43:43,351819249,-974377666,340178,17
XQ,98024,2972,591,9/25/2015,16:43:44,351819247,-974377665,340205,17
XQ,98023,2992,595,9/25/2015,16:43:45,351819245,-974377665,340252,17
XQ,98022,3029,619,9/25/2015,16:43:46,351819243,-974377665,340283,17
XQ,98020,3025,601,9/25/2015,16:43:47,351819239,-974377663,340281,17
XQ,98027,3001,588,9/25/2015,16:43:48,351819235,-974377663,340271,17
XQ,98019,3008,583,9/25/2015,16:43:49,351819233,-974377664,340326,17
XQ,98023,3015,607,9/25/2015,16:43:50,351819228,-974377664,340364,17
XQ,98018,2999,595,9/25/2015,16:43:51,351819224,-974377666,340391,17
XQ,98021,3005,605,9/25/2015,16:43:52,351819220,-974377664,340375,17
XQ,98017,2988,586,9/25/2015,16:43:53,351819214,-974377664,340463,17
XQ,98026,3015,607,9/25/2015,16:43:54,351819213,-974377665,340489,17
XQ,98022,3024,598,9/25/2015,16:43:55,351819214,-974377666,340501,17
XQ,98017,3044,600,9/25/2015,16:43:56,351819212,-974377665,340513,17
XQ,98018,3009,603,9/25/2015,16:43:57,351819212,-974377665,340562,17
XQ,98029,2990,596,9/25/2015,16:43:58,351819212,-974377665,340539,17
XQ,98018,2992,605,9/25/2015,16:43:59,351819209,-974377664,340495,17
XQ,98021,2984,595,9/25/2015,16:44:00,351819207,-974377665,340453,17
XQ,98025,3005,602,9/25/2015,16:44:01,351819205,-974377666,340466,17
XQ,98017,3007,592,9/25/2015,16:44:02,351819202,-974377668,340471,17
XQ,98023,2995,586,9/25/2015,16:44:03,351819200,-974377671,340482,17
XQ,98018,2978,586,9/25/2015,16:44:04,351819198,-974377672,340593,17
XQ,98015,2950,584,9/25/2015,16:44:05,351819199,-974377674,340684,17
XQ,98018,2929,584,9/25/2015,16:44:06,351819203,-974377675,340705,17
XQ,98018,2945,583,9/25/2015,16:44:07,351819205,-974377674,340691,17
XQ,98026,2910,569,9/25/2015,16:44:08,351819207,-974377674,340701,17
XQ,98019,2917,560,9/25/2015,16:44:09,351819206,-974377674,340689,17
XQ,98011,2901,567,9/25/2015,16:44:10,351819204,-974377675,340658,17
XQ,98023,2933,580,9/25/2015,16:44:11,351819203,-974377677,340657,17
XQ,98021,2948,585,9/25/2015,16:44:12,351819204,-974377678,340592,17
XQ,98031,2940,575,9/25/2015,16:44:13,351819203,-974377679,340516,17
XQ,98026,2959,582,9/25/2015,16:44:14,351819203,-974377681,340376,17
XQ,98017,2977,594,9/25/2015,16:44:15,351819207,-974377683,340277,17
XQ,98024,2971,583,9/25/2015,16:44:16,351819210,-974377684,340201,17
XQ,98015,2989,603,9/25/2015,16:44:17,351819211,-974377684,340141,17
XQ,98017,3013,606,9/25/2015,16:44:18,351819213,-974377684,340186,17
XQ,98023,3004,599,9/25/2015,16:44:19,351819212,-974377683,340185,17
XQ,98020,3004,602,9/25/2015,16:44:20,351819215,-974377683,340164,17
XQ,98020,2963,579,9/25/2015,16:44:21,351819220,-974377686,340184,17
XQ,98025,2904,557,9/25/2015,16:44:22,351819225,-974377686,340135,17
XQ,98021,2911,557,9/25/2015,16:44:23,351819230,-974377688,340111,17
XQ,98019,2923,567,9/25/2015,16:44:24,351819232,-974377689,340146,17
XQ,98020,2919,566,9/25/2015,16:44:25,351819235,-974377690,340146,17
XQ,98023,2907,556,9/25/2015,16:44:26,351819239,-974377691,340136,17
XQ,98014,2926,565,9/25/2015,16:44:27,351819244,-974377693,340122,17
XQ,98023,2948,587,9/25/2015,16:44:28,351819248,-974377695,340152,17
XQ,98020,2964,589,9/25/2015,16:44:29,351819249,-974377696,340167,17
XQ,98017,2952,586,9/25/2015,16:44:30,351819251,-974377698,340163,17
XQ,98020,2970,577,9/25/2015,16:44:31,351819255,-974377701,340094,17
XQ,98021,2941,564,9/25/2015,16:44:32,351819258,-974377703,340058,17
XQ,98023,2946,563,9/25/2015,16:44:33,351819261,-974377705,340037,17
XQ,98021,2984,581,9/25/2015,16:44:34,351819264,-974377706,340007,17
XQ,98021,3017,593,9/25/2015,16:44:35,351819265,-974377706,339972,17
XQ,98025,2995,575,9/25/2015,16:44:36,351819265,-974377707,339927,17
XQ,98014,2943,566,9/25/2015,16:44:37,351819264,-974377708,339877,17
XQ,98016,2915,563,9/25/2015,16:44:38,351819261,-974377708,339807,17
XQ,98023,2921,559,9/25/2015,16:44:39,351819259,-974377709,339678,17
XQ,98017,2932,564,9/25/2015,16:44:40,351819257,-974377712,339749,17
XQ,98019,2955,566,9/25/2015,16:44:41,351819255,-974377713,339722,17
XQ,98020,2985,572,9/25/2015,16:44:42,351819254,-974377714,339691,17
XQ,98016,2970,584,9/25/2015,16:44:43,351819253,-974377715,339687,17
XQ,98021,2966,581,9/25/2015,16:44:44,351819249,-974377714,339683,17
XQ,98018,2955,564,9/25/2015,16:44:45,351819247,-974377714,339661,17
XQ,98019,2947,560,9/25/2015,16:44:46,351819246,-974377714,339619,17
XQ,98014,2954,565,9/25/2015,16:44:47,351819245,-974377713,339523,17
XQ,98020,2906,544,9/25/2015,16:44:48,351819243,-974377712,339433,17
XQ,98019,2931,554,9/25/2015,16:44:49,351819241,-974377710,339425,17
XQ,98016,2946,577,9/25/2015,16:44:50,351819240,-974377707,339317,17
XQ,98021,2953,579,9/25/2015,16:44:51,351819237,-974377706,339330,17
XQ,98014,2929,549,9/25/2015,16:44:52,351819235,-974377702,339292,17
XQ,98022,2948,567,9/25/2015,16:44:53,351819232,-974377700,339278,17
XQ,98018,2964,584,9/25/2015,16:44:54,351819230,-974377698,339282,17
XQ,98008,2990,585,9/25/2015,16:44:55,351819230,-974377695,339235,17
XQ,98019,3006,582,9/25/2015,16:44:56,351819228,-974377695,339251,17
XQ,98019,3007,582,9/25/2015,16:44:57,351819228,-974377694,339160,17
XQ,98021,3039,600,9/25/2015,16:44:58,351819228,-974377694,339092,17
XQ,98022,3034,595,9/25/2015,16:44:59,351819228,-974377692,339011,17
XQ,98024,3033,598,9/25/2015,16:45:00,351819229,-974377691,338949,17
XQ,98019,3004,585,9/25/2015,16:45:01,351819229,-974377690,338937,17
XQ,98020,3005,586,9/25/2015,16:45:02,351819227,-974377689,338900,17
XQ,98019,2993,573,9/25/2015,16:45:03,351819226,-974377689,338871,17
XQ,98012,2988,571,9/25/2015,16:45:04,351819226,-974377688,338861,17
XQ,98030,2990,587,9/25/2015,16:45:05,351819227,-974377688,338845,17
XQ,98021,2956,573,9/25/2015,16:45:06,351819229,-974377688,338793,17
XQ,98025,2971,586,9/25/2015,16:45:07,351819231,-974377687,338747,17
XQ,98019,2961,587,9/25/2015,16:45:08,351819234,-974377686,338754,17
XQ,98017,2962,575,9/25/2015,16:45:09,351819235,-974377684,338748,17
XQ,98024,2958,588,9/25/2015,16:45:10,351819233,-974377681,338728,17
XQ,98015,2918,543,9/25/2015,16:45:11,351819229,-974377678,338735,17
XQ,98022,2927,556,9/25/2015,16:45:12,351819226,-974377675,338750,17
XQ,98008,2917,545,9/25/2015,16:45:13,351819224,-974377673,338745,17
XQ,98014,2915,543,9/25/2015,16:45:14,351819222,-974377670,338733,17
XQ,98017,2872,536,9/25/2015,16:45:15,351819224,-974377669,338695,17
XQ,98015,2854,537,9/25/2015,16:45:16,351819225,-974377668,338626,17
XQ,98017,2861,538,9/25/2015,16:45:17,351819224,-974377668,338630,17
XQ,98023,2875,538,9/25/2015,16:45:18,351819224,-974377669,338661,17
XQ,98018,2894,546,9/25/2015,16:45:19,351819225,-974377668,338547,17
XQ,98022,2899,563,9/25/2015,16:45:20,351819225,-974377665,338446,17
XQ,98016,2917,567,9/25/2015,16:45:21,351819224,-974377664,338399,17
XQ,98019,2926,576,9/25/2015,16:45:22,351819224,-974377666,338385,17
XQ,98025,2902,566,9/25/2015,16:45:23,351819221,-974377665,338275,17
XQ,98019,2880,545,9/25/2015,16:45:24,351819221,-974377665,338158,17
XQ,98016,2867,545,9/25/2015,16:45:25,351819221,-974377665,338108,17
XQ,98013,2897,547,9/25/2015,16:45:26,351819221,-974377666,338088,17
XQ,98022,2916,548,9/25/2015,16:45:27,351819219,-974377664,338043,17
XQ,98012,2949,567,9/25/2015,16:45:28,351819220,-974377663,337982,17
XQ,98014,2941,564,9/25/2015,16:45:29,351819221,-974377663,337973,17
XQ,98018,2920,559,9/25/2015,16:45:30,351819222,-974377662,337960,17
