XQ,97884,2673,539,9/25/2015,16:05:06,351819217,-974377733,340628,15
XQ,97886,2682,543,9/25/2015,16:05:07,351819214,-974377730,340468,15
XQ,97889,2681,541,9/25/2015,16:05:08,351819211,-974377729,340265,15
XQ,97894,2695,549,9/25/2015,16:05:09,351819206,-974377727,340119,15
XQ,97887,2704,550,9/25/2015,16:05:10,351819202,-974377725,339997,15
XQ,97886,2700,549,9/25/2015,16:05:11,351819199,-974377721,339742,15
XQ,97885,2714,551,9/25/2015,16:05:12,351819197,-974377720,339489,14
XQ,97893,2709,556,9/25/2015,16:05:13,351819193,-974377719,339261,15
XQ,97887,2694,544,9/25/2015,16:05:14,351819190,-974377717,339042,15
XQ,97886,2706,544,9/25/2015,16:05:15,351819189,-974377717,338863,15
XQ,97893,2706,542,9/25/2015,16:05:16,351819189,-974377717,338695,15
XQ,97886,2704,540,9/25/2015,16:05:17,351819188,-974377720,338545,15
XQ,97891,2688,540,9/25/2015,16:05:18,351819187,-974377720,338413,15
XQ,97885,2693,538,9/25/2015,16:05:19,351819186,-974377720,338342,15
XQ,97889,2696,535,9/25/2015,16:05:20,351819183,-974377722,338265,15
XQ,97890,2705,538,9/25/2015,16:05:21,351819179,-974377723,338128,15
XQ,97887,2711,536,9/25/2015,16:05:22,351819176,-974377724,338007,15
XQ,97886,2736,542,9/25/2015,16:05:23,351819174,-974377723,337931,15
XQ,97887,2725,545,9/25/2015,16:05:24,351819172,-974377721,337845,15
XQ,97889,2727,543,9/25/2015,16:05:25,351819172,-974377719,337699,14
XQ,97887,2706,541,9/25/2015,16:05:26,351819172,-974377720,337587,14
XQ,97892,2698,537,9/25/2015,16:05:27,351819169,-974377718,337463,15
XQ,97889,2714,543,9/25/2015,16:05:28,351819167,-974377714,337370,15
XQ,97886,2704,543,9/25/2015,16:05:29,351819167,-974377711,337325,15
XQ,97886,2722,544,9/25/2015,16:05:30,351819166,-974377708,337240,15
XQ,97888,2737,546,9/25/2015,16:05:31,351819163,-974377706,337203,15
XQ,97888,2720,545,9/25/2015,16:05:32,351819160,-974377706,337134,15
XQ,97884,2707,544,9/25/2015,16:05:33,351819157,-974377703,337061,15
XQ,97885,2706,543,9/25/2015,16:05:34,351819154,-974377702,337085,15
XQ,97887,2711,538,9/25/2015,16:05:35,351819150,-974377700,337135,15
XQ,97888,2708,544,9/25/2015,16:05:36,351819147,-974377698,337125,15
XQ,97888,2720,545,9/25/2015,16:05:37,351819146,-974377693,337174,14
XQ,97890,2713,544,9/25/2015,16:05:38,351819145,-974377687,337225,14
XQ,97894,2709,543,9/25/2015,16:05:39,351819141,-974377682,337346,14
XQ,97886,2706,542,9/25/2015,16:05:40,351819136,-974377678,337464,15
XQ,97887,2702,543,9/25/2015,16:05:41,351819131,-974377674,337525,15
XQ,97884,2697,543,9/25/2015,16:05:42,351819126,-974377670,337608,15
XQ,97886,2700,536,9/25/2015,16:05:43,351819122,-974377668,337684,15
XQ,97893,2708,540,9/25/2015,16:05:44,351819118,-974377666,337755,15
XQ,97886,2700,545,9/25/2015,16:05:45,351819114,-974377666,337857,15
XQ,97891,2693,544,9/25/2015,16:05:46,351819112,-974377665,337930,14
XQ,97892,2705,543,9/25/2015,16:05:47,351819109,-974377662,337998,14
XQ,97885,2699,541,9/25/2015,16:05:48,351819108,-974377661,337979,14
XQ,97888,2699,544,9/25/2015,16:05:49,351819106,-974377662,338013,15
XQ,97883,2695,540,9/25/2015,16:05:50,351819105,-974377664,338058,15
XQ,97889,2695,534,9/25/2015,16:05:51,351819102,-974377666,338099,15
XQ,97883,2696,532,9/25/2015,16:05:52,351819097,-974377668,338075,15
XQ,97890,2699,531,9/25/2015,16:05:53,351819090,-974377667,338141,15
XQ,97888,2699,541,9/25/2015,16:05:54,351819084,-974377666,338136,15
XQ,97886,2702,541,9/25/2015,16:05:55,351819080,-974377666,338148,15
XQ,97895,2707,542,9/25/2015,16:05:56,351819077,-974377666,338131,15
XQ,97883,2711,542,9/25/2015,16:05:57,351819076,-974377665,338122,15
XQ,97894,2718,544,9/25/2015,16:05:58,351819075,-974377665,338045,15
XQ,97891,2709,531,9/25/2015,16:05:59,351819074,-974377664,337997,15
XQ,97888,2708,533,9/25/2015,16:06:00,351819072,-974377661,337932,15
XQ,97891,2710,533,9/25/2015,16:06:01,351819069,-974377658,337886,15
XQ,97891,2713,545,9/25/2015,16:06:02,351819067,-974377654,337847,15
XQ,97888,2718,545,9/25/2015,16:06:03,351819065,-974377650,337720,15
XQ,97887,2721,541,9/25/2015,16:06:04,351819063,-974377646,337671,15
XQ,97886,2719,540,9/25/2015,16:06:05,351819062,-974377642,337672,15
XQ,97885,2711,536,9/25/2015,16:06:06,351819059,-974377640,337786,15
XQ,97883,2709,530,9/25/2015,16:06:07,351819059,-974377640,337884,15
XQ,97893,2703,523,9/25/2015,16:06:08,351819058,-974377639,337951,15
XQ,97882,2728,525,9/25/2015,16:06:09,351819058,-974377636,338029,15
XQ,97884,2737,527,9/25/2015,16:06:10,351819057,-974377634,338059,15
XQ,97894,2733,530,9/25/2015,16:06:11,351819056,-974377632,338095,15
XQ,97889,2737,539,9/25/2015,16:06:12,351819056,-974377628,338023,15
XQ,97891,2755,540,9/25/2015,16:06:13,351819055,-974377625,337968,15
XQ,97883,2756,534,9/25/2015,16:06:14,351819054,-974377621,337968,15
XQ,97884,2748,539,9/25/2015,16:06:15,351819050,-974377617,337985,15
XQ,97884,2753,543,9/25/2015,16:06:16,351819049,-974377616,337979,15
XQ,97885,2760,542,9/25/2015,16:06:17,351819049,-974377617,338007,15
XQ,97883,2766,540,9/25/2015,16:06:18,351819051,-974377618,338083,15
XQ,97885,2764,541,9/25/2015,16:06:19,351819052,-974377621,338100,15
XQ,97890,2765,540,9/25/2015,16:06:20,351819054,-974377624,338113,15
XQ,97880,2772,543,9/25/2015,16:06:21,351819054,-974377625,338087,15
XQ,97889,2771,541,9/25/2015,16:06:22,351819056,-974377625,338026,15
XQ,97884,2772,541,9/25/2015,16:06:23,351819055,-974377628,337975,15
XQ,97878,2756,523,9/25/2015,16:06:24,351819053,-974377630,337982,15
XQ,97886,2771,521,9/25/2015,16:06:25,351819051,-974377632,338030,15
XQ,97886,2776,526,9/25/2015,16:06:26,351819049,-974377630,338012,15
XQ,97890,2777,524,9/25/2015,16:06:27,351819049,-974377629,337990,15
XQ,97881,2788,525,9/25/2015,16:06:28,351819049,-974377629,337986,15
XQ,97883,2767,526,9/25/2015,16:06:29,351819052,-974377629,337918,15
XQ,97882,2741,521,9/25/2015,16:06:30,351819055,-974377629,337921,15
XQ,97881,2744,523,9/25/2015,16:06:31,351819060,-974377629,337926,15
XQ,97882,2751,528,9/25/2015,16:06:32,351819064,-974377630,337898,15
XQ,97886,2751,532,9/25/2015,16:06:33,351819067,-974377629,337906,15
XQ,97885,2751,529,9/25/2015,16:06:34,351819073,-974377627,337939,15
XQ,97891,2756,531,9/25/2015,16:06:35,351819077,-974377623,337947,15
XQ,97884,2769,533,9/25/2015,16:06:36,351819083,-974377623,337957,15
XQ,97890,2773,531,9/25/2015,16:06:37,351819087,-974377623,338018,15
XQ,97888,2769,528,9/25/2015,16:06:38,351819092,-974377622,338083,15
XQ,97888,2771,535,9/25/2015,16:06:39,351819097,-974377622,338197,15
XQ,97877,2776,533,9/25/2015,16:06:40,351819099,-974377621,338279,14
XQ,97898,2760,537,9/25/2015,16:06:41,351819104,-974377622,338379,15
XQ,97883,2733,521,9/25/2015,16:06:42,351819106,-974377623,338563,14
XQ,97885,2734,523,9/25/2015,16:06:43,351819107,-974377624,338747,14
XQ,97882,2732,521,9/25/2015,16:06:44,351819112,-974377627,338968,14
XQ,97887,2733,517,9/25/2015,16:06:45,351819116,-974377631,339192,14
XQ,97889,2733,521,9/25/2015,16:06:46,351819122,-974377634,339446,15
XQ,97879,2712,522,9/25/2015,16:06:47,351819125,-974377638,339638,15
XQ,97882,2698,512,9/25/2015,16:06:48,351819127,-974377640,339847,14
XQ,97883,2691,521,9/25/2015,16:06:49,351819131,-974377641,340076,15
XQ,97886,2687,523,9/25/2015,16:06:50,351819136,-974377642,340287,15
XQ,97880,2681,519,9/25/2015,16:06:51,351819141,-974377644,340509,15
XQ,97884,2683,516,9/25/2015,16:06:52,351819143,-974377644,340747,15
XQ,97881,2686,518,9/25/2015,16:06:53,351819146,-974377641,340937,15
XQ,97876,2693,522,9/25/2015,16:06:54,351819149,-974377639,341115,15
XQ,97882,2689,526,9/25/2015,16:06:55,351819153,-974377634,341240,15
XQ,97878,2693,522,9/25/2015,16:06:56,351819156,-974377630,341369,15
XQ,97889,2702,524,9/25/2015,16:06:57,351819159,-974377632,341517,15
XQ,97878,2712,529,9/25/2015,16:06:58,351819161,-974377636,341588,15
XQ,97885,2714,536,9/25/2015,16:06:59,351819162,-974377639,341677,15
XQ,97892,2707,537,9/25/2015,16:07:00,351819161,-974377642,341750,15
XQ,97886,2704,537,9/25/2015,16:07:01,351819160,-974377642,341744,15
XQ,97877,2702,539,9/25/2015,16:07:02,351819159,-974377644,341661,15
XQ,97887,2700,546,9/25/2015,16:07:03,351819160,-974377647,341593,15
XQ,97882,2699,532,9/25/2015,16:07:04,351819160,-974377646,341495,15
XQ,97889,2693,533,9/25/2015,16:07:05,351819158,-974377644,341269,14
XQ,97887,2700,535,9/25/2015,16:07:06,351819158,-974377646,341060,14
XQ,97885,2704,532,9/25/2015,16:07:07,351819153,-974377645,340837,14
XQ,97883,2699,545,9/25/2015,16:07:08,351819150,-974377645,340592,14
XQ,97887,2702,532,9/25/2015,16:07:09,351819147,-974377647,340422,14
XQ,97883,2707,533,9/25/2015,16:07:10,351819147,-974377648,340210,14
XQ,97884,2719,532,9/25/2015,16:07:11,351819147,-974377652,339915,14
XQ,97882,2726,529,9/25/2015,16:07:12,351819149,-974377653,339574,14
XQ,97888,2719,541,9/25/2015,16:07:13,351819152,-974377654,339283,14
XQ,97885,2718,537,9/25/2015,16:07:14,351819153,-974377654,339079,14
XQ,97887,2725,535,9/25/2015,16:07:15,351819155,-974377654,338883,14
XQ,97889,2714,533,9/25/2015,16:07:16,351819158,-974377654,338731,14
XQ,97884,2712,531,9/25/2015,16:07:17,351819161,-974377655,338678,14
XQ,97880,2714,532,9/25/2015,16:07:18,351819165,-974377659,338651,14
XQ,97885,2714,531,9/25/2015,16:07:19,351819167,-974377662,338572,14
XQ,97889,2710,529,9/25/2015,16:07:20,351819172,-974377664,338512,14
XQ,97881,2713,527,9/25/2015,16:07:21,351819176,-974377665,338468,14
XQ,97882,2713,527,9/25/2015,16:07:22,351819178,-974377667,338379,14
XQ,97888,2712,527,9/25/2015,16:07:23,351819179,-974377673,338370,14
XQ,97880,2706,520,9/25/2015,16:07:24,351819179,-974377676,338392,14
XQ,97885,2717,522,9/25/2015,16:07:25,351819178,-974377680,338315,14
XQ,97880,2712,520,9/25/2015,16:07:26,351819178,-974377686,338172,15
XQ,97881,2703,526,9/25/2015,16:07:27,351819175,-974377689,338007,15
XQ,97883,2691,523,9/25/2015,16:07:28,351819174,-974377693,337834,15
XQ,97888,2702,524,9/25/2015,16:07:29,351819172,-974377696,337659,15
XQ,97881,2708,534,9/25/2015,16:07:30,351819166,-974377700,337497,15
XQ,97883,2699,526,9/25/2015,16:07:31,351819162,-974377704,337296,15
XQ,97884,2691,526,9/25/2015,16:07:32,351819157,-974377708,337091,15
XQ,97881,2697,524,9/25/2015,16:07:33,351819153,-974377713,336863,15
XQ,97886,2692,525,9/25/2015,16:07:34,351819151,-974377717,336599,15
XQ,97878,2688,523,9/25/2015,16:07:35,351819152,-974377722,336336,15
XQ,97880,2673,523,9/25/2015,16:07:36,351819153,-974377725,336161,15
XQ,97882,2677,521,9/25/2015,16:07:37,351819152,-974377729,335985,15
XQ,97883,2685,525,9/25/2015,16:07:38,351819151,-974377732,335936,15
XQ,97886,2685,522,9/25/2015,16:07:39,351819151,-974377723,336129,16
XQ,97891,2681,524,9/25/2015,16:07:40,351819154,-974377720,336397,16
XQ,97884,2674,525,9/25/2015,16:07:41,351819158,-974377717,336602,16
XQ,97889,2698,525,9/25/2015,16:07:42,351819162,-974377714,336858,16
XQ,97888,2700,528,9/25/2015,16:07:43,351819168,-974377713,337114,16
XQ,97886,2699,526,9/25/2015,16:07:44,351819172,-974377712,337368,16
XQ,97882,2692,523,9/25/2015,16:07:45,351819175,-974377710,337522,16
XQ,97885,2680,525,9/25/2015,16:07:46,351819179,-974377708,337741,16
XQ,97883,2680,521,9/25/2015,16:07:47,351819186,-974377708,337903,16
XQ,97891,2686,523,9/25/2015,16:07:48,351819189,-974377708,338049,16
XQ,97881,2670,521,9/25/2015,16:07:49,351819189,-974377705,338184,16
XQ,97885,2647,520,9/25/2015,16:07:50,351819189,-974377700,338213,16
XQ,97881,2637,525,9/25/2015,16:07:51,351819187,-974377695,338191,15
XQ,97887,2632,530,9/25/2015,16:07:52,351819185,-974377689,338202,15
XQ,97884,2633,534,9/25/2015,16:07:53,351819181,-974377683,338240,16
XQ,97882,2635,539,9/25/2015,16:07:54,351819176,-974377679,338326,16
XQ,97886,2640,541,9/25/2015,16:07:55,351819169,-974377674,338390,16
XQ,97886,2640,530,9/25/2015,16:07:56,351819163,-974377671,338487,16
XQ,97882,2634,532,9/25/2015,16:07:57,351819159,-974377667,338594,16
XQ,97885,2637,528,9/25/2015,16:07:58,351819157,-974377663,338586,16
XQ,97884,2635,531,9/25/2015,16:07:59,351819156,-974377662,338614,16
XQ,97887,2640,531,9/25/2015,16:08:00,351819153,-974377663,338621,16
XQ,97875,2637,538,9/25/2015,16:08:01,351819151,-974377661,338589,16
XQ,97877,2637,540,9/25/2015,16:08:02,351819148,-974377659,338562,16
XQ,97880,2660,540,9/25/2015,16:08:03,351819143,-974377655,338594,16
XQ,97883,2661,540,9/25/2015,16:08:04,351819136,-974377653,338601,16
XQ,97886,2659,538,9/25/2015,16:08:05,351819131,-974377648,338612,16
XQ,97881,2660,531,9/25/2015,16:08:06,351819125,-974377642,338626,16
XQ,97892,2669,531,9/25/2015,16:08:07,351819119,-974377635,338592,16
XQ,97887,2666,529,9/25/2015,16:08:08,351819115,-974377627,338561,16
XQ,97883,2641,533,9/25/2015,16:08:09,351819109,-974377619,338582,16
XQ,97882,2642,529,9/25/2015,16:08:10,351819104,-974377610,338619,16
XQ,97882,2635,530,9/25/2015,16:08:11,351819100,-974377602,338639,16
XQ,97885,2634,539,9/25/2015,16:08:12,351819098,-974377595,338733,15
XQ,97890,2629,537,9/25/2015,16:08:13,351819095,-974377588,338789,14
XQ,97883,2629,540,9/25/2015,16:08:14,351819092,-974377581,338847,14
XQ,97881,2634,533,9/25/2015,16:08:15,351819088,-974377572,338994,14
XQ,97888,2639,536,9/25/2015,16:08:16,351819086,-974377566,339142,14
XQ,97883,2632,536,9/25/2015,16:08:17,351819085,-974377560,339243,15
XQ,97883,2637,538,9/25/2015,16:08:18,351819083,-974377550,339387,15
XQ,97883,2641,537,9/25/2015,16:08:19,351819082,-974377542,339482,15
XQ,97884,2640,539,9/25/2015,16:08:20,351819082,-974377537,339509,15
XQ,97877,2641,537,9/25/2015,16:08:21,351819082,-974377533,339570,15
XQ,97887,2651,540,9/25/2015,16:08:22,351819083,-974377530,339648,15
XQ,97884,2657,541,9/25/2015,16:08:23,351819085,-974377531,339635,15
XQ,97882,2658,541,9/25/2015,16:08:24,351819086,-974377533,339723,15
XQ,97878,2669,540,9/25/2015,16:08:25,351819084,-974377534,339762,16
XQ,97892,2673,537,9/25/2015,16:08:26,351819083,-974377535,339849,16
XQ,97885,2673,534,9/25/2015,16:08:27,351819083,-974377535,339870,16
XQ,97878,2668,533,9/25/2015,16:08:28,351819083,-974377537,339871,15
XQ,97879,2675,538,9/25/2015,16:08:29,351819085,-974377540,339869,15
XQ,97873,2676,536,9/25/2015,16:08:30,351819089,-974377545,339821,15
XQ,97880,2674,541,9/25/2015,16:08:31,351819095,-974377547,339884,16
XQ,97878,2682,539,9/25/2015,16:08:32,351819100,-974377550,339940,16
XQ,97887,2686,543,9/25/2015,16:08:33,351819105,-974377552,340005,16
XQ,97881,2692,542,9/25/2015,16:08:34,351819108,-974377553,340105,16
XQ,97884,2680,531,9/25/2015,16:08:35,351819111,-974377548,340262,16
XQ,97880,2718,540,9/25/2015,16:08:36,351819117,-974377547,340291,16
XQ,97880,2730,535,9/25/2015,16:08:37,351819124,-974377550,340329,16
XQ,97884,2732,532,9/25/2015,16:08:38,351819129,-974377552,340378,16
XQ,97883,2717,540,9/25/2015,16:08:39,351819134,-974377556,340382,16
XQ,97877,2680,534,9/25/2015,16:08:40,351819137,-974377559,340448,16
XQ,97874,2673,532,9/25/2015,16:08:41,351819140,-974377562,340475,16
XQ,97882,2688,534,9/25/2015,16:08:42,351819140,-974377563,340540,15
XQ,97885,2692,539,9/25/2015,16:08:43,351819139,-974377564,340592,15
XQ,97883,2681,539,9/25/2015,16:08:44,351819137,-974377564,340600,15
XQ,97883,2675,538,9/25/2015,16:08:45,351819136,-974377563,340583,14
XQ,97884,2672,536,9/25/2015,16:08:46,351819131,-974377561,340560,15
XQ,97881,2671,540,9/25/2015,16:08:47,351819122,-974377559,340560,15
XQ,97886,2665,543,9/25/2015,16:08:48,351819112,-974377557,340519,15
XQ,97882,2666,534,9/25/2015,16:08:49,351819105,-974377557,340465,15
XQ,97880,2665,531,9/25/2015,16:08:50,351819093,-974377555,340394,15
XQ,97882,2673,532,9/25/2015,16:08:51,351819085,-974377556,340297,15
XQ,97880,2687,533,9/25/2015,16:08:52,351819080,-974377560,340187,16
XQ,97884,2685,531,9/25/2015,16:08:53,351819076,-974377565,340100,16
XQ,97873,2690,531,9/25/2015,16:08:54,351819074,-974377571,340091,16
XQ,97886,2697,529,9/25/2015,16:08:55,351819072,-974377578,340070,16
XQ,97880,2711,532,9/25/2015,16:08:56,351819072,-974377584,340066,16
XQ,97876,2730,532,9/25/2015,16:08:57,351819073,-974377591,340154,16
XQ,97878,2727,542,9/25/2015,16:08:58,351819076,-974377600,340214,16
XQ,97877,2721,540,9/25/2015,16:08:59,351819080,-974377611,340332,16
XQ,97881,2706,535,9/25/2015,16:09:00,351819085,-974377618,340451,16
XQ,97888,2697,532,9/25/2015,16:09:01,351819088,-974377622,340641,16
XQ,97883,2690,530,9/25/2015,16:09:02,351819090,-974377625,340864,16
XQ,97883,2682,529,9/25/2015,16:09:03,351819090,-974377626,341080,16
XQ,97880,2676,529,9/25/2015,16:09:04,351819089,-974377626,341280,16
XQ,97880,2669,528,9/25/2015,16:09:05,351819087,-974377628,341518,16
XQ,97891,2666,530,9/25/2015,16:09:06,351819085,-974377632,341697,16
XQ,97883,2662,534,9/25/2015,16:09:07,351819082,-974377635,341886,15
XQ,97878,2672,538,9/25/2015,16:09:08,351819076,-974377636,342101,15
XQ,97880,2667,540,9/25/2015,16:09:09,351819072,-974377638,342291,15
XQ,97877,2663,540,9/25/2015,16:09:10,351819068,-974377638,342571,15
XQ,97884,2645,541,9/25/2015,16:09:11,351819065,-974377639,342802,15
XQ,97880,2639,531,9/25/2015,16:09:12,351819061,-974377641,343017,15
XQ,97885,2648,531,9/25/2015,16:09:13,351819058,-974377641,343127,15
XQ,97885,2678,539,9/25/2015,16:09:14,351819055,-974377639,343177,15
XQ,97885,2664,539,9/25/2015,16:09:15,351819051,-974377635,343265,15
XQ,97877,2659,539,9/25/2015,16:09:16,351819046,-974377632,343318,15
XQ,97878,2663,538,9/25/2015,16:09:17,351819046,-974377628,343498,14
XQ,97878,2651,531,9/25/2015,16:09:18,351819045,-974377623,343560,15
XQ,97876,2644,531,9/25/2015,16:09:19,351819044,-974377615,343658,15
XQ,97881,2643,532,9/25/2015,16:09:20,351819044,-974377610,343660,15
XQ,97873,2647,532,9/25/2015,16:09:21,351819041,-974377605,343675,15
XQ,97878,2641,533,9/25/2015,16:09:22,351819039,-974377599,343662,15
XQ,97885,2649,539,9/25/2015,16:09:23,351819038,-974377592,343576,15
XQ,97880,2646,542,9/25/2015,16:09:24,351819036,-974377585,343493,15
XQ,97884,2657,539,9/25/2015,16:09:25,351819033,-974377580,343402,15
XQ,97886,2666,541,9/25/2015,16:09:26,351819032,-974377576,343257,15
XQ,97884,2668,539,9/25/2015,16:09:27,351819031,-974377571,343172,15
XQ,97883,2658,539,9/25/2015,16:09:28,351819028,-974377566,343112,15
XQ,97876,2656,539,9/25/2015,16:09:29,351819024,-974377564,343126,15
XQ,97881,2661,542,9/25/2015,16:09:30,351819019,-974377558,343064,16
XQ,97881,2671,538,9/25/2015,16:09:43,351818999,-974377499,343942,15
XQ,97881,2677,539,9/25/2015,16:09:44,351818997,-974377498,344091,15
XQ,97880,2685,542,9/25/2015,16:09:45,351818996,-974377495,344192,15
XQ,97882,2688,540,9/25/2015,16:09:46,351818995,-974377493,344367,15
XQ,97888,2680,533,9/25/2015,16:09:47,351818993,-974377488,344555,15
XQ,97878,2669,530,9/25/2015,16:09:48,351818992,-974377487,344624,14
XQ,97881,2661,530,9/25/2015,16:09:49,351818994,-974377491,344675,15
XQ,97880,2668,530,9/25/2015,16:09:50,351818994,-974377493,344746,14
XQ,97876,2660,531,9/25/2015,16:09:51,351818992,-974377493,344797,13
XQ,97883,2660,541,9/25/2015,16:09:52,351818992,-974377494,344799,15
XQ,97881,2662,529,9/25/2015,16:09:53,351818992,-974377492,344801,15
XQ,97878,2678,533,9/25/2015,16:09:54,351818991,-974377489,344874,15
XQ,97875,2690,531,9/25/2015,16:09:55,351818990,-974377485,344974,15
XQ,97879,2682,532,9/25/2015,16:09:56,351818992,-974377485,344955,16
XQ,97874,2679,531,9/25/2015,16:09:57,351818995,-974377488,344894,16
XQ,97878,2668,533,9/25/2015,16:09:58,351818997,-974377493,344855,16
XQ,97873,2661,531,9/25/2015,16:09:59,351819000,-974377496,344784,16
XQ,97873,2654,530,9/25/2015,16:10:00,351819004,-974377497,344659,16
XQ,97884,2659,543,9/25/2015,16:10:01,351819006,-974377498,344573,16
XQ,97889,2672,540,9/25/2015,16:10:02,351819010,-974377500,344436,16
XQ,97883,2684,543,9/25/2015,16:10:03,351819012,-974377501,344255,16
XQ,97882,2665,534,9/25/2015,16:11:33,351819035,-974377395,338962,16
XQ,97885,2654,534,9/25/2015,16:11:34,351819034,-974377390,338924,16
XQ,97881,2644,534,9/25/2015,16:11:35,351819031,-974377383,338891,16
XQ,97888,2645,539,9/25/2015,16:11:36,351819029,-974377380,338911,16
XQ,97879,2651,537,9/25/2015,16:11:37,351819027,-974377374,338897,16
XQ,97882,2646,539,9/25/2015,16:13:36,351819069,-974377369,344501,16
XQ,97881,2656,539,9/25/2015,16:13:37,351819070,-974377377,344465,16
XQ,97883,2671,541,9/25/2015,16:13:38,351819068,-974377383,344397,16
XQ,97884,2675,539,9/25/2015,16:13:39,351819068,-974377389,344315,16
XQ,97879,2682,543,9/25/2015,16:13:40,351819067,-974377393,344182,16
XQ,97885,2678,541,9/25/2015,16:13:41,351819067,-974377397,344043,16
XQ,97878,2677,538,9/25/2015,16:13:42,351819068,-974377400,343978,16
XQ,97878,2677,536,9/25/2015,16:13:43,351819067,-974377403,343913,16
XQ,97875,2739,541,9/25/2015,16:14:52,351819066,-974377376,340932,16
XQ,97877,2717,531,9/25/2015,16:15:09,351819074,-974377520,338363,16
XQ,97878,2713,531,9/25/2015,16:15:10,351819075,-974377524,338266,16
XQ,97885,2713,520,9/25/2015,16:15:11,351819077,-974377527,338110,16
XQ,97879,2718,522,9/25/2015,16:15:12,351819078,-974377528,337979,16
