20161025.mes01q:WASH,MES01Q,"2016-10-25 15:55:00",68963,74.1095,21.82,600.0245,1,1,281.093,281.07,281.11,5.17,173,20.81,3.5,6.468,22.04,13.7,13.7,13.7
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:56:00",68964,75.005,22.01,616.6298,1,1,281.098,281.09,281.11,4.371,185.2,21.06,3.088,5.455,21.99,13.69,13.58,13.71
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:57:00",68965,74.92549,22.16,616.6306,1,1,281.0965,281.07,281.11,4.281,187.9,21.21,3.138,5.39,22.12,13.73,13.71,13.74
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:58:00",68966,74.5265,22.26,615.6348,1,1,281.113,281.11,281.12,3.363,180.4,21.24,2.325,4.181,22.23,13.74,13.74,13.74
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:59:00",68967,74.9015,22.78,612.3771,1,1,281.125,281.12,281.13,2.881,182.3,21.6,1.938,3.789,22.5,13.74,13.74,13.74
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:00:00",68968,72.8405,22.69,606.403,1,1,281.13,281.12,281.14,3.675,169.1,21.83,2.813,5.292,22.75,13.73,13.7,13.74
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:01:00",68969,72.795,22.72,596.3613,1,1,281.134,281.13,281.14,3.445,173.6,21.8,2.713,4.737,22.75,13.71,13.55,13.74
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:02:00",68970,72.287,22.63,608.7943,1,1,281.126,281.11,281.14,3.675,178,21.76,2.838,4.671,22.78,13.74,13.73,13.74
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:03:00",68971,72.79449,22.75,633.0835,1,1,281.137,281.12,281.16,4.75,175.3,21.77,3.275,6.174,22.77,13.75,13.74,13.78
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:04:00",68972,71.7365,22.54,644.7567,1,1,281.123,281.09,281.14,4.84,177.9,21.49,3.438,6.37,22.8,13.78,13.77,13.78
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:05:00",68973,72.562,22.57,656.9135,1,1,281.125,281.11,281.14,5.104,188.1,21.47,3.388,5.88,22.65,13.79,13.78,13.81
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:06:00",68974,72.33,22.6,651.2029,1,1,281.114,281.11,281.12,4.606,186.2,21.44,2.938,5.521,22.69,13.8,13.78,13.82
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:07:00",68975,72.2305,22.62,641.412,1,1,281.1035,281.07,281.12,5.403,186.6,21.45,3.563,6.958,22.72,13.82,13.79,13.82
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:08:00",68976,72.1525,22.59,643.6561,1,1,281.116,281.09,281.13,5.264,186.9,21.45,3.55,6.566,22.72,13.82,13.81,13.82
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:09:00",68977,72.2195,22.55,655.2966,1,1,281.123,281.11,281.13,4.779,208.5,21.42,3.537,5.586,22.67,13.82,13.82,13.82
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:10:00",68978,72.412,22.58,642.0777,1,1,281.1085,281.1,281.12,4.098,203.6,21.43,3.075,4.965,22.63,13.82,13.82,13.82
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:11:00",68979,72.94749,23.06,623.6411,1,1,281.1225,281.11,281.13,4.372,187.5,21.8,2.625,6.272,22.81,13.81,13.7,13.82
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:12:00",68980,71.42449,23.14,619.5079,1,1,281.1215,281.11,281.14,4.487,188.1,21.83,3,6.435,23.12,13.82,13.81,13.82
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:13:00",68981,71.593,23.23,620.2047,1,1,281.105,281.08,281.13,2.739,191,22.16,2.125,3.953,23.2,13.82,13.82,13.82
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:14:00",68982,70.9745,23.28,621.7097,1,1,281.0605,281.01,281.08,4.371,176.8,22.29,3.25,5.913,23.29,13.82,13.82,13.82
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:15:00",68983,70.392,23.27,620.4395,1,1,281.058,281.05,281.07,4.871,178,22.13,3.3,6.305,23.33,13.8,13.75,13.83
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:16:00",68984,70.295,23.1,602.3761,1,1,281.0565,281.04,281.07,4.934,188.7,21.9,3.45,6.272,23.3,13.82,13.78,13.82
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:17:00",68985,70.587,22.76,601.7338,1,1,281.0365,281.03,281.05,5.535,189.1,21.61,3.663,6.599,23.04,13.82,13.82,13.82
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:18:00",68986,71.2435,22.61,604.0042,1,1,281.02,281,281.03,5.854,167,21.56,3.425,6.697,22.81,13.82,13.82,13.82
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:19:00",68987,71.8145,22.93,605.1418,1,1,281.0275,281,281.04,4.838,168.2,21.78,3.513,6.043,22.88,13.83,13.82,13.84
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:20:00",68988,71.24049,22.85,592.3004,1,1,281.031,281.01,281.04,4.671,182,21.79,3.55,5.553,22.95,13.83,13.82,13.86
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:21:00",68989,71.379,22.77,571.2094,1,1,281.025,281.01,281.04,4.846,178.5,21.76,3.563,6.337,22.92,13.82,13.78,13.82
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:22:00",68990,71.4875,22.54,551.384,1,1,281.028,281.02,281.04,5.677,183.9,21.44,3.912,6.925,22.76,13.82,13.82,13.82
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:23:00",68991,72.2095,22.61,545.221,1,1,281.04,281.01,281.06,5.305,195.4,21.47,3.437,7.252,22.66,13.82,13.8,13.82
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:24:00",68992,72.2905,22.68,554.2826,1,1,281.0495,281.03,281.07,4.482,185.1,21.57,2.975,6.011,22.7,13.82,13.82,13.82
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:25:00",68993,72.377,22.94,559.1868,1,1,281.034,281.02,281.04,4.619,185.6,21.72,3.025,6.37,22.81,13.82,13.82,13.82
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:26:00",68994,71.473,22.85,557.509,1,1,281.0205,281,281.04,4.503,188.4,21.79,3.088,5.553,22.97,13.8,13.7,13.82
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:27:00",68995,72.1385,23.08,564.6689,1,1,281.022,281.02,281.03,2.888,194.1,22.09,2.225,4.214,22.96,13.82,13.81,13.83
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:28:00",68996,71.786,23.48,564.8851,1,1,281.0305,281.02,281.04,3.453,185.2,22.43,2.475,4.377,23.27,13.84,13.82,13.86
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:29:00",68997,70.6825,23.5,578.091,1,1,281.013,280.99,281.02,3.783,173.8,22.3,2.163,5.488,23.48,13.86,13.85,13.86
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:30:00",68998,70.1125,23.3,589.4472,1,1,280.995,280.99,281,5.032,180.7,22.19,2.85,5.717,23.46,13.86,13.79,13.9
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:31:00",68999,70.17149,23.14,593.4743,1,1,280.9965,280.98,281.01,5.434,174,21.9,3.487,6.795,23.35,13.87,13.82,13.9
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:32:00",69000,70.558,22.9,587.1019,1,1,280.9875,280.98,281,4.755,189.3,21.69,3.213,6.141,23.14,13.9,13.87,13.9
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:33:00",69001,71.47099,22.93,581.7455,1,1,280.968,280.95,280.98,5.134,175,21.88,3,7.35,22.99,13.9,13.9,13.9
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:34:00",69002,71.498,23.18,575.04,1,1,280.961,280.95,280.97,4.564,179.2,22.04,3.075,5.815,23.13,13.9,13.89,13.9
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:35:00",69003,70.937,23.06,577.5167,1,1,280.938,280.91,280.96,5.792,176.6,21.87,3.713,6.827,23.19,13.9,13.9,13.9
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:36:00",69004,70.96449,22.85,580.5506,1,1,280.954,280.93,280.97,5.717,188.8,21.7,4.125,6.664,23.07,13.89,13.75,13.9
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:37:00",69005,71.89999,22.84,569.0414,1,1,280.962,280.95,280.97,3.685,185.7,21.66,2.25,5.096,22.89,13.9,13.9,13.93
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:38:00",69006,72.0575,23.05,554.5845,1,1,280.9455,280.94,280.96,3.518,188.6,21.89,2.7,4.933,22.99,13.9,13.89,13.91
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:39:00",69007,71.574,23.12,561.3802,1,1,280.9325,280.92,280.95,4.515,197,22.03,3.313,5.194,23.12,13.91,13.89,13.93
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:40:00",69008,71.4035,23.1,581.8547,1,1,280.9285,280.92,280.94,3.503,194.8,22.14,2.875,4.802,23.16,13.94,13.93,13.97
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:41:00",69009,71.3235,23.21,590.2747,1,1,280.9245,280.89,280.94,5.395,184.9,22.27,3.925,6.729,23.22,13.93,13.82,13.97
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:42:00",69010,70.9665,23.12,598.8347,1,1,280.9265,280.92,280.94,5.875,178.5,21.96,3.887,6.925,23.22,14,13.97,14.01
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:43:00",69011,71.2375,23.12,604.2754,1,1,280.9265,280.92,280.94,4.508,179.6,21.88,2.925,5.945,23.18,14.01,14.01,14.03
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:44:00",69012,71.243,23.17,564.599,1,1,280.917,280.9,280.93,5.005,186.6,21.99,3.588,5.619,23.22,14,13.97,14.01
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:45:00",69013,71.02049,23.02,560.4948,1,1,280.9085,280.89,280.92,4.56,190,22,3.337,6.501,23.18,13.95,13.86,14.02
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:46:00",69014,71.771,23.32,574.5114,1,1,280.9075,280.89,280.93,5.106,187.4,22.15,3.687,6.272,23.19,13.95,13.8,14.02
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:47:00",69015,70.784,23.04,610.7143,1,1,280.8895,280.86,280.9,5.338,176.3,22.02,3.625,6.566,23.22,14.05,14.02,14.06
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:48:00",69016,71.3555,23.15,617.8643,1,1,280.8945,280.87,280.93,5.504,190,22.1,3.862,6.501,23.17,14.1,14.07,14.13
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:49:00",69017,71.1335,23.08,639.8375,1,1,280.8785,280.87,280.89,5.243,191.1,22,3.75,6.337,23.16,14.13,14.13,14.13
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:50:00",69018,71.291,23.12,627.4993,1,1,280.861,280.83,280.89,5.689,202.9,21.99,3.787,6.827,23.16,14.13,14.13,14.13
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:51:00",69019,71.4705,23.3,593.8475,1,1,280.823,280.78,280.85,5.38,208.1,22.12,3.65,6.076,23.25,14.09,13.97,14.13
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:52:00",69020,71.015,23.28,541.9135,1,1,280.83,280.82,280.85,4.239,186.9,22.22,3.275,5.651,23.33,14.08,13.97,14.13
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:53:00",69021,70.943,23.35,629.9603,1,1,280.829,280.81,280.84,5.142,186,22.3,3.912,6.337,23.38,14.12,13.97,14.15
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:54:00",69022,70.60899,23.25,606.2975,1,1,280.8145,280.78,280.83,5.65,184.9,22.36,4.325,6.893,23.36,14.12,14.09,14.13
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:55:00",69023,70.60899,23.05,596.0402,1,1,280.797,280.78,280.82,5.798,191,22.17,4.112,6.566,23.24,14.13,14.13,14.13
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:56:00",69024,71.42,23.08,619.8295,1,1,280.7915,280.78,280.81,4.831,193.1,22.08,3.475,5.815,23.11,14.12,14.05,14.13
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:57:00",69025,71.6405,23.28,607.0032,1,1,280.771,280.74,280.79,3.544,206.3,22.23,2.363,4.214,23.2,14.13,14.12,14.13
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:58:00",69026,70.9445,23.32,623.5532,1,1,280.747,280.72,280.76,3.647,186.4,22.34,2.938,4.443,23.39,14.12,14.12,14.12
20161025.mes01q:WASH,MES01Q,"2016-10-25 16:59:00",69027,71.69399,23.76,640.8292,1,1,280.7435,280.74,280.75,3.175,184.2,22.8,2.213,4.214,23.47,14.12,14.12,14.12
20161025.mes01q:WASH,MES01Q,"2016-10-25 17:00:00",69028,70.5965,24.07,644.3798,1,1,280.738,280.7,280.76,5.449,188.6,22.95,2.938,8.46,23.81,14.11,14.09,14.13
20161025.mes01q:WASH,MES01Q,"2016-10-25 17:01:00",69029,68.79449,23.81,648.2281,1,1,280.7395,280.72,280.76,5.844,191.4,22.55,4.362,6.991,24.01,14.1,13.81,14.14
20161025.mes01q:WASH,MES01Q,"2016-10-25 17:02:00",69030,69.5975,23.58,639.9989,1,1,280.733,280.72,280.75,5.089,188.2,22.42,3.725,5.978,23.73,14.13,14.13,14.13
20161025.mes01q:WASH,MES01Q,"2016-10-25 17:03:00",69031,69.78899,23.55,652.3143,1,1,280.7295,280.72,280.74,4.488,194.7,22.38,3.05,5.357,23.67,14.13,14.12,14.13
20161025.mes01q:WASH,MES01Q,"2016-10-25 17:04:00",69032,69.9625,23.51,648.9501,1,1,280.7015,280.68,280.73,4.632,188.3,22.48,3.063,6.631,23.62,14.13,14.13,14.13
20161025.mes01q:WASH,MES01Q,"2016-10-25 17:05:00",69033,70.0105,23.8,637.3051,1,1,280.6415,280.61,280.66,6.042,179.4,22.61,3.838,6.991,23.69,14.13,14.13,14.13
20161025.mes01q:WASH,MES01Q,"2016-10-25 17:06:00",69034,69.11349,23.84,652.5575,1,1,280.6515,280.62,280.67,4.469,209.8,22.79,3.562,6.272,23.9,14.13,14.13,14.13
20161025.mes01q:WASH,MES01Q,"2016-10-25 17:07:00",69035,69.614,23.81,659.4841,1,1,280.611,280.56,280.66,4.874,211.4,22.88,3.762,6.664,23.82,14.14,14.13,14.14
20161025.mes01q:WASH,MES01Q,"2016-10-25 17:08:00",69036,69.4355,23.91,679.9437,1,1,280.588,280.54,280.61,5.33,210.6,22.81,3.538,6.664,23.86,14.14,14.14,14.14
20161025.mes01q:WASH,MES01Q,"2016-10-25 17:09:00",69037,68.8605,24.16,700.5251,1,1,280.58,280.55,280.6,5.94,206.2,22.82,4,6.958,24.11,14.14,14.14,14.14
20161025.mes01q:WASH,MES01Q,"2016-10-25 17:10:00",69038,68.35,23.87,719.7709,1,1,280.538,280.51,280.56,4.957,212.8,22.8,4,6.468,24.05,14.13,14.13,14.14
20161025.mes01q:WASH,MES01Q,"2016-10-25 17:11:00",69039,68.873,24.02,731.8441,1,1,280.533,280.52,280.54,4.323,208.3,22.97,3.225,6.337,23.95,14.1,13.86,14.13
20161025.mes01q:WASH,MES01Q,"2016-10-25 17:12:00",69040,68.9825,24.64,727.8683,1,1,280.527,280.5,280.54,4.4,196.7,23.42,2.95,5.651,24.32,14.13,14.13,14.13
20161025.mes01q:WASH,MES01Q,"2016-10-25 17:13:00",69041,67.69749,24.52,734.8841,1,1,280.5165,280.5,280.53,4.056,192.1,23.35,3.275,5.782,24.55,14.13,14.13,14.13
20161025.mes01q:WASH,MES01Q,"2016-10-25 17:14:00",69042,67.654,24.74,740.3915,1,1,280.486,280.45,280.5,5.282,180,23.49,3.25,7.775,24.62,14.13,14.13,14.13
20161025.mes01q:WASH,MES01Q,"2016-10-25 17:15:00",69043,66.4125,24.4,740.9243,1,1,280.4765,280.43,280.51,5.212,187.7,23.01,3.787,7.219,24.63,14.13,14.09,14.13
