XQ,+097938,+2958,+0405,2015/09/23,16:49:59,+0351819263,-0974377689,+00345624,14
XQ,+097935,+2960,+0405,2015/09/23,16:50:00,+0351819260,-0974377682,+00345506,15
XQ,+097933,+2929,+0401,2015/09/23,16:50:01,+0351819259,-0974377677,+00345393,15
XQ,+097930,+2929,+0400,2015/09/23,16:50:02,+0351819261,-0974377672,+00345226,14
XQ,+097929,+2954,+0397,2015/09/23,16:50:03,+0351819265,-0974377669,+00345116,14
XQ,+097933,+2948,+0400,2015/09/23,16:50:04,+0351819271,-0974377671,+00344931,14
XQ,+097930,+2929,+0391,2015/09/23,16:50:05,+0351819278,-0974377672,+00344829,14
XQ,+097935,+2946,+0398,2015/09/23,16:50:06,+0351819288,-0974377676,+00344781,14
XQ,+097929,+2952,+0400,2015/09/23,16:50:07,+0351819298,-0974377676,+00344736,14
XQ,+097934,+2946,+0399,2015/09/23,16:50:08,+0351819308,-0974377679,+00344743,14
XQ,+097934,+2897,+0373,2015/09/23,16:50:09,+0351819313,-0974377676,+00344818,14
XQ,+097932,+2886,+0379,2015/09/23,16:50:10,+0351819319,-0974377676,+00344847,14
XQ,+097935,+2906,+0379,2015/09/23,16:50:11,+0351819323,-0974377676,+00344891,14
XQ,+097932,+2912,+0390,2015/09/23,16:50:12,+0351819328,-0974377680,+00344978,14
XQ,+097931,+2922,+0408,2015/09/23,16:50:13,+0351819330,-0974377680,+00344979,14
XQ,+097939,+2905,+0397,2015/09/23,16:50:14,+0351819333,-0974377681,+00345018,14
XQ,+097937,+2884,+0385,2015/09/23,16:50:15,+0351819341,-0974377683,+00345036,14
XQ,+097934,+2818,+0366,2015/09/23,16:50:16,+0351819350,-0974377689,+00345069,14
XQ,+097932,+2810,+0360,2015/09/23,16:50:17,+0351819359,-0974377697,+00345032,14
XQ,+097932,+2832,+0381,2015/09/23,16:50:18,+0351819366,-0974377704,+00344976,14
XQ,+097933,+2856,+0381,2015/09/23,16:50:19,+0351819372,-0974377709,+00344937,14
XQ,+097936,+2883,+0396,2015/09/23,16:50:20,+0351819379,-0974377712,+00344863,14
XQ,+097938,+2852,+0375,2015/09/23,16:50:21,+0351819385,-0974377716,+00344724,14
XQ,+097930,+2897,+0401,2015/09/23,16:50:22,+0351819389,-0974377718,+00344726,14
XQ,+097935,+2914,+0402,2015/09/23,16:50:23,+0351819389,-0974377720,+00344649,14
XQ,+097926,+2914,+0417,2015/09/23,16:50:24,+0351819391,-0974377724,+00344606,15
XQ,+097933,+2905,+0410,2015/09/23,16:50:25,+0351819395,-0974377726,+00344485,14
XQ,+097938,+2892,+0397,2015/09/23,16:50:26,+0351819399,-0974377729,+00344406,15
XQ,+097934,+2866,+0375,2015/09/23,16:50:27,+0351819404,-0974377733,+00344319,15
XQ,+097933,+2869,+0379,2015/09/23,16:50:28,+0351819408,-0974377736,+00344240,14
XQ,+097935,+2882,+0391,2015/09/23,16:50:29,+0351819411,-0974377735,+00344153,14
XQ,+097938,+2860,+0382,2015/09/23,16:50:30,+0351819416,-0974377737,+00344031,14
XQ,+097934,+2879,+0391,2015/09/23,16:50:31,+0351819423,-0974377740,+00343915,14
XQ,+097931,+2868,+0397,2015/09/23,16:50:32,+0351819429,-0974377742,+00343839,14
XQ,+097936,+2864,+0378,2015/09/23,16:50:33,+0351819432,-0974377743,+00343777,15
XQ,+097934,+2871,+0392,2015/09/23,16:50:34,+0351819433,-0974377744,+00343725,15
XQ,+097934,+2871,+0395,2015/09/23,16:50:35,+0351819434,-0974377743,+00343774,15
XQ,+097928,+2849,+0389,2015/09/23,16:50:36,+0351819437,-0974377741,+00343800,15
XQ,+097928,+2838,+0391,2015/09/23,16:50:37,+0351819438,-0974377738,+00343732,15
XQ,+097931,+2852,+0394,2015/09/23,16:50:38,+0351819437,-0974377733,+00343731,15
XQ,+097936,+2869,+0392,2015/09/23,16:50:39,+0351819438,-0974377727,+00343664,14
XQ,+097926,+2901,+0399,2015/09/23,16:50:40,+0351819440,-0974377727,+00343680,15
XQ,+097930,+2895,+0409,2015/09/23,16:50:41,+0351819440,-0974377727,+00343717,15
XQ,+097929,+2862,+0397,2015/09/23,16:50:42,+0351819440,-0974377727,+00343756,15
XQ,+097930,+2867,+0399,2015/09/23,16:50:43,+0351819437,-0974377726,+00343815,15
XQ,+097934,+2854,+0401,2015/09/23,16:50:44,+0351819437,-0974377728,+00343734,15
XQ,+097925,+2867,+0395,2015/09/23,16:50:45,+0351819435,-0974377731,+00343690,15
XQ,+097933,+2867,+0393,2015/09/23,16:50:46,+0351819432,-0974377731,+00343594,15
XQ,+097931,+2869,+0399,2015/09/23,16:50:47,+0351819432,-0974377732,+00343573,15
XQ,+097937,+2873,+0397,2015/09/23,16:50:48,+0351819430,-0974377732,+00343587,15
XQ,+097932,+2889,+0403,2015/09/23,16:50:49,+0351819430,-0974377735,+00343553,15
XQ,+097935,+2906,+0412,2015/09/23,16:50:50,+0351819430,-0974377739,+00343388,15
XQ,+097939,+2901,+0401,2015/09/23,16:50:51,+0351819429,-0974377742,+00343445,15
XQ,+097933,+2891,+0397,2015/09/23,16:50:52,+0351819428,-0974377746,+00343356,15
XQ,+097932,+2897,+0397,2015/09/23,16:50:53,+0351819426,-0974377747,+00343325,15
XQ,+097933,+2890,+0400,2015/09/23,16:50:54,+0351819427,-0974377749,+00343111,15
XQ,+097935,+2895,+0398,2015/09/23,16:50:55,+0351819430,-0974377751,+00343046,14
XQ,+097931,+2882,+0401,2015/09/23,16:50:56,+0351819432,-0974377753,+00342985,14
XQ,+097933,+2878,+0396,2015/09/23,16:50:57,+0351819432,-0974377756,+00343003,14
XQ,+097931,+2865,+0401,2015/09/23,16:50:58,+0351819432,-0974377759,+00343060,14
XQ,+097932,+2880,+0394,2015/09/23,16:50:59,+0351819432,-0974377762,+00343097,14
XQ,+097933,+2871,+0394,2015/09/23,16:51:00,+0351819434,-0974377767,+00343006,14
XQ,+097932,+2869,+0397,2015/09/23,16:51:01,+0351819433,-0974377770,+00342924,14
XQ,+097935,+2895,+0400,2015/09/23,16:51:02,+0351819432,-0974377770,+00342923,14
XQ,+097931,+2884,+0393,2015/09/23,16:51:03,+0351819429,-0974377768,+00343017,14
XQ,+097929,+2880,+0391,2015/09/23,16:51:04,+0351819428,-0974377766,+00343064,14
XQ,+097935,+2875,+0401,2015/09/23,16:51:05,+0351819429,-0974377765,+00343141,14
XQ,+097926,+2862,+0395,2015/09/23,16:51:06,+0351819431,-0974377768,+00343090,14
XQ,+097929,+2895,+0392,2015/09/23,16:51:07,+0351819427,-0974377766,+00343116,14
XQ,+097937,+2907,+0399,2015/09/23,16:51:08,+0351819426,-0974377769,+00343125,14
XQ,+097928,+2927,+0404,2015/09/23,16:51:09,+0351819427,-0974377773,+00343097,14
XQ,+097932,+2926,+0419,2015/09/23,16:51:10,+0351819425,-0974377772,+00343038,14
XQ,+097932,+2895,+0412,2015/09/23,16:51:11,+0351819425,-0974377772,+00342953,14
XQ,+097934,+2895,+0415,2015/09/23,16:51:12,+0351819425,-0974377772,+00343035,14
XQ,+097933,+2875,+0396,2015/09/23,16:51:13,+0351819423,-0974377771,+00343050,14
XQ,+097934,+2877,+0396,2015/09/23,16:51:14,+0351819421,-0974377771,+00343036,14
XQ,+097932,+2886,+0398,2015/09/23,16:51:15,+0351819420,-0974377770,+00343058,14
XQ,+097932,+2910,+0420,2015/09/23,16:51:16,+0351819421,-0974377768,+00343002,14
XQ,+097930,+2922,+0410,2015/09/23,16:51:17,+0351819421,-0974377766,+00343019,14
XQ,+097932,+2912,+0399,2015/09/23,16:51:18,+0351819420,-0974377762,+00343034,14
XQ,+097927,+2935,+0417,2015/09/23,16:51:19,+0351819425,-0974377761,+00343000,14
XQ,+097928,+2950,+0433,2015/09/23,16:51:20,+0351819428,-0974377760,+00342962,14
XQ,+097934,+2945,+0414,2015/09/23,16:51:21,+0351819429,-0974377758,+00342807,14
XQ,+097942,+2937,+0416,2015/09/23,16:51:22,+0351819427,-0974377756,+00342799,14
XQ,+097932,+2929,+0415,2015/09/23,16:51:23,+0351819427,-0974377756,+00342803,14
XQ,+097939,+2897,+0398,2015/09/23,16:51:24,+0351819426,-0974377754,+00342723,14
XQ,+097929,+2907,+0391,2015/09/23,16:51:25,+0351819423,-0974377749,+00342713,14
XQ,+097932,+2877,+0387,2015/09/23,16:51:26,+0351819423,-0974377750,+00342565,14
XQ,+097936,+2892,+0392,2015/09/23,16:51:27,+0351819424,-0974377751,+00342391,14
XQ,+097937,+2899,+0397,2015/09/23,16:51:28,+0351819423,-0974377749,+00342311,14
XQ,+097926,+2881,+0393,2015/09/23,16:51:29,+0351819422,-0974377747,+00342301,14
XQ,+097934,+2901,+0396,2015/09/23,16:51:30,+0351819420,-0974377743,+00342377,14
XQ,+097937,+2924,+0409,2015/09/23,16:51:31,+0351819417,-0974377740,+00342421,14
XQ,+097933,+2931,+0416,2015/09/23,16:51:32,+0351819417,-0974377741,+00342464,14
XQ,+097921,+2920,+0418,2015/09/23,16:51:33,+0351819419,-0974377741,+00342408,14
XQ,+097928,+2916,+0406,2015/09/23,16:51:34,+0351819422,-0974377742,+00342253,14
XQ,+097929,+2900,+0396,2015/09/23,16:51:35,+0351819426,-0974377741,+00342209,14
XQ,+097939,+2890,+0398,2015/09/23,16:51:36,+0351819426,-0974377739,+00342248,14
XQ,+097935,+2884,+0396,2015/09/23,16:51:37,+0351819423,-0974377738,+00342235,14
XQ,+097925,+2914,+0401,2015/09/23,16:51:38,+0351819422,-0974377739,+00342256,14
XQ,+097930,+2879,+0398,2015/09/23,16:51:39,+0351819421,-0974377741,+00342313,14
XQ,+097932,+2881,+0396,2015/09/23,16:51:40,+0351819423,-0974377746,+00342299,14
XQ,+097929,+2910,+0398,2015/09/23,16:51:41,+0351819425,-0974377748,+00342350,14
XQ,+097933,+2941,+0416,2015/09/23,16:51:42,+0351819431,-0974377752,+00342422,14
XQ,+097931,+2968,+0426,2015/09/23,16:51:43,+0351819437,-0974377757,+00342443,14
XQ,+097933,+2933,+0416,2015/09/23,16:51:44,+0351819438,-0974377762,+00342407,14
XQ,+097931,+2901,+0397,2015/09/23,16:51:45,+0351819442,-0974377765,+00342397,14
XQ,+097931,+2916,+0394,2015/09/23,16:51:46,+0351819443,-0974377769,+00342372,14
XQ,+097935,+2903,+0391,2015/09/23,16:51:47,+0351819442,-0974377773,+00342335,14
XQ,+097933,+2907,+0398,2015/09/23,16:51:48,+0351819442,-0974377776,+00342297,14
XQ,+097929,+2907,+0399,2015/09/23,16:51:49,+0351819444,-0974377781,+00342310,14
XQ,+097927,+2873,+0376,2015/09/23,16:51:50,+0351819444,-0974377783,+00342292,14
XQ,+097932,+2884,+0387,2015/09/23,16:51:51,+0351819444,-0974377783,+00342328,14
XQ,+097923,+2875,+0396,2015/09/23,16:51:52,+0351819445,-0974377782,+00342335,14
XQ,+097928,+2875,+0394,2015/09/23,16:51:53,+0351819445,-0974377777,+00342446,14
XQ,+097932,+2918,+0406,2015/09/23,16:51:54,+0351819447,-0974377776,+00342364,14
XQ,+097930,+2926,+0416,2015/09/23,16:51:55,+0351819451,-0974377777,+00342324,14
XQ,+097936,+2930,+0407,2015/09/23,16:51:56,+0351819452,-0974377774,+00342327,14
XQ,+097933,+2926,+0413,2015/09/23,16:51:57,+0351819455,-0974377774,+00342289,14
XQ,+097930,+2924,+0401,2015/09/23,16:51:58,+0351819455,-0974377774,+00342224,14
XQ,+097927,+2933,+0400,2015/09/23,16:51:59,+0351819455,-0974377771,+00342236,14
XQ,+097929,+2935,+0410,2015/09/23,16:52:00,+0351819455,-0974377768,+00342233,14
XQ,+097931,+2928,+0399,2015/09/23,16:52:01,+0351819453,-0974377765,+00342273,14
XQ,+097930,+2905,+0396,2015/09/23,16:52:02,+0351819453,-0974377764,+00342228,14
XQ,+097928,+2909,+0399,2015/09/23,16:52:03,+0351819451,-0974377761,+00342263,14
XQ,+097927,+2922,+0391,2015/09/23,16:52:04,+0351819453,-0974377764,+00342209,14
XQ,+097932,+2912,+0396,2015/09/23,16:52:05,+0351819456,-0974377766,+00342095,14
XQ,+097930,+2913,+0398,2015/09/23,16:52:06,+0351819458,-0974377767,+00342023,14
XQ,+097934,+2873,+0372,2015/09/23,16:52:07,+0351819458,-0974377766,+00341910,14
XQ,+097932,+2858,+0378,2015/09/23,16:52:08,+0351819456,-0974377762,+00341835,14
XQ,+097935,+2858,+0370,2015/09/23,16:52:09,+0351819454,-0974377759,+00341748,14
XQ,+097934,+2854,+0375,2015/09/23,16:52:10,+0351819450,-0974377759,+00341764,14
XQ,+097933,+2866,+0380,2015/09/23,16:52:11,+0351819447,-0974377758,+00341763,14
XQ,+097926,+2855,+0377,2015/09/23,16:52:12,+0351819441,-0974377753,+00341721,14
XQ,+097926,+2856,+0378,2015/09/23,16:52:13,+0351819437,-0974377751,+00341691,14
XQ,+097931,+2881,+0386,2015/09/23,16:52:14,+0351819434,-0974377750,+00341648,14
XQ,+097926,+2886,+0387,2015/09/23,16:52:15,+0351819430,-0974377749,+00341666,14
XQ,+097932,+2890,+0390,2015/09/23,16:52:16,+0351819429,-0974377750,+00341631,14
XQ,+097930,+2890,+0389,2015/09/23,16:52:17,+0351819425,-0974377754,+00341657,14
XQ,+097923,+2890,+0386,2015/09/23,16:52:18,+0351819424,-0974377757,+00341724,14
XQ,+097931,+2875,+0396,2015/09/23,16:52:19,+0351819423,-0974377760,+00341669,14
XQ,+097921,+2879,+0391,2015/09/23,16:52:20,+0351819419,-0974377756,+00341685,14
XQ,+097934,+2858,+0383,2015/09/23,16:52:21,+0351819414,-0974377752,+00341653,14
XQ,+097931,+2873,+0392,2015/09/23,16:52:22,+0351819409,-0974377748,+00341652,14
XQ,+097924,+2907,+0397,2015/09/23,16:52:23,+0351819406,-0974377747,+00341738,14
XQ,+097925,+2920,+0399,2015/09/23,16:52:24,+0351819404,-0974377748,+00341742,14
XQ,+097926,+2930,+0397,2015/09/23,16:52:25,+0351819400,-0974377743,+00341769,14
XQ,+097928,+2943,+0397,2015/09/23,16:52:26,+0351819397,-0974377743,+00341777,14
XQ,+097928,+2949,+0415,2015/09/23,16:52:27,+0351819391,-0974377740,+00341900,14
XQ,+097928,+2955,+0413,2015/09/23,16:52:28,+0351819389,-0974377741,+00341927,14
XQ,+097931,+2970,+0419,2015/09/23,16:52:29,+0351819386,-0974377740,+00341946,14
XQ,+097925,+2966,+0416,2015/09/23,16:52:30,+0351819384,-0974377740,+00342011,14
XQ,+097924,+2976,+0406,2015/09/23,16:52:31,+0351819382,-0974377741,+00342122,14
XQ,+097927,+2995,+0416,2015/09/23,16:52:32,+0351819382,-0974377743,+00342181,14
XQ,+097931,+2995,+0418,2015/09/23,16:52:33,+0351819382,-0974377743,+00342211,14
XQ,+097932,+2956,+0400,2015/09/23,16:52:34,+0351819380,-0974377744,+00342220,14
XQ,+097932,+2941,+0378,2015/09/23,16:52:35,+0351819378,-0974377745,+00342214,14
XQ,+097919,+2943,+0386,2015/09/23,16:52:36,+0351819374,-0974377742,+00342286,14
XQ,+097930,+2954,+0379,2015/09/23,16:52:37,+0351819372,-0974377743,+00342253,14
XQ,+097931,+2958,+0382,2015/09/23,16:52:38,+0351819368,-0974377740,+00342332,14
XQ,+097938,+2968,+0387,2015/09/23,16:52:39,+0351819367,-0974377738,+00342338,14
XQ,+097937,+2939,+0371,2015/09/23,16:52:40,+0351819368,-0974377738,+00342223,14
XQ,+097926,+2937,+0379,2015/09/23,16:52:41,+0351819370,-0974377740,+00342329,14
XQ,+097930,+2890,+0379,2015/09/23,16:52:42,+0351819371,-0974377738,+00342390,14
XQ,+097933,+2894,+0375,2015/09/23,16:52:43,+0351819377,-0974377738,+00342489,14
XQ,+097927,+2915,+0375,2015/09/23,16:52:44,+0351819384,-0974377740,+00342608,14
XQ,+097927,+2919,+0383,2015/09/23,16:52:45,+0351819391,-0974377744,+00342719,14
XQ,+097929,+2947,+0387,2015/09/23,16:52:46,+0351819394,-0974377744,+00342767,14
XQ,+097929,+2949,+0396,2015/09/23,16:52:47,+0351819395,-0974377742,+00342874,14
XQ,+097933,+2964,+0399,2015/09/23,16:52:48,+0351819395,-0974377736,+00343006,14
XQ,+097929,+2978,+0394,2015/09/23,16:52:49,+0351819396,-0974377732,+00343076,14
XQ,+097928,+2943,+0391,2015/09/23,16:52:50,+0351819396,-0974377728,+00343022,14
XQ,+097926,+2972,+0400,2015/09/23,16:52:51,+0351819397,-0974377725,+00342915,14
XQ,+097926,+2987,+0400,2015/09/23,16:52:52,+0351819400,-0974377721,+00342809,14
XQ,+097931,+2985,+0398,2015/09/23,16:52:53,+0351819402,-0974377719,+00342740,14
XQ,+097933,+3001,+0402,2015/09/23,16:52:54,+0351819406,-0974377720,+00342694,14
XQ,+097928,+2980,+0394,2015/09/23,16:52:55,+0351819413,-0974377722,+00342608,14
XQ,+097928,+2985,+0392,2015/09/23,16:52:56,+0351819418,-0974377725,+00342601,14
XQ,+097927,+3016,+0396,2015/09/23,16:52:57,+0351819421,-0974377726,+00342525,14
XQ,+097929,+3011,+0396,2015/09/23,16:52:58,+0351819423,-0974377727,+00342398,14
XQ,+097930,+3011,+0398,2015/09/23,16:52:59,+0351819423,-0974377723,+00342341,14
XQ,+097922,+3034,+0405,2015/09/23,16:53:00,+0351819426,-0974377725,+00342253,14
XQ,+097930,+3064,+0415,2015/09/23,16:53:01,+0351819429,-0974377728,+00342151,14
XQ,+097930,+3082,+0429,2015/09/23,16:53:02,+0351819429,-0974377726,+00341971,14
XQ,+097926,+3099,+0436,2015/09/23,16:53:03,+0351819425,-0974377726,+00341857,14
XQ,+097928,+3107,+0437,2015/09/23,16:53:04,+0351819423,-0974377727,+00341814,14
XQ,+097930,+3097,+0426,2015/09/23,16:53:05,+0351819428,-0974377733,+00341791,14
XQ,+097926,+3089,+0412,2015/09/23,16:53:06,+0351819430,-0974377737,+00341735,14
XQ,+097930,+3092,+0407,2015/09/23,16:53:07,+0351819430,-0974377741,+00341653,14
XQ,+097930,+3090,+0408,2015/09/23,16:53:08,+0351819430,-0974377743,+00341569,14
XQ,+097927,+3089,+0419,2015/09/23,16:53:09,+0351819433,-0974377746,+00341507,14
XQ,+097929,+3086,+0418,2015/09/23,16:53:10,+0351819436,-0974377750,+00341454,14
XQ,+097928,+3058,+0392,2015/09/23,16:53:11,+0351819438,-0974377752,+00341406,14
XQ,+097931,+3042,+0379,2015/09/23,16:53:12,+0351819442,-0974377757,+00341405,14
XQ,+097929,+3036,+0381,2015/09/23,16:53:13,+0351819439,-0974377754,+00341358,14
XQ,+097932,+3017,+0367,2015/09/23,16:53:14,+0351819436,-0974377754,+00341360,14
XQ,+097934,+3023,+0373,2015/09/23,16:53:15,+0351819430,-0974377753,+00341227,14
XQ,+097930,+3029,+0369,2015/09/23,16:53:16,+0351819432,-0974377754,+00341170,14
XQ,+097930,+3066,+0377,2015/09/23,16:53:17,+0351819435,-0974377758,+00341070,14
XQ,+097933,+3054,+0379,2015/09/23,16:53:18,+0351819435,-0974377759,+00341063,14
XQ,+097924,+3044,+0381,2015/09/23,16:53:19,+0351819432,-0974377761,+00341004,14
XQ,+097928,+3039,+0373,2015/09/23,16:53:20,+0351819430,-0974377764,+00340817,14
XQ,+097928,+3043,+0375,2015/09/23,16:53:21,+0351819425,-0974377762,+00340783,14
XQ,+097928,+3070,+0388,2015/09/23,16:53:22,+0351819420,-0974377762,+00340705,14
XQ,+097928,+3044,+0380,2015/09/23,16:53:23,+0351819414,-0974377761,+00340666,14
XQ,+097932,+3054,+0388,2015/09/23,16:53:24,+0351819408,-0974377762,+00340527,14
XQ,+097929,+3099,+0409,2015/09/23,16:53:25,+0351819402,-0974377765,+00340413,14
XQ,+097930,+3121,+0409,2015/09/23,16:53:26,+0351819395,-0974377766,+00340321,14
XQ,+097930,+3154,+0413,2015/09/23,16:53:27,+0351819393,-0974377767,+00340286,14
XQ,+097938,+3187,+0420,2015/09/23,16:53:28,+0351819392,-0974377769,+00340246,14
XQ,+097933,+3179,+0428,2015/09/23,16:53:29,+0351819391,-0974377771,+00340206,14
XQ,+097930,+3179,+0427,2015/09/23,16:53:30,+0351819391,-0974377771,+00340168,14
XQ,+097927,+3173,+0424,2015/09/23,16:53:31,+0351819389,-0974377771,+00340205,14
XQ,+097930,+3144,+0417,2015/09/23,16:53:32,+0351819385,-0974377775,+00340340,14
XQ,+097928,+3137,+0394,2015/09/23,16:53:33,+0351819385,-0974377782,+00340418,14
XQ,+097931,+3135,+0394,2015/09/23,16:53:34,+0351819383,-0974377784,+00340504,14
XQ,+097930,+3168,+0400,2015/09/23,16:53:35,+0351819382,-0974377787,+00340551,14
XQ,+097931,+3195,+0420,2015/09/23,16:53:36,+0351819380,-0974377791,+00340617,14
XQ,+097936,+3219,+0440,2015/09/23,16:53:37,+0351819377,-0974377793,+00340776,14
XQ,+097930,+3223,+0441,2015/09/23,16:53:38,+0351819376,-0974377795,+00340850,14
XQ,+097931,+3194,+0410,2015/09/23,16:53:39,+0351819372,-0974377795,+00340950,14
XQ,+097930,+3187,+0399,2015/09/23,16:53:40,+0351819368,-0974377795,+00340986,14
XQ,+097938,+3179,+0391,2015/09/23,16:53:41,+0351819365,-0974377796,+00341077,14
XQ,+097933,+3189,+0416,2015/09/23,16:53:42,+0351819360,-0974377795,+00341030,14
XQ,+097936,+3217,+0421,2015/09/23,16:53:43,+0351819357,-0974377794,+00341105,14
XQ,+097933,+3213,+0419,2015/09/23,16:53:44,+0351819354,-0974377793,+00341027,14
XQ,+097937,+3177,+0423,2015/09/23,16:53:45,+0351819352,-0974377792,+00340976,14
XQ,+097926,+3173,+0403,2015/09/23,16:53:46,+0351819352,-0974377790,+00340940,14
XQ,+097935,+3150,+0381,2015/09/23,16:53:47,+0351819350,-0974377789,+00340870,14
XQ,+097939,+3140,+0381,2015/09/23,16:53:48,+0351819347,-0974377787,+00340772,14
XQ,+097932,+3162,+0382,2015/09/23,16:53:49,+0351819344,-0974377787,+00340763,14
XQ,+097936,+3138,+0374,2015/09/23,16:53:50,+0351819344,-0974377787,+00340715,14
XQ,+097930,+3196,+0408,2015/09/23,16:53:51,+0351819342,-0974377784,+00340711,14
XQ,+097939,+3219,+0437,2015/09/23,16:53:52,+0351819338,-0974377781,+00340645,14
XQ,+097929,+3241,+0433,2015/09/23,16:53:53,+0351819338,-0974377780,+00340630,14
XQ,+097929,+3219,+0423,2015/09/23,16:53:54,+0351819339,-0974377781,+00340674,14
XQ,+097929,+3187,+0395,2015/09/23,16:53:55,+0351819339,-0974377782,+00340716,14
XQ,+097930,+3198,+0404,2015/09/23,16:53:56,+0351819342,-0974377781,+00340727,14
XQ,+097932,+3179,+0393,2015/09/23,16:53:57,+0351819347,-0974377784,+00340773,14
XQ,+097929,+3167,+0404,2015/09/23,16:53:58,+0351819352,-0974377789,+00340769,14
XQ,+097931,+3142,+0401,2015/09/23,16:53:59,+0351819355,-0974377791,+00340819,14
XQ,+097928,+3089,+0376,2015/09/23,16:54:00,+0351819361,-0974377796,+00340958,14
XQ,+097935,+3087,+0366,2015/09/23,16:54:01,+0351819368,-0974377806,+00340967,14
XQ,+097934,+3045,+0364,2015/09/23,16:54:02,+0351819373,-0974377813,+00341002,14
XQ,+097934,+3091,+0379,2015/09/23,16:54:03,+0351819376,-0974377817,+00341074,14
XQ,+097929,+3107,+0383,2015/09/23,16:54:04,+0351819378,-0974377822,+00341103,14
XQ,+097936,+3088,+0379,2015/09/23,16:54:05,+0351819384,-0974377828,+00341258,14
XQ,+097927,+3059,+0364,2015/09/23,16:54:06,+0351819389,-0974377834,+00341359,14
XQ,+097934,+3091,+0373,2015/09/23,16:54:07,+0351819388,-0974377838,+00341346,14
XQ,+097932,+3125,+0383,2015/09/23,16:54:08,+0351819387,-0974377840,+00341403,14
XQ,+097935,+3125,+0389,2015/09/23,16:54:09,+0351819388,-0974377842,+00341508,14
XQ,+097938,+3129,+0381,2015/09/23,16:54:10,+0351819389,-0974377844,+00341531,14
XQ,+097936,+3113,+0391,2015/09/23,16:54:11,+0351819390,-0974377846,+00341595,14
XQ,+097935,+3125,+0380,2015/09/23,16:54:12,+0351819391,-0974377848,+00341700,14
XQ,+097929,+3165,+0402,2015/09/23,16:54:13,+0351819390,-0974377848,+00341781,14
XQ,+097933,+3162,+0404,2015/09/23,16:54:14,+0351819388,-0974377848,+00341909,14
XQ,+097932,+3201,+0422,2015/09/23,16:54:15,+0351819386,-0974377846,+00342020,14
XQ,+097935,+3206,+0419,2015/09/23,16:54:16,+0351819388,-0974377845,+00342126,14
XQ,+097933,+3179,+0405,2015/09/23,16:54:17,+0351819389,-0974377845,+00342236,14
XQ,+097932,+3172,+0393,2015/09/23,16:54:18,+0351819387,-0974377844,+00342264,14
XQ,+097928,+3163,+0382,2015/09/23,16:54:19,+0351819386,-0974377843,+00342410,14
XQ,+097935,+3183,+0389,2015/09/23,16:54:20,+0351819385,-0974377844,+00342554,14
XQ,+097936,+3196,+0401,2015/09/23,16:54:21,+0351819383,-0974377843,+00342735,14
XQ,+097929,+3223,+0439,2015/09/23,16:54:23,+0351819384,-0974377843,+00343113,14
XQ,+097934,+3270,+0451,2015/09/23,16:54:24,+0351819384,-0974377843,+00343211,14
XQ,+097931,+3276,+0443,2015/09/23,16:54:25,+0351819384,-0974377842,+00343207,14
XQ,+097934,+3266,+0423,2015/09/23,16:54:26,+0351819385,-0974377840,+00343323,14
XQ,+097932,+3303,+0441,2015/09/23,16:54:27,+0351819382,-0974377839,+00343353,14
XQ,+097931,+3309,+0440,2015/09/23,16:54:28,+0351819381,-0974377837,+00343376,14
XQ,+097933,+3342,+0458,2015/09/23,16:54:29,+0351819382,-0974377838,+00343357,14
XQ,+097933,+3318,+0443,2015/09/23,16:54:30,+0351819380,-0974377837,+00343413,14
XQ,+097936,+3294,+0416,2015/09/23,16:54:31,+0351819378,-0974377838,+00343541,14
