XQ,+098362,+1041,+0350,2016/01/26,21:57:11,+0351819110,-0974377839,+00347656,11
XQ,+098359,+1036,+0350,2016/01/26,21:57:12,+0351819109,-0974377834,+00347450,11
XQ,+098360,+1039,+0350,2016/01/26,21:57:13,+0351819111,-0974377829,+00347215,11
XQ,+098360,+1033,+0350,2016/01/26,21:57:14,+0351819114,-0974377823,+00347009,11
XQ,+098363,+1040,+0350,2016/01/26,21:57:15,+0351819117,-0974377817,+00346892,11
XQ,+098361,+1036,+0350,2016/01/26,21:57:16,+0351819125,-0974377816,+00346718,12
XQ,+098359,+1043,+0350,2016/01/26,21:57:17,+0351819132,-0974377814,+00346581,12
XQ,+098362,+1044,+0349,2016/01/26,21:57:18,+0351819141,-0974377810,+00346431,11
XQ,+098359,+1046,+0349,2016/01/26,21:57:19,+0351819146,-0974377808,+00346328,11
XQ,+098360,+1049,+0349,2016/01/26,21:57:20,+0351819151,-0974377807,+00346221,12
XQ,+098360,+1052,+0348,2016/01/26,21:57:21,+0351819160,-0974377809,+00345974,12
XQ,+098360,+1046,+0347,2016/01/26,21:57:22,+0351819168,-0974377812,+00345784,12
XQ,+098361,+1044,+0348,2016/01/26,21:57:23,+0351819175,-0974377814,+00345543,12
XQ,+098357,+1053,+0348,2016/01/26,21:57:24,+0351819183,-0974377811,+00345306,12
XQ,+098356,+1045,+0348,2016/01/26,21:57:25,+0351819192,-0974377811,+00345090,12
XQ,+098359,+1040,+0346,2016/01/26,21:57:26,+0351819200,-0974377809,+00344857,12
XQ,+098356,+1041,+0346,2016/01/26,21:57:27,+0351819208,-0974377809,+00344712,12
XQ,+098357,+1041,+0345,2016/01/26,21:57:28,+0351819217,-0974377811,+00344546,12
XQ,+098363,+1043,+0345,2016/01/26,21:57:29,+0351819224,-0974377812,+00344346,12
XQ,+098359,+1039,+0344,2016/01/26,21:57:30,+0351819234,-0974377817,+00344157,12
XQ,+098357,+1029,+0342,2016/01/26,21:57:31,+0351819241,-0974377820,+00344216,12
XQ,+098365,+1023,+0347,2016/01/26,21:57:32,+0351819247,-0974377821,+00344162,12
XQ,+098363,+1023,+0342,2016/01/26,21:57:33,+0351819253,-0974377822,+00344092,12
XQ,+098359,+1025,+0347,2016/01/26,21:57:34,+0351819256,-0974377827,+00343994,12
XQ,+098359,+1026,+0344,2016/01/26,21:57:35,+0351819254,-0974377834,+00343912,12
XQ,+098359,+1029,+0344,2016/01/26,21:57:36,+0351819253,-0974377837,+00343754,12
XQ,+098363,+1026,+0344,2016/01/26,21:57:37,+0351819252,-0974377837,+00343593,12
XQ,+098358,+1036,+0346,2016/01/26,21:57:38,+0351819252,-0974377837,+00343533,12
XQ,+098369,+1036,+0346,2016/01/26,21:57:39,+0351819247,-0974377836,+00343325,12
XQ,+098359,+1037,+0346,2016/01/26,21:57:40,+0351819243,-0974377835,+00343157,12
XQ,+098364,+1042,+0347,2016/01/26,21:57:41,+0351819243,-0974377832,+00343217,12
XQ,+098358,+1037,+0346,2016/01/26,21:57:42,+0351819244,-0974377829,+00343185,12
XQ,+098361,+1038,+0345,2016/01/26,21:57:43,+0351819244,-0974377828,+00343099,12
XQ,+098358,+1039,+0346,2016/01/26,21:57:44,+0351819244,-0974377823,+00342975,12
XQ,+098357,+1033,+0347,2016/01/26,21:57:45,+0351819246,-0974377817,+00342784,12
XQ,+098357,+1031,+0345,2016/01/26,21:57:46,+0351819249,-0974377812,+00342675,12
XQ,+098360,+1033,+0346,2016/01/26,21:57:47,+0351819252,-0974377805,+00342785,12
XQ,+098358,+1033,+0346,2016/01/26,21:57:48,+0351819256,-0974377792,+00342850,11
XQ,+098361,+1036,+0346,2016/01/26,21:57:49,+0351819261,-0974377779,+00342933,10
XQ,+098359,+1032,+0346,2016/01/26,21:57:50,+0351819263,-0974377774,+00342927,12
XQ,+098360,+1036,+0347,2016/01/26,21:57:51,+0351819265,-0974377767,+00342923,12
XQ,+098352,+1035,+0346,2016/01/26,21:57:52,+0351819267,-0974377758,+00342974,10
XQ,+098362,+1039,+0347,2016/01/26,21:57:53,+0351819270,-0974377753,+00342913,11
XQ,+098359,+1034,+0347,2016/01/26,21:57:54,+0351819270,-0974377749,+00342903,11
XQ,+098365,+1019,+0345,2016/01/26,21:57:55,+0351819271,-0974377749,+00342978,11
XQ,+098357,+1011,+0343,2016/01/26,21:57:56,+0351819272,-0974377748,+00342804,11
XQ,+098361,+1008,+0343,2016/01/26,21:57:57,+0351819270,-0974377747,+00342771,11
XQ,+098355,+1008,+0343,2016/01/26,21:57:58,+0351819266,-0974377748,+00342580,10
XQ,+098362,+1011,+0344,2016/01/26,21:57:59,+0351819261,-0974377746,+00342437,11
XQ,+098357,+1013,+0346,2016/01/26,21:58:00,+0351819254,-0974377741,+00342285,11
XQ,+098362,+1009,+0346,2016/01/26,21:58:01,+0351819246,-0974377734,+00342191,11
XQ,+098359,+1006,+0346,2016/01/26,21:58:02,+0351819236,-0974377726,+00342171,11
XQ,+098358,+1007,+0347,2016/01/26,21:58:03,+0351819228,-0974377719,+00342152,11
XQ,+098362,+1008,+0348,2016/01/26,21:58:04,+0351819223,-0974377711,+00342099,10
XQ,+098358,+1011,+0350,2016/01/26,21:58:05,+0351819216,-0974377701,+00342057,10
XQ,+098365,+1018,+0351,2016/01/26,21:58:06,+0351819208,-0974377697,+00341941,10
XQ,+098362,+1024,+0352,2016/01/26,21:58:07,+0351819203,-0974377699,+00341883,09
XQ,+098361,+1026,+0353,2016/01/26,21:58:08,+0351819198,-0974377700,+00341871,10
XQ,+098358,+1032,+0353,2016/01/26,21:58:09,+0351819194,-0974377704,+00341815,10
XQ,+098363,+1025,+0353,2016/01/26,21:58:10,+0351819190,-0974377705,+00341495,10
XQ,+098362,+1026,+0354,2016/01/26,21:58:11,+0351819186,-0974377709,+00341301,10
XQ,+098358,+1026,+0353,2016/01/26,21:58:12,+0351819185,-0974377709,+00340888,11
XQ,+098367,+1028,+0353,2016/01/26,21:58:13,+0351819184,-0974377714,+00340541,10
XQ,+098366,+1037,+0354,2016/01/26,21:58:14,+0351819180,-0974377717,+00340084,10
XQ,+098364,+1046,+0354,2016/01/26,21:58:15,+0351819180,-0974377721,+00339552,11
XQ,+098366,+1028,+0352,2016/01/26,21:58:16,+0351819179,-0974377727,+00338982,10
XQ,+098363,+1026,+0352,2016/01/26,21:58:17,+0351819175,-0974377731,+00338485,11
XQ,+098367,+1031,+0352,2016/01/26,21:58:18,+0351819172,-0974377740,+00337860,11
XQ,+098367,+1024,+0352,2016/01/26,21:58:19,+0351819168,-0974377749,+00337332,11
XQ,+098357,+1026,+0351,2016/01/26,21:58:20,+0351819163,-0974377757,+00336839,11
XQ,+098360,+1041,+0352,2016/01/26,21:58:21,+0351819156,-0974377766,+00336512,11
XQ,+098356,+1055,+0354,2016/01/26,21:58:22,+0351819147,-0974377774,+00336213,10
XQ,+098368,+1049,+0354,2016/01/26,21:58:23,+0351819138,-0974377778,+00335866,11
XQ,+098372,+1041,+0354,2016/01/26,21:58:24,+0351819130,-0974377780,+00335569,11
XQ,+098360,+1034,+0353,2016/01/26,21:58:25,+0351819116,-0974377785,+00335419,10
XQ,+098364,+1035,+0354,2016/01/26,21:58:26,+0351819105,-0974377785,+00335394,11
XQ,+098364,+1023,+0351,2016/01/26,21:58:27,+0351819094,-0974377782,+00335387,11
XQ,+098356,+1013,+0350,2016/01/26,21:58:28,+0351819080,-0974377780,+00335456,11
XQ,+098364,+1020,+0349,2016/01/26,21:58:29,+0351819067,-0974377782,+00335549,11
XQ,+098365,+1033,+0351,2016/01/26,21:58:30,+0351819055,-0974377781,+00335577,11
XQ,+098356,+1038,+0353,2016/01/26,21:58:31,+0351819046,-0974377778,+00335425,11
XQ,+098357,+1043,+0354,2016/01/26,21:58:32,+0351819035,-0974377777,+00335448,11
XQ,+098362,+1047,+0357,2016/01/26,21:58:33,+0351819027,-0974377774,+00335517,11
XQ,+098360,+1050,+0358,2016/01/26,21:58:34,+0351819023,-0974377776,+00335434,10
XQ,+098368,+1052,+0359,2016/01/26,21:58:35,+0351819018,-0974377777,+00335328,11
XQ,+098367,+1055,+0360,2016/01/26,21:58:36,+0351819009,-0974377774,+00335360,11
XQ,+098369,+1052,+0362,2016/01/26,21:58:37,+0351819004,-0974377771,+00335350,10
XQ,+098365,+1049,+0363,2016/01/26,21:58:38,+0351819000,-0974377771,+00335427,11
XQ,+098364,+1053,+0365,2016/01/26,21:58:39,+0351819001,-0974377775,+00335374,11
XQ,+098368,+1055,+0356,2016/01/26,21:58:40,+0351818996,-0974377773,+00335383,10
XQ,+098356,+1051,+0353,2016/01/26,21:58:41,+0351818995,-0974377772,+00335380,10
XQ,+098362,+1046,+0365,2016/01/26,21:58:42,+0351818994,-0974377773,+00335388,10
XQ,+098364,+1026,+0360,2016/01/26,21:58:43,+0351818996,-0974377777,+00335300,10
XQ,+098358,+1015,+0357,2016/01/26,21:58:44,+0351818995,-0974377776,+00335339,11
XQ,+098356,+1012,+0356,2016/01/26,21:58:45,+0351818994,-0974377772,+00335424,11
XQ,+098358,+1013,+0354,2016/01/26,21:58:46,+0351818990,-0974377766,+00335475,10
XQ,+098364,+1021,+0353,2016/01/26,21:58:47,+0351818991,-0974377761,+00335575,10
XQ,+098354,+1029,+0353,2016/01/26,21:58:48,+0351818988,-0974377755,+00335702,10
XQ,+098361,+1026,+0353,2016/01/26,21:58:49,+0351818986,-0974377749,+00335908,10
XQ,+098359,+1026,+0353,2016/01/26,21:58:50,+0351818987,-0974377747,+00336017,10
XQ,+098359,+1028,+0353,2016/01/26,21:58:51,+0351818987,-0974377743,+00336174,10
XQ,+098363,+1022,+0353,2016/01/26,21:58:52,+0351818990,-0974377741,+00336274,10
XQ,+098368,+1024,+0354,2016/01/26,21:58:53,+0351818997,-0974377741,+00336323,10
XQ,+098362,+1022,+0355,2016/01/26,21:58:54,+0351819002,-0974377739,+00336466,10
XQ,+098362,+1020,+0355,2016/01/26,21:58:55,+0351819006,-0974377737,+00336630,10
XQ,+098360,+1021,+0355,2016/01/26,21:58:56,+0351819011,-0974377740,+00336861,10
XQ,+098362,+1015,+0355,2016/01/26,21:58:57,+0351819015,-0974377744,+00336946,11
XQ,+098362,+1010,+0357,2016/01/26,21:58:58,+0351819019,-0974377743,+00337004,11
XQ,+098362,+1008,+0358,2016/01/26,21:58:59,+0351819021,-0974377745,+00337049,11
XQ,+098360,+1012,+0358,2016/01/26,21:59:00,+0351819027,-0974377746,+00337082,10
XQ,+098361,+1012,+0359,2016/01/26,21:59:01,+0351819034,-0974377751,+00337197,11
XQ,+098368,+1013,+0359,2016/01/26,21:59:02,+0351819042,-0974377757,+00337219,10
XQ,+098366,+1018,+0361,2016/01/26,21:59:03,+0351819050,-0974377767,+00337198,11
XQ,+098366,+1024,+0365,2016/01/26,21:59:04,+0351819057,-0974377777,+00337166,11
XQ,+098374,+1025,+0351,2016/01/26,21:59:05,+0351819064,-0974377783,+00337241,11
XQ,+098361,+1022,+0355,2016/01/26,21:59:06,+0351819068,-0974377785,+00337333,11
XQ,+098359,+1020,+0361,2016/01/26,21:59:07,+0351819072,-0974377786,+00337429,11
XQ,+098360,+1017,+0363,2016/01/26,21:59:08,+0351819078,-0974377789,+00337478,11
XQ,+098359,+1011,+0363,2016/01/26,21:59:09,+0351819086,-0974377797,+00337376,11
XQ,+098363,+1012,+0364,2016/01/26,21:59:10,+0351819089,-0974377799,+00337391,11
XQ,+098366,+1011,+0362,2016/01/26,21:59:11,+0351819090,-0974377799,+00337571,11
XQ,+098366,+1016,+0363,2016/01/26,21:59:12,+0351819092,-0974377800,+00337706,11
XQ,+098360,+1024,+0362,2016/01/26,21:59:13,+0351819093,-0974377799,+00337734,11
XQ,+098364,+1027,+0365,2016/01/26,21:59:14,+0351819094,-0974377803,+00337715,11
XQ,+098360,+1026,+0364,2016/01/26,21:59:15,+0351819098,-0974377807,+00337644,11
XQ,+098363,+1032,+0365,2016/01/26,21:59:16,+0351819103,-0974377818,+00337582,11
XQ,+098359,+1022,+0364,2016/01/26,21:59:17,+0351819105,-0974377824,+00337580,11
XQ,+098360,+1019,+0355,2016/01/26,21:59:18,+0351819104,-0974377829,+00337623,11
XQ,+098363,+1021,+0355,2016/01/26,21:59:19,+0351819102,-0974377835,+00337712,11
XQ,+098368,+1029,+0355,2016/01/26,21:59:20,+0351819101,-0974377841,+00337762,11
XQ,+098363,+1030,+0355,2016/01/26,21:59:21,+0351819100,-0974377847,+00337774,11
XQ,+098356,+1020,+0353,2016/01/26,21:59:22,+0351819100,-0974377851,+00337744,11
XQ,+098367,+1013,+0355,2016/01/26,21:59:23,+0351819102,-0974377853,+00337752,11
XQ,+098361,+1011,+0355,2016/01/26,21:59:24,+0351819103,-0974377856,+00337710,11
XQ,+098362,+1011,+0354,2016/01/26,21:59:25,+0351819103,-0974377856,+00337724,11
XQ,+098362,+1013,+0353,2016/01/26,21:59:26,+0351819103,-0974377855,+00337801,11
XQ,+098357,+1015,+0353,2016/01/26,21:59:27,+0351819105,-0974377855,+00337858,11
XQ,+098364,+1020,+0355,2016/01/26,21:59:28,+0351819107,-0974377854,+00337839,11
XQ,+098363,+1020,+0352,2016/01/26,21:59:29,+0351819109,-0974377851,+00337811,11
XQ,+098372,+1020,+0353,2016/01/26,21:59:29,+0351819109,-0974377851,+00337811,11
XQ,+098363,+1016,+0355,2016/01/26,21:59:30,+0351819111,-0974377849,+00337876,11
XQ,+098359,+1016,+0355,2016/01/26,21:59:31,+0351819115,-0974377847,+00337917,11
XQ,+098364,+1019,+0354,2016/01/26,21:59:32,+0351819120,-0974377844,+00337984,11
XQ,+098362,+1022,+0352,2016/01/26,21:59:33,+0351819121,-0974377839,+00338090,11
XQ,+098361,+1025,+0355,2016/01/26,21:59:34,+0351819124,-0974377834,+00338159,11
XQ,+098360,+1023,+0354,2016/01/26,21:59:35,+0351819128,-0974377830,+00338201,11
XQ,+098360,+1023,+0352,2016/01/26,21:59:36,+0351819132,-0974377824,+00338193,11
XQ,+098361,+1026,+0352,2016/01/26,21:59:37,+0351819135,-0974377820,+00338261,11
XQ,+098365,+1028,+0365,2016/01/26,21:59:38,+0351819136,-0974377815,+00338330,11
XQ,+098363,+1033,+0364,2016/01/26,21:59:39,+0351819140,-0974377812,+00338319,10
XQ,+098368,+1039,+0364,2016/01/26,21:59:40,+0351819144,-0974377809,+00338360,10
XQ,+098362,+1044,+0363,2016/01/26,21:59:41,+0351819149,-0974377809,+00338362,10
XQ,+098361,+1049,+0363,2016/01/26,21:59:42,+0351819153,-0974377811,+00338327,11
XQ,+098356,+1052,+0362,2016/01/26,21:59:43,+0351819158,-0974377813,+00338350,11
XQ,+098361,+1056,+0363,2016/01/26,21:59:44,+0351819162,-0974377814,+00338384,11
XQ,+098362,+1046,+0363,2016/01/26,21:59:45,+0351819166,-0974377814,+00338430,11
XQ,+098367,+1046,+0364,2016/01/26,21:59:46,+0351819170,-0974377816,+00338432,11
XQ,+098363,+1052,+0365,2016/01/26,21:59:47,+0351819176,-0974377820,+00338353,11
XQ,+098360,+1050,+0365,2016/01/26,21:59:48,+0351819182,-0974377826,+00338275,11
XQ,+098364,+1044,+0366,2016/01/26,21:59:49,+0351819185,-0974377826,+00338325,11
XQ,+098357,+1035,+0366,2016/01/26,21:59:50,+0351819190,-0974377828,+00338329,11
XQ,+098360,+1028,+0365,2016/01/26,21:59:51,+0351819195,-0974377829,+00338350,11
XQ,+098363,+1032,+0364,2016/01/26,21:59:52,+0351819197,-0974377831,+00338424,11
XQ,+098359,+1035,+0364,2016/01/26,21:59:53,+0351819201,-0974377837,+00338456,11
XQ,+098354,+1035,+0353,2016/01/26,21:59:54,+0351819207,-0974377841,+00338445,11
XQ,+098361,+1040,+0355,2016/01/26,21:59:55,+0351819212,-0974377842,+00338503,11
XQ,+098359,+1050,+0356,2016/01/26,21:59:56,+0351819213,-0974377846,+00338642,11
XQ,+098362,+1057,+0352,2016/01/26,21:59:57,+0351819214,-0974377850,+00338817,12
XQ,+098361,+1059,+0356,2016/01/26,21:59:58,+0351819214,-0974377852,+00339006,12
XQ,+098361,+1062,+0353,2016/01/26,21:59:59,+0351819217,-0974377853,+00339162,12
XQ,+098359,+1060,+0364,2016/01/26,22:00:00,+0351819218,-0974377852,+00339371,12
XQ,+098360,+1064,+0361,2016/01/26,22:00:01,+0351819220,-0974377852,+00339483,12
XQ,+098355,+1063,+0357,2016/01/26,22:00:02,+0351819222,-0974377852,+00339627,12
XQ,+098358,+1073,+0356,2016/01/26,22:00:03,+0351819222,-0974377852,+00339754,12
XQ,+098363,+1075,+0355,2016/01/26,22:00:04,+0351819222,-0974377851,+00339913,12
XQ,+098357,+1067,+0352,2016/01/26,22:00:05,+0351819222,-0974377850,+00339993,12
XQ,+098361,+1069,+0351,2016/01/26,22:00:06,+0351819225,-0974377847,+00340041,12
XQ,+098358,+1053,+0348,2016/01/26,22:00:07,+0351819226,-0974377848,+00340053,12
XQ,+098366,+1053,+0348,2016/01/26,22:00:08,+0351819230,-0974377854,+00339955,12
XQ,+098360,+1069,+0348,2016/01/26,22:00:09,+0351819234,-0974377862,+00339818,12
XQ,+098364,+1059,+0347,2016/01/26,22:00:10,+0351819238,-0974377872,+00339646,12
XQ,+098356,+1043,+0345,2016/01/26,22:00:11,+0351819241,-0974377879,+00339582,12
XQ,+098369,+1055,+0345,2016/01/26,22:00:12,+0351819244,-0974377890,+00339344,12
XQ,+098369,+1048,+0348,2016/01/26,22:00:13,+0351819247,-0974377892,+00339301,12
XQ,+098369,+1034,+0346,2016/01/26,22:00:14,+0351819250,-0974377895,+00339235,12
XQ,+098358,+1029,+0345,2016/01/26,22:00:15,+0351819251,-0974377899,+00339156,12
XQ,+098352,+1028,+0345,2016/01/26,22:00:16,+0351819253,-0974377904,+00339098,12
XQ,+098360,+1032,+0346,2016/01/26,22:00:17,+0351819253,-0974377905,+00339045,12
XQ,+098366,+1031,+0347,2016/01/26,22:00:18,+0351819256,-0974377905,+00338969,11
XQ,+098362,+1028,+0343,2016/01/26,22:00:19,+0351819259,-0974377905,+00338961,11
XQ,+098357,+1030,+0345,2016/01/26,22:00:20,+0351819263,-0974377905,+00338993,11
XQ,+098360,+1041,+0348,2016/01/26,22:00:21,+0351819264,-0974377907,+00338984,11
XQ,+098363,+1046,+0349,2016/01/26,22:00:22,+0351819265,-0974377905,+00338996,11
XQ,+098358,+1025,+0348,2016/01/26,22:00:23,+0351819269,-0974377913,+00338812,12
XQ,+098359,+1026,+0348,2016/01/26,22:00:24,+0351819275,-0974377922,+00338570,12
XQ,+098353,+1025,+0348,2016/01/26,22:00:25,+0351819280,-0974377929,+00338416,12
XQ,+098357,+1023,+0348,2016/01/26,22:00:26,+0351819286,-0974377929,+00338503,12
XQ,+098357,+1031,+0350,2016/01/26,22:00:27,+0351819292,-0974377931,+00338539,12
XQ,+098361,+1039,+0351,2016/01/26,22:00:28,+0351819299,-0974377932,+00338526,12
XQ,+098361,+1035,+0352,2016/01/26,22:00:29,+0351819307,-0974377931,+00338529,12
XQ,+098360,+1030,+0352,2016/01/26,22:00:30,+0351819314,-0974377929,+00338669,12
XQ,+098360,+1033,+0351,2016/01/26,22:00:31,+0351819320,-0974377925,+00338746,12
XQ,+098356,+1032,+0349,2016/01/26,22:00:32,+0351819327,-0974377919,+00338812,12
XQ,+098358,+1028,+0348,2016/01/26,22:00:33,+0351819331,-0974377910,+00339025,12
XQ,+098360,+1028,+0348,2016/01/26,22:00:34,+0351819334,-0974377901,+00339325,12
XQ,+098366,+1019,+0349,2016/01/26,22:00:35,+0351819338,-0974377891,+00339639,12
XQ,+098364,+1022,+0348,2016/01/26,22:00:36,+0351819344,-0974377886,+00339856,12
XQ,+098355,+1026,+0349,2016/01/26,22:00:37,+0351819349,-0974377884,+00340017,12
XQ,+098355,+1026,+0348,2016/01/26,22:00:38,+0351819352,-0974377884,+00340074,12
XQ,+098359,+1017,+0347,2016/01/26,22:00:39,+0351819356,-0974377883,+00340075,12
XQ,+098356,+1017,+0348,2016/01/26,22:00:40,+0351819360,-0974377881,+00340115,12
XQ,+098366,+1014,+0348,2016/01/26,22:00:41,+0351819359,-0974377880,+00340105,12
XQ,+098356,+1015,+0349,2016/01/26,22:00:42,+0351819359,-0974377884,+00340085,12
XQ,+098365,+1010,+0349,2016/01/26,22:00:43,+0351819360,-0974377891,+00340001,12
XQ,+098358,+1010,+0350,2016/01/26,22:00:44,+0351819362,-0974377898,+00339955,12
XQ,+098358,+1010,+0351,2016/01/26,22:00:45,+0351819361,-0974377905,+00339900,12
XQ,+098355,+1012,+0352,2016/01/26,22:00:46,+0351819364,-0974377919,+00339703,12
XQ,+098358,+1018,+0353,2016/01/26,22:00:47,+0351819363,-0974377931,+00339623,12
XQ,+098359,+1013,+0353,2016/01/26,22:00:48,+0351819362,-0974377940,+00339567,12
XQ,+098359,+1015,+0353,2016/01/26,22:00:49,+0351819355,-0974377940,+00339618,12
XQ,+098356,+1016,+0352,2016/01/26,22:00:50,+0351819348,-0974377942,+00339784,12
XQ,+098358,+1024,+0353,2016/01/26,22:00:51,+0351819343,-0974377955,+00339766,12
XQ,+098356,+1016,+0353,2016/01/26,22:00:52,+0351819337,-0974377963,+00339783,12
XQ,+098359,+1020,+0354,2016/01/26,22:00:53,+0351819331,-0974377969,+00339778,12
XQ,+098356,+1025,+0355,2016/01/26,22:00:54,+0351819323,-0974377971,+00339923,12
XQ,+098357,+1024,+0354,2016/01/26,22:00:55,+0351819316,-0974377980,+00339882,12
XQ,+098357,+1025,+0354,2016/01/26,22:00:56,+0351819304,-0974377976,+00340051,12
XQ,+098357,+1029,+0354,2016/01/26,22:00:57,+0351819286,-0974377964,+00340350,12
XQ,+098360,+1035,+0354,2016/01/26,22:00:58,+0351819272,-0974377953,+00340700,11
XQ,+098361,+1031,+0354,2016/01/26,22:00:59,+0351819262,-0974377948,+00340847,12
XQ,+098359,+1024,+0353,2016/01/26,22:01:00,+0351819253,-0974377950,+00340786,12
XQ,+098364,+1028,+0354,2016/01/26,22:01:01,+0351819248,-0974377956,+00340673,12
XQ,+098359,+1026,+0354,2016/01/26,22:01:02,+0351819241,-0974377954,+00340735,12
XQ,+098362,+1026,+0354,2016/01/26,22:01:03,+0351819237,-0974377958,+00340620,12
XQ,+098365,+1021,+0353,2016/01/26,22:01:04,+0351819233,-0974377959,+00340560,12
XQ,+098360,+1014,+0352,2016/01/26,22:01:05,+0351819228,-0974377966,+00340389,12
XQ,+098362,+1014,+0351,2016/01/26,22:01:06,+0351819225,-0974377968,+00340219,12
XQ,+098363,+1015,+0351,2016/01/26,22:01:07,+0351819223,-0974377969,+00340040,12
XQ,+098358,+1015,+0352,2016/01/26,22:01:08,+0351819219,-0974377966,+00339953,12
XQ,+098366,+1018,+0351,2016/01/26,22:01:09,+0351819220,-0974377971,+00339716,12
XQ,+098364,+1010,+0350,2016/01/26,22:01:10,+0351819220,-0974377971,+00339627,12
XQ,+098364,+1006,+0349,2016/01/26,22:01:11,+0351819215,-0974377964,+00339648,11
XQ,+098358,+1001,+0350,2016/01/26,22:01:12,+0351819212,-0974377961,+00339665,11
XQ,+098361,+1004,+0349,2016/01/26,22:01:13,+0351819210,-0974377958,+00339712,11
XQ,+098354,+0999,+0349,2016/01/26,22:01:14,+0351819211,-0974377962,+00339575,11
XQ,+098356,+0999,+0348,2016/01/26,22:01:15,+0351819205,-0974377958,+00339497,11
XQ,+098357,+1005,+0350,2016/01/26,22:01:16,+0351819200,-0974377960,+00339399,11
XQ,+098362,+1002,+0350,2016/01/26,22:01:17,+0351819198,-0974377963,+00339355,11
XQ,+098361,+1006,+0351,2016/01/26,22:01:18,+0351819197,-0974377964,+00339339,11
XQ,+098365,+1004,+0353,2016/01/26,22:01:19,+0351819197,-0974377964,+00339393,10
XQ,+098359,+1005,+0353,2016/01/26,22:01:20,+0351819198,-0974377971,+00339247,11
XQ,+098359,+1003,+0354,2016/01/26,22:01:21,+0351819198,-0974377975,+00339152,11
XQ,+098363,+1002,+0354,2016/01/26,22:01:22,+0351819194,-0974377963,+00339401,11
XQ,+098360,+1006,+0355,2016/01/26,22:01:23,+0351819195,-0974377958,+00339450,11
XQ,+098359,+1001,+0357,2016/01/26,22:01:24,+0351819200,-0974377955,+00339400,12
XQ,+098356,+0998,+0355,2016/01/26,22:01:25,+0351819206,-0974377953,+00339296,11
XQ,+098358,+0990,+0354,2016/01/26,22:01:26,+0351819211,-0974377948,+00339260,12
XQ,+098349,+0985,+0354,2016/01/26,22:01:27,+0351819214,-0974377937,+00339368,12
XQ,+098354,+0986,+0355,2016/01/26,22:01:28,+0351819213,-0974377929,+00339377,12
XQ,+098353,+0998,+0357,2016/01/26,22:01:29,+0351819212,-0974377920,+00339482,12
XQ,+098355,+1003,+0357,2016/01/26,22:01:30,+0351819207,-0974377909,+00339694,12
XQ,+098352,+1004,+0358,2016/01/26,22:01:31,+0351819205,-0974377894,+00340080,12
XQ,+098348,+1005,+0359,2016/01/26,22:01:32,+0351819206,-0974377886,+00340348,12
XQ,+098353,+1001,+0359,2016/01/26,22:01:33,+0351819199,-0974377862,+00340823,12
XQ,+098350,+0997,+0359,2016/01/26,22:01:34,+0351819192,-0974377837,+00341337,12
