XQ,+098366,+1025,+0377,2016/01/26,22:02:25,+0351819072,-0974377940,+00335643,14
XQ,+098359,+1028,+0375,2016/01/26,22:02:26,+0351819067,-0974377940,+00335717,14
XQ,+098367,+1019,+0375,2016/01/26,22:02:27,+0351819061,-0974377943,+00335808,14
XQ,+098361,+1027,+0373,2016/01/26,22:02:28,+0351819056,-0974377942,+00335892,14
XQ,+098365,+1030,+0372,2016/01/26,22:02:29,+0351819053,-0974377939,+00335966,14
XQ,+098362,+1030,+0373,2016/01/26,22:02:30,+0351819050,-0974377940,+00336124,14
XQ,+098354,+1032,+0372,2016/01/26,22:02:31,+0351819047,-0974377941,+00336282,14
XQ,+098368,+1043,+0372,2016/01/26,22:02:32,+0351819048,-0974377936,+00336416,14
XQ,+098359,+1047,+0370,2016/01/26,22:02:33,+0351819047,-0974377935,+00336561,14
XQ,+098362,+1048,+0369,2016/01/26,22:02:34,+0351819044,-0974377939,+00336738,14
XQ,+098366,+1051,+0369,2016/01/26,22:02:35,+0351819037,-0974377942,+00336985,14
XQ,+098367,+1064,+0369,2016/01/26,22:02:36,+0351819032,-0974377941,+00337190,14
XQ,+098365,+1056,+0368,2016/01/26,22:02:37,+0351819029,-0974377938,+00337303,14
XQ,+098365,+1063,+0368,2016/01/26,22:02:38,+0351819023,-0974377936,+00337529,14
XQ,+098363,+1048,+0364,2016/01/26,22:02:39,+0351819018,-0974377932,+00337636,14
XQ,+098369,+1046,+0362,2016/01/26,22:02:40,+0351819012,-0974377930,+00337838,14
XQ,+098362,+1052,+0362,2016/01/26,22:02:41,+0351819007,-0974377929,+00338027,14
XQ,+098369,+1054,+0362,2016/01/26,22:02:42,+0351819000,-0974377930,+00338295,14
XQ,+098366,+1047,+0360,2016/01/26,22:02:43,+0351818998,-0974377925,+00338490,14
XQ,+098367,+1037,+0359,2016/01/26,22:02:44,+0351819000,-0974377921,+00338638,14
XQ,+098367,+1033,+0357,2016/01/26,22:02:45,+0351819001,-0974377917,+00338846,14
XQ,+098364,+1029,+0357,2016/01/26,22:02:46,+0351819001,-0974377914,+00339039,14
XQ,+098365,+1035,+0359,2016/01/26,22:02:47,+0351819003,-0974377911,+00339119,14
XQ,+098367,+1036,+0357,2016/01/26,22:02:48,+0351819002,-0974377906,+00339238,14
XQ,+098358,+1038,+0358,2016/01/26,22:02:49,+0351819000,-0974377899,+00339356,14
XQ,+098359,+1041,+0359,2016/01/26,22:02:50,+0351819001,-0974377890,+00339400,14
XQ,+098359,+1042,+0360,2016/01/26,22:02:51,+0351819002,-0974377884,+00339506,14
XQ,+098363,+1037,+0359,2016/01/26,22:02:52,+0351819004,-0974377870,+00339450,14
XQ,+098366,+1044,+0359,2016/01/26,22:02:53,+0351819006,-0974377862,+00339580,14
XQ,+098359,+1033,+0358,2016/01/26,22:02:54,+0351819007,-0974377851,+00339662,14
XQ,+098368,+1026,+0356,2016/01/26,22:02:55,+0351819007,-0974377847,+00339798,14
XQ,+098363,+1021,+0358,2016/01/26,22:02:56,+0351819005,-0974377841,+00339828,14
XQ,+098362,+1020,+0356,2016/01/26,22:02:57,+0351819000,-0974377836,+00339870,14
XQ,+098363,+1029,+0356,2016/01/26,22:02:58,+0351818993,-0974377840,+00339922,14
XQ,+098369,+1029,+0357,2016/01/26,22:02:59,+0351818988,-0974377838,+00339996,14
XQ,+098366,+1029,+0358,2016/01/26,22:03:00,+0351818984,-0974377839,+00340087,14
XQ,+098362,+1026,+0359,2016/01/26,22:03:01,+0351818979,-0974377839,+00340220,13
XQ,+098355,+1025,+0359,2016/01/26,22:03:02,+0351818976,-0974377841,+00340296,14
XQ,+098363,+1025,+0359,2016/01/26,22:03:03,+0351818976,-0974377834,+00340209,14
XQ,+098365,+1015,+0359,2016/01/26,22:03:04,+0351818976,-0974377826,+00340230,14
XQ,+098364,+1020,+0360,2016/01/26,22:03:05,+0351818974,-0974377824,+00340166,14
XQ,+098364,+1020,+0362,2016/01/26,22:03:06,+0351818974,-0974377819,+00340081,14
XQ,+098354,+1021,+0363,2016/01/26,22:03:07,+0351818976,-0974377812,+00340041,14
XQ,+098360,+1019,+0365,2016/01/26,22:03:08,+0351818975,-0974377804,+00339951,14
XQ,+098362,+1020,+0366,2016/01/26,22:03:09,+0351818974,-0974377797,+00339916,14
XQ,+098365,+1020,+0367,2016/01/26,22:03:10,+0351818975,-0974377786,+00339747,14
XQ,+098370,+1025,+0368,2016/01/26,22:03:11,+0351818975,-0974377774,+00339583,14
XQ,+098367,+1025,+0369,2016/01/26,22:03:12,+0351818975,-0974377770,+00339551,14
XQ,+098370,+1023,+0368,2016/01/26,22:03:13,+0351818973,-0974377764,+00339379,14
XQ,+098366,+1030,+0368,2016/01/26,22:03:14,+0351818973,-0974377751,+00339223,14
XQ,+098359,+1036,+0368,2016/01/26,22:03:15,+0351818974,-0974377742,+00339060,14
XQ,+098366,+1038,+0367,2016/01/26,22:03:16,+0351818976,-0974377735,+00338995,14
XQ,+098366,+1033,+0366,2016/01/26,22:03:17,+0351818979,-0974377721,+00338988,14
XQ,+098363,+1026,+0366,2016/01/26,22:03:18,+0351818984,-0974377705,+00338909,14
XQ,+098361,+1026,+0366,2016/01/26,22:03:19,+0351818990,-0974377694,+00338763,14
XQ,+098362,+1017,+0367,2016/01/26,22:03:20,+0351818995,-0974377686,+00338713,14
XQ,+098369,+1012,+0368,2016/01/26,22:03:21,+0351819000,-0974377679,+00338616,14
XQ,+098367,+1015,+0369,2016/01/26,22:03:22,+0351819005,-0974377673,+00338516,14
XQ,+098361,+1027,+0368,2016/01/26,22:03:23,+0351819012,-0974377667,+00338411,14
XQ,+098360,+1029,+0370,2016/01/26,22:03:24,+0351819016,-0974377667,+00338434,14
XQ,+098365,+1033,+0369,2016/01/26,22:03:25,+0351819024,-0974377664,+00338408,14
XQ,+098370,+1036,+0369,2016/01/26,22:03:26,+0351819031,-0974377660,+00338398,14
XQ,+098363,+1031,+0369,2016/01/26,22:03:27,+0351819038,-0974377658,+00338411,14
XQ,+098365,+1032,+0370,2016/01/26,22:03:28,+0351819042,-0974377659,+00338383,14
XQ,+098365,+1031,+0371,2016/01/26,22:03:29,+0351819051,-0974377657,+00338320,14
XQ,+098365,+1027,+0371,2016/01/26,22:03:30,+0351819060,-0974377650,+00338316,13
XQ,+098361,+1026,+0371,2016/01/26,22:03:31,+0351819065,-0974377647,+00338369,13
XQ,+098369,+1028,+0371,2016/01/26,22:03:32,+0351819075,-0974377642,+00338367,13
XQ,+098361,+1027,+0371,2016/01/26,22:03:33,+0351819089,-0974377645,+00338284,14
XQ,+098369,+1027,+0371,2016/01/26,22:03:34,+0351819103,-0974377642,+00338162,14
XQ,+098361,+1032,+0372,2016/01/26,22:03:35,+0351819112,-0974377645,+00338058,14
XQ,+098364,+1030,+0372,2016/01/26,22:03:36,+0351819121,-0974377645,+00337956,14
XQ,+098373,+1031,+0372,2016/01/26,22:03:37,+0351819133,-0974377640,+00337906,14
XQ,+098364,+1035,+0373,2016/01/26,22:03:38,+0351819142,-0974377636,+00337870,14
XQ,+098365,+1022,+0373,2016/01/26,22:03:39,+0351819146,-0974377637,+00337956,14
XQ,+098365,+1014,+0373,2016/01/26,22:03:40,+0351819152,-0974377634,+00338010,14
XQ,+098363,+1011,+0372,2016/01/26,22:03:41,+0351819161,-0974377630,+00338036,14
XQ,+098370,+1009,+0372,2016/01/26,22:03:42,+0351819169,-0974377623,+00338128,14
XQ,+098369,+1008,+0372,2016/01/26,22:03:43,+0351819172,-0974377624,+00338269,14
XQ,+098364,+1006,+0373,2016/01/26,22:03:44,+0351819178,-0974377627,+00338363,14
XQ,+098360,+1009,+0373,2016/01/26,22:03:45,+0351819184,-0974377630,+00338350,14
XQ,+098366,+1012,+0376,2016/01/26,22:03:46,+0351819190,-0974377636,+00338451,14
XQ,+098363,+1014,+0377,2016/01/26,22:03:47,+0351819193,-0974377637,+00338640,14
XQ,+098362,+1010,+0378,2016/01/26,22:03:48,+0351819198,-0974377635,+00338771,14
XQ,+098367,+1013,+0365,2016/01/26,22:03:49,+0351819206,-0974377636,+00338955,14
XQ,+098368,+1013,+0366,2016/01/26,22:03:50,+0351819212,-0974377642,+00339178,14
XQ,+098365,+1014,+0366,2016/01/26,22:03:51,+0351819219,-0974377644,+00339316,14
XQ,+098364,+1012,+0367,2016/01/26,22:03:52,+0351819226,-0974377642,+00339499,14
XQ,+098363,+1012,+0367,2016/01/26,22:03:53,+0351819233,-0974377638,+00339693,14
XQ,+098367,+1008,+0367,2016/01/26,22:03:54,+0351819237,-0974377638,+00339966,14
XQ,+098367,+1007,+0366,2016/01/26,22:03:55,+0351819240,-0974377639,+00340146,14
XQ,+098364,+1007,+0367,2016/01/26,22:03:56,+0351819245,-0974377636,+00340278,14
XQ,+098367,+1012,+0367,2016/01/26,22:03:57,+0351819247,-0974377636,+00340368,14
XQ,+098364,+1018,+0365,2016/01/26,22:03:58,+0351819248,-0974377641,+00340432,14
XQ,+098365,+1019,+0367,2016/01/26,22:03:59,+0351819249,-0974377645,+00340450,14
XQ,+098362,+1018,+0377,2016/01/26,22:04:00,+0351819247,-0974377649,+00340460,14
XQ,+098368,+1019,+0376,2016/01/26,22:04:01,+0351819245,-0974377654,+00340410,14
XQ,+098364,+1017,+0371,2016/01/26,22:04:02,+0351819243,-0974377661,+00340354,14
XQ,+098359,+1007,+0377,2016/01/26,22:04:03,+0351819241,-0974377664,+00340231,14
XQ,+098362,+1001,+0373,2016/01/26,22:04:04,+0351819239,-0974377664,+00340049,14
XQ,+098365,+0998,+0374,2016/01/26,22:04:05,+0351819241,-0974377664,+00339883,14
XQ,+098363,+0998,+0373,2016/01/26,22:04:06,+0351819243,-0974377661,+00339761,14
XQ,+098364,+0998,+0376,2016/01/26,22:04:07,+0351819245,-0974377657,+00339671,14
XQ,+098362,+0996,+0376,2016/01/26,22:04:08,+0351819246,-0974377650,+00339513,14
XQ,+098368,+0998,+0377,2016/01/26,22:04:09,+0351819229,-0974377650,+00339907,15
XQ,+098373,+1002,+0376,2016/01/26,22:04:10,+0351819215,-0974377646,+00340215,15
XQ,+098367,+1001,+0374,2016/01/26,22:04:11,+0351819206,-0974377642,+00340361,15
XQ,+098357,+0999,+0374,2016/01/26,22:04:12,+0351819196,-0974377636,+00340531,15
XQ,+098364,+0998,+0378,2016/01/26,22:04:13,+0351819190,-0974377636,+00340655,15
XQ,+098362,+0999,+0378,2016/01/26,22:04:14,+0351819181,-0974377634,+00340763,15
XQ,+098367,+1000,+0378,2016/01/26,22:04:15,+0351819171,-0974377633,+00340954,15
XQ,+098373,+0997,+0374,2016/01/26,22:04:16,+0351819162,-0974377638,+00341116,15
XQ,+098371,+0999,+0375,2016/01/26,22:04:17,+0351819155,-0974377647,+00341175,15
XQ,+098372,+1000,+0374,2016/01/26,22:04:18,+0351819145,-0974377654,+00341247,15
XQ,+098373,+1002,+0374,2016/01/26,22:04:19,+0351819136,-0974377658,+00341278,15
XQ,+098377,+1005,+0376,2016/01/26,22:04:20,+0351819122,-0974377667,+00341337,15
XQ,+098366,+1004,+0377,2016/01/26,22:04:21,+0351819111,-0974377679,+00341410,15
XQ,+098366,+1005,+0376,2016/01/26,22:04:22,+0351819101,-0974377693,+00341495,15
XQ,+098360,+1007,+0376,2016/01/26,22:04:23,+0351819087,-0974377701,+00341640,15
XQ,+098368,+1011,+0376,2016/01/26,22:04:24,+0351819069,-0974377709,+00341924,15
XQ,+098369,+1014,+0369,2016/01/26,22:04:25,+0351819054,-0974377718,+00342130,15
XQ,+098358,+1007,+0377,2016/01/26,22:04:26,+0351819043,-0974377724,+00342304,15
XQ,+098364,+1002,+0375,2016/01/26,22:04:27,+0351819033,-0974377728,+00342455,15
XQ,+098365,+1003,+0378,2016/01/26,22:04:28,+0351819024,-0974377733,+00342626,15
XQ,+098366,+1005,+0373,2016/01/26,22:04:29,+0351819018,-0974377737,+00342802,15
XQ,+098363,+1008,+0374,2016/01/26,22:04:30,+0351819012,-0974377740,+00342946,15
XQ,+098365,+1012,+0375,2016/01/26,22:04:31,+0351819008,-0974377743,+00343101,15
XQ,+098369,+1010,+0376,2016/01/26,22:04:32,+0351819005,-0974377747,+00343243,15
XQ,+098365,+1001,+0373,2016/01/26,22:04:33,+0351819003,-0974377749,+00343381,15
XQ,+098357,+0997,+0377,2016/01/26,22:04:34,+0351819004,-0974377748,+00343467,15
XQ,+098361,+0996,+0377,2016/01/26,22:04:35,+0351819004,-0974377749,+00343574,15
XQ,+098364,+0994,+0376,2016/01/26,22:04:36,+0351819004,-0974377746,+00343600,15
XQ,+098361,+0997,+0376,2016/01/26,22:04:37,+0351819006,-0974377741,+00343655,15
XQ,+098365,+0996,+0378,2016/01/26,22:04:38,+0351819008,-0974377734,+00343639,15
XQ,+098364,+0989,+0377,2016/01/26,22:04:39,+0351819008,-0974377728,+00343768,15
XQ,+098356,+0989,+0377,2016/01/26,22:04:40,+0351819010,-0974377724,+00343862,15
XQ,+098359,+0990,+0373,2016/01/26,22:04:41,+0351819012,-0974377719,+00343964,15
XQ,+098362,+0993,+0373,2016/01/26,22:04:42,+0351819014,-0974377711,+00344018,15
XQ,+098365,+0988,+0374,2016/01/26,22:04:43,+0351819013,-0974377707,+00344158,15
XQ,+098365,+0990,+0373,2016/01/26,22:04:44,+0351819013,-0974377706,+00344181,15
XQ,+098359,+0986,+0374,2016/01/26,22:04:45,+0351819015,-0974377702,+00344222,15
XQ,+098360,+0982,+0374,2016/01/26,22:04:46,+0351819016,-0974377699,+00344286,15
XQ,+098358,+0977,+0374,2016/01/26,22:04:47,+0351819017,-0974377699,+00344389,15
XQ,+098361,+0986,+0368,2016/01/26,22:04:48,+0351819018,-0974377699,+00344454,15
XQ,+098362,+0979,+0369,2016/01/26,22:04:49,+0351819023,-0974377699,+00344447,15
XQ,+098360,+0979,+0371,2016/01/26,22:04:50,+0351819026,-0974377704,+00344482,15
XQ,+098365,+0984,+0371,2016/01/26,22:04:51,+0351819028,-0974377709,+00344460,15
XQ,+098358,+0986,+0373,2016/01/26,22:04:52,+0351819032,-0974377714,+00344385,15
XQ,+098364,+0988,+0374,2016/01/26,22:04:53,+0351819034,-0974377714,+00344347,15
XQ,+098368,+0988,+0376,2016/01/26,22:04:54,+0351819033,-0974377716,+00344376,15
XQ,+098368,+0997,+0374,2016/01/26,22:04:55,+0351819032,-0974377719,+00344417,15
XQ,+098373,+0990,+0375,2016/01/26,22:04:56,+0351819030,-0974377718,+00344390,15
XQ,+098367,+0991,+0373,2016/01/26,22:04:57,+0351819031,-0974377718,+00344425,15
XQ,+098367,+0993,+0373,2016/01/26,22:04:58,+0351819031,-0974377720,+00344441,15
XQ,+098367,+0994,+0371,2016/01/26,22:04:59,+0351819029,-0974377726,+00344497,15
XQ,+098368,+1000,+0371,2016/01/26,22:05:00,+0351819032,-0974377732,+00344550,14
XQ,+098375,+0999,+0371,2016/01/26,22:05:01,+0351819030,-0974377741,+00344560,14
XQ,+098365,+1004,+0373,2016/01/26,22:05:02,+0351819030,-0974377747,+00344509,14
XQ,+098372,+1004,+0371,2016/01/26,22:05:03,+0351819030,-0974377751,+00344530,14
XQ,+098369,+1013,+0374,2016/01/26,22:05:04,+0351819029,-0974377751,+00344597,13
XQ,+098368,+1020,+0375,2016/01/26,22:05:05,+0351819033,-0974377755,+00344546,14
XQ,+098368,+1011,+0372,2016/01/26,22:05:06,+0351819035,-0974377759,+00344600,14
XQ,+098365,+1007,+0370,2016/01/26,22:05:07,+0351819036,-0974377760,+00344561,14
XQ,+098363,+0999,+0369,2016/01/26,22:05:08,+0351819037,-0974377760,+00344538,13
XQ,+098364,+1000,+0376,2016/01/26,22:05:09,+0351819040,-0974377756,+00344499,13
XQ,+098377,+1004,+0376,2016/01/26,22:05:10,+0351819042,-0974377752,+00344477,13
XQ,+098372,+1004,+0375,2016/01/26,22:05:11,+0351819046,-0974377750,+00344428,13
XQ,+098375,+1004,+0375,2016/01/26,22:05:12,+0351819044,-0974377750,+00344346,13
XQ,+098369,+1002,+0374,2016/01/26,22:05:13,+0351819046,-0974377751,+00344332,13
XQ,+098372,+1000,+0374,2016/01/26,22:05:14,+0351819047,-0974377754,+00344192,13
XQ,+098370,+1000,+0374,2016/01/26,22:05:15,+0351819049,-0974377755,+00343995,13
XQ,+098368,+1004,+0377,2016/01/26,22:05:16,+0351819044,-0974377761,+00343829,13
XQ,+098373,+1008,+0369,2016/01/26,22:05:17,+0351819050,-0974377767,+00343648,14
XQ,+098374,+1015,+0373,2016/01/26,22:05:18,+0351819057,-0974377771,+00343381,14
XQ,+098379,+1003,+0371,2016/01/26,22:05:19,+0351819062,-0974377778,+00343202,14
XQ,+098372,+1011,+0371,2016/01/26,22:05:20,+0351819061,-0974377785,+00342990,14
XQ,+098373,+1014,+0369,2016/01/26,22:05:21,+0351819065,-0974377788,+00342843,14
XQ,+098383,+1012,+0369,2016/01/26,22:05:22,+0351819072,-0974377793,+00342641,14
XQ,+098370,+1007,+0378,2016/01/26,22:05:23,+0351819076,-0974377801,+00342485,14
XQ,+098366,+1005,+0377,2016/01/26,22:05:24,+0351819081,-0974377811,+00342347,14
XQ,+098365,+1001,+0369,2016/01/26,22:05:25,+0351819084,-0974377819,+00342232,14
XQ,+098371,+0999,+0369,2016/01/26,22:05:26,+0351819085,-0974377831,+00342090,14
XQ,+098366,+0999,+0369,2016/01/26,22:05:27,+0351819079,-0974377844,+00342058,14
XQ,+098374,+1002,+0370,2016/01/26,22:05:28,+0351819072,-0974377849,+00342112,14
XQ,+098370,+1002,+0370,2016/01/26,22:05:29,+0351819066,-0974377855,+00342074,14
XQ,+098371,+1003,+0371,2016/01/26,22:05:30,+0351819059,-0974377864,+00342002,14
XQ,+098375,+1002,+0370,2016/01/26,22:05:31,+0351819048,-0974377873,+00342004,14
XQ,+098374,+1007,+0370,2016/01/26,22:05:32,+0351819040,-0974377879,+00341985,14
XQ,+098368,+1009,+0371,2016/01/26,22:05:33,+0351819017,-0974377877,+00342404,15
XQ,+098372,+1012,+0371,2016/01/26,22:05:34,+0351818993,-0974377873,+00342882,15
XQ,+098363,+1014,+0372,2016/01/26,22:05:35,+0351818971,-0974377871,+00343276,15
XQ,+098369,+1012,+0373,2016/01/26,22:05:36,+0351818950,-0974377866,+00343693,14
XQ,+098369,+1012,+0373,2016/01/26,22:05:37,+0351818929,-0974377867,+00344096,14
XQ,+098373,+1009,+0374,2016/01/26,22:05:38,+0351818905,-0974377866,+00344565,14
XQ,+098372,+1012,+0376,2016/01/26,22:05:39,+0351818884,-0974377859,+00344891,14
XQ,+098367,+1006,+0372,2016/01/26,22:05:40,+0351818865,-0974377851,+00345195,14
XQ,+098376,+0996,+0369,2016/01/26,22:05:41,+0351818847,-0974377844,+00345453,14
XQ,+098371,+0993,+0376,2016/01/26,22:05:42,+0351818828,-0974377844,+00345668,14
XQ,+098373,+1001,+0376,2016/01/26,22:05:43,+0351818813,-0974377838,+00345894,14
XQ,+098370,+1002,+0376,2016/01/26,22:05:44,+0351818797,-0974377829,+00346056,15
XQ,+098363,+1005,+0377,2016/01/26,22:05:45,+0351818784,-0974377826,+00346186,15
XQ,+098361,+1009,+0372,2016/01/26,22:05:46,+0351818770,-0974377822,+00346383,14
XQ,+098358,+1011,+0377,2016/01/26,22:05:47,+0351818754,-0974377819,+00346587,14
XQ,+098356,+1010,+0376,2016/01/26,22:05:48,+0351818739,-0974377814,+00346684,14
XQ,+098370,+1012,+0376,2016/01/26,22:05:49,+0351818725,-0974377815,+00346876,14
XQ,+098362,+0999,+0376,2016/01/26,22:05:50,+0351818711,-0974377816,+00347096,14
XQ,+098363,+0993,+0375,2016/01/26,22:05:51,+0351818697,-0974377820,+00347247,14
XQ,+098369,+0994,+0371,2016/01/26,22:05:52,+0351818686,-0974377824,+00347279,14
XQ,+098367,+0993,+0378,2016/01/26,22:05:53,+0351818675,-0974377829,+00347358,14
XQ,+098371,+0992,+0377,2016/01/26,22:05:54,+0351818667,-0974377827,+00347430,14
XQ,+098372,+0989,+0376,2016/01/26,22:05:55,+0351818662,-0974377824,+00347524,14
XQ,+098369,+0989,+0373,2016/01/26,22:05:56,+0351818657,-0974377819,+00347618,14
XQ,+098364,+0993,+0373,2016/01/26,22:05:57,+0351818654,-0974377818,+00347733,14
XQ,+098368,+0993,+0374,2016/01/26,22:05:58,+0351818649,-0974377816,+00347911,14
XQ,+098367,+0999,+0377,2016/01/26,22:05:59,+0351818645,-0974377812,+00348049,13
XQ,+098364,+0995,+0368,2016/01/26,22:06:00,+0351818639,-0974377813,+00348221,13
XQ,+098368,+0995,+0368,2016/01/26,22:06:01,+0351818632,-0974377813,+00348408,14
XQ,+098365,+0997,+0370,2016/01/26,22:06:02,+0351818624,-0974377812,+00348592,14
XQ,+098367,+0995,+0374,2016/01/26,22:06:03,+0351818616,-0974377813,+00348773,14
XQ,+098362,+0991,+0371,2016/01/26,22:06:04,+0351818612,-0974377814,+00348915,14
XQ,+098362,+0990,+0369,2016/01/26,22:06:05,+0351818607,-0974377814,+00349025,14
XQ,+098372,+0990,+0368,2016/01/26,22:06:06,+0351818601,-0974377817,+00349170,14
XQ,+098363,+0987,+0368,2016/01/26,22:06:07,+0351818597,-0974377818,+00349237,14
XQ,+098372,+0992,+0377,2016/01/26,22:06:08,+0351818592,-0974377817,+00349334,13
XQ,+098366,+0998,+0369,2016/01/26,22:06:09,+0351818588,-0974377817,+00349402,13
XQ,+098371,+0997,+0369,2016/01/26,22:06:10,+0351818585,-0974377821,+00349482,13
XQ,+098370,+0999,+0369,2016/01/26,22:06:11,+0351818583,-0974377821,+00349572,13
XQ,+098367,+0996,+0370,2016/01/26,22:06:12,+0351818581,-0974377825,+00349638,14
XQ,+098369,+1003,+0371,2016/01/26,22:06:13,+0351818583,-0974377830,+00349649,14
XQ,+098366,+1006,+0370,2016/01/26,22:06:14,+0351818588,-0974377831,+00349653,14
XQ,+098367,+1011,+0370,2016/01/26,22:06:15,+0351818590,-0974377833,+00349756,14
XQ,+098364,+1016,+0371,2016/01/26,22:06:16,+0351818596,-0974377831,+00349804,13
XQ,+098362,+1014,+0369,2016/01/26,22:06:17,+0351818601,-0974377830,+00349799,14
XQ,+098367,+1004,+0376,2016/01/26,22:06:18,+0351818607,-0974377825,+00349848,14
XQ,+098372,+1000,+0375,2016/01/26,22:06:19,+0351818612,-0974377824,+00349910,13
XQ,+098370,+0992,+0375,2016/01/26,22:06:20,+0351818616,-0974377823,+00349997,14
XQ,+098370,+1001,+0374,2016/01/26,22:06:21,+0351818621,-0974377818,+00350088,14
XQ,+098365,+1012,+0375,2016/01/26,22:06:22,+0351818625,-0974377816,+00350128,14
XQ,+098369,+1012,+0374,2016/01/26,22:06:23,+0351818630,-0974377816,+00350208,14
XQ,+098370,+1010,+0372,2016/01/26,22:06:24,+0351818635,-0974377819,+00350297,14
XQ,+098366,+1013,+0372,2016/01/26,22:06:25,+0351818636,-0974377821,+00350340,14
XQ,+098368,+1017,+0372,2016/01/26,22:06:26,+0351818636,-0974377820,+00350351,14
XQ,+098373,+1023,+0372,2016/01/26,22:06:27,+0351818638,-0974377817,+00350355,14
XQ,+098366,+1022,+0371,2016/01/26,22:06:28,+0351818640,-0974377817,+00350419,14
XQ,+098370,+1018,+0371,2016/01/26,22:06:29,+0351818638,-0974377815,+00350535,14
XQ,+098368,+1020,+0369,2016/01/26,22:06:30,+0351818635,-0974377812,+00350614,14
XQ,+098371,+1020,+0377,2016/01/26,22:06:31,+0351818632,-0974377809,+00350770,14
XQ,+098370,+1007,+0374,2016/01/26,22:06:32,+0351818628,-0974377803,+00350888,14
XQ,+098362,+0999,+0378,2016/01/26,22:06:33,+0351818620,-0974377800,+00351031,14
XQ,+098368,+0995,+0377,2016/01/26,22:06:34,+0351818613,-0974377797,+00351179,14
XQ,+098359,+0996,+0378,2016/01/26,22:06:35,+0351818606,-0974377793,+00351336,14
XQ,+098368,+0998,+0373,2016/01/26,22:06:36,+0351818599,-0974377787,+00351463,14
XQ,+098367,+0994,+0374,2016/01/26,22:06:37,+0351818593,-0974377784,+00351660,14
XQ,+098362,+0996,+0374,2016/01/26,22:06:38,+0351818588,-0974377779,+00351856,14
XQ,+098362,+0999,+0375,2016/01/26,22:06:39,+0351818580,-0974377778,+00352052,14
XQ,+098355,+0995,+0374,2016/01/26,22:06:40,+0351818575,-0974377774,+00352248,14
XQ,+098356,+0996,+0373,2016/01/26,22:06:41,+0351818571,-0974377771,+00352379,14
XQ,+098368,+1003,+0375,2016/01/26,22:06:42,+0351818567,-0974377770,+00352449,14
XQ,+098359,+1004,+0376,2016/01/26,22:06:43,+0351818563,-0974377771,+00352524,14
XQ,+098366,+0999,+0374,2016/01/26,22:06:44,+0351818561,-0974377771,+00352559,14
XQ,+098368,+1004,+0374,2016/01/26,22:06:45,+0351818559,-0974377779,+00352649,15
XQ,+098371,+1002,+0374,2016/01/26,22:06:46,+0351818558,-0974377786,+00352628,15
XQ,+098369,+0998,+0375,2016/01/26,22:06:47,+0351818557,-0974377795,+00352740,15
XQ,+098361,+0990,+0372,2016/01/26,22:06:48,+0351818558,-0974377803,+00352898,14
XQ,+098371,+0990,+0373,2016/01/26,22:06:49,+0351818559,-0974377807,+00352974,14
