XQ,+098385,+1197,+0316,2016/01/26,22:06:18,+0351819034,-0974377684,+00339801,13
XQ,+098382,+1191,+0316,2016/01/26,22:06:19,+0351819032,-0974377680,+00339746,14
XQ,+098381,+1200,+0316,2016/01/26,22:06:20,+0351819033,-0974377679,+00339813,13
XQ,+098381,+1241,+0313,2016/01/26,22:06:21,+0351819033,-0974377676,+00339759,13
XQ,+098388,+1283,+0311,2016/01/26,22:06:22,+0351819034,-0974377674,+00339679,13
XQ,+098384,+1314,+0306,2016/01/26,22:06:23,+0351819036,-0974377672,+00339704,13
XQ,+098386,+1290,+0302,2016/01/26,22:06:24,+0351819042,-0974377666,+00339876,13
XQ,+098384,+1254,+0298,2016/01/26,22:06:25,+0351819045,-0974377660,+00339961,14
XQ,+098387,+1261,+0300,2016/01/26,22:06:26,+0351819050,-0974377653,+00340012,13
XQ,+098384,+1267,+0301,2016/01/26,22:06:27,+0351819056,-0974377646,+00340197,13
XQ,+098389,+1310,+0299,2016/01/26,22:06:28,+0351819061,-0974377641,+00340398,14
XQ,+098385,+1252,+0301,2016/01/26,22:06:29,+0351819063,-0974377639,+00340544,13
XQ,+098387,+1177,+0302,2016/01/26,22:06:30,+0351819065,-0974377636,+00340666,13
XQ,+098392,+1184,+0302,2016/01/26,22:06:31,+0351819067,-0974377636,+00340796,13
XQ,+098392,+1199,+0299,2016/01/26,22:06:32,+0351819069,-0974377635,+00340948,13
XQ,+098386,+1134,+0301,2016/01/26,22:06:33,+0351819071,-0974377635,+00341127,13
XQ,+098385,+1138,+0307,2016/01/26,22:06:34,+0351819072,-0974377628,+00341253,14
XQ,+098379,+1141,+0310,2016/01/26,22:06:35,+0351819070,-0974377622,+00341316,14
XQ,+098391,+1153,+0314,2016/01/26,22:06:36,+0351819067,-0974377618,+00341307,14
XQ,+098379,+1145,+0318,2016/01/26,22:06:37,+0351819064,-0974377614,+00341383,14
XQ,+098391,+1157,+0321,2016/01/26,22:06:38,+0351819064,-0974377610,+00341534,14
XQ,+098383,+1144,+0310,2016/01/26,22:06:39,+0351819065,-0974377606,+00341650,14
XQ,+098379,+1083,+0310,2016/01/26,22:06:40,+0351819064,-0974377605,+00341679,14
XQ,+098376,+1062,+0318,2016/01/26,22:06:41,+0351819061,-0974377609,+00341638,14
XQ,+098374,+1075,+0316,2016/01/26,22:06:42,+0351819068,-0974377609,+00341847,14
XQ,+098378,+1072,+0312,2016/01/26,22:06:43,+0351819072,-0974377612,+00341895,14
XQ,+098380,+1039,+0320,2016/01/26,22:06:44,+0351819081,-0974377613,+00342047,14
XQ,+098381,+1078,+0318,2016/01/26,22:06:45,+0351819091,-0974377615,+00342157,14
XQ,+098379,+1110,+0319,2016/01/26,22:06:46,+0351819103,-0974377613,+00342355,14
XQ,+098386,+1101,+0328,2016/01/26,22:06:47,+0351819110,-0974377610,+00342472,14
XQ,+098391,+1122,+0331,2016/01/26,22:06:48,+0351819114,-0974377609,+00342569,14
XQ,+098382,+1111,+0335,2016/01/26,22:06:49,+0351819116,-0974377609,+00342495,14
XQ,+098381,+1097,+0338,2016/01/26,22:06:50,+0351819120,-0974377609,+00342496,14
XQ,+098379,+1082,+0340,2016/01/26,22:06:51,+0351819124,-0974377611,+00342512,14
XQ,+098383,+1104,+0329,2016/01/26,22:06:52,+0351819133,-0974377612,+00342598,14
XQ,+098383,+1073,+0330,2016/01/26,22:06:53,+0351819142,-0974377613,+00342673,14
XQ,+098385,+1072,+0331,2016/01/26,22:06:54,+0351819150,-0974377613,+00342761,14
XQ,+098380,+1078,+0328,2016/01/26,22:06:55,+0351819156,-0974377613,+00342744,14
XQ,+098391,+1075,+0336,2016/01/26,22:06:56,+0351819165,-0974377610,+00342865,14
XQ,+098385,+1109,+0339,2016/01/26,22:06:57,+0351819173,-0974377610,+00342940,14
XQ,+098386,+1076,+0339,2016/01/26,22:06:58,+0351819180,-0974377608,+00342924,14
XQ,+098383,+1074,+0339,2016/01/26,22:06:59,+0351819193,-0974377606,+00343152,14
XQ,+098383,+1093,+0336,2016/01/26,22:07:00,+0351819201,-0974377606,+00343083,14
XQ,+098388,+1089,+0336,2016/01/26,22:07:01,+0351819207,-0974377606,+00342999,14
XQ,+098383,+1095,+0337,2016/01/26,22:07:02,+0351819211,-0974377605,+00342841,14
XQ,+098386,+1092,+0338,2016/01/26,22:07:03,+0351819212,-0974377606,+00342663,14
XQ,+098384,+1088,+0338,2016/01/26,22:07:04,+0351819210,-0974377607,+00342541,14
XQ,+098390,+1091,+0338,2016/01/26,22:07:05,+0351819211,-0974377608,+00342524,14
XQ,+098393,+1113,+0338,2016/01/26,22:07:06,+0351819215,-0974377605,+00342437,14
XQ,+098392,+1118,+0337,2016/01/26,22:07:07,+0351819217,-0974377610,+00342405,14
XQ,+098384,+1153,+0337,2016/01/26,22:07:08,+0351819222,-0974377611,+00342409,14
XQ,+098385,+1169,+0337,2016/01/26,22:07:09,+0351819225,-0974377610,+00342430,14
XQ,+098387,+1203,+0328,2016/01/26,22:07:10,+0351819230,-0974377607,+00342529,14
XQ,+098385,+1194,+0329,2016/01/26,22:07:11,+0351819233,-0974377605,+00342650,14
XQ,+098382,+1134,+0339,2016/01/26,22:07:12,+0351819235,-0974377608,+00342866,14
XQ,+098378,+1113,+0337,2016/01/26,22:07:13,+0351819236,-0974377608,+00342958,14
XQ,+098390,+1112,+0324,2016/01/26,22:07:14,+0351819237,-0974377607,+00343137,14
XQ,+098371,+1057,+0328,2016/01/26,22:07:15,+0351819240,-0974377607,+00343319,14
XQ,+098383,+1036,+0328,2016/01/26,22:07:16,+0351819244,-0974377606,+00343570,14
XQ,+098381,+1010,+0338,2016/01/26,22:07:17,+0351819247,-0974377605,+00343662,14
XQ,+098382,+1007,+0332,2016/01/26,22:07:18,+0351819248,-0974377597,+00343669,14
XQ,+098391,+1040,+0331,2016/01/26,22:07:19,+0351819254,-0974377593,+00343943,14
XQ,+098389,+1078,+0335,2016/01/26,22:07:20,+0351819260,-0974377590,+00344151,14
XQ,+098383,+1052,+0334,2016/01/26,22:07:21,+0351819268,-0974377585,+00344459,14
XQ,+098382,+1062,+0338,2016/01/26,22:07:22,+0351819274,-0974377580,+00344742,14
XQ,+098386,+1057,+0335,2016/01/26,22:07:23,+0351819281,-0974377576,+00345053,14
XQ,+098389,+1087,+0337,2016/01/26,22:07:24,+0351819285,-0974377576,+00345365,14
XQ,+098391,+1121,+0337,2016/01/26,22:07:25,+0351819287,-0974377575,+00345621,14
XQ,+098385,+1154,+0336,2016/01/26,22:07:26,+0351819291,-0974377568,+00345779,14
XQ,+098388,+1205,+0337,2016/01/26,22:07:27,+0351819295,-0974377563,+00345923,14
XQ,+098386,+1205,+0332,2016/01/26,22:07:28,+0351819296,-0974377560,+00346094,14
XQ,+098393,+1192,+0336,2016/01/26,22:07:29,+0351819299,-0974377557,+00346296,14
XQ,+098383,+1181,+0331,2016/01/26,22:07:30,+0351819303,-0974377553,+00346599,14
XQ,+098392,+1186,+0339,2016/01/26,22:07:31,+0351819307,-0974377549,+00346776,14
XQ,+098387,+1188,+0327,2016/01/26,22:07:32,+0351819312,-0974377545,+00346925,14
XQ,+098382,+1161,+0340,2016/01/26,22:07:33,+0351819316,-0974377545,+00347085,14
XQ,+098390,+1121,+0334,2016/01/26,22:07:34,+0351819320,-0974377542,+00347261,14
XQ,+098385,+1085,+0332,2016/01/26,22:07:35,+0351819326,-0974377542,+00347503,14
XQ,+098381,+1072,+0336,2016/01/26,22:07:36,+0351819328,-0974377539,+00347581,14
XQ,+098385,+1048,+0339,2016/01/26,22:07:37,+0351819331,-0974377538,+00347690,14
XQ,+098387,+1048,+0328,2016/01/26,22:07:38,+0351819334,-0974377534,+00347730,14
XQ,+098385,+1078,+0329,2016/01/26,22:07:39,+0351819336,-0974377533,+00347696,14
XQ,+098388,+1096,+0339,2016/01/26,22:07:40,+0351819337,-0974377532,+00347580,14
XQ,+098394,+1119,+0337,2016/01/26,22:07:41,+0351819336,-0974377531,+00347525,14
XQ,+098391,+1122,+0336,2016/01/26,22:07:42,+0351819335,-0974377529,+00347445,14
XQ,+098388,+1133,+0339,2016/01/26,22:07:43,+0351819335,-0974377529,+00347383,14
XQ,+098385,+1142,+0331,2016/01/26,22:07:44,+0351819335,-0974377526,+00347374,14
XQ,+098385,+1138,+0326,2016/01/26,22:07:45,+0351819335,-0974377517,+00347354,14
XQ,+098384,+1104,+0328,2016/01/26,22:07:46,+0351819335,-0974377512,+00347392,14
XQ,+098385,+1074,+0329,2016/01/26,22:07:47,+0351819334,-0974377515,+00347458,14
XQ,+098388,+1097,+0329,2016/01/26,22:07:48,+0351819333,-0974377516,+00347496,14
XQ,+098392,+1074,+0330,2016/01/26,22:07:49,+0351819332,-0974377516,+00347552,14
XQ,+098387,+1056,+0327,2016/01/26,22:07:50,+0351819328,-0974377520,+00347567,14
XQ,+098386,+1098,+0330,2016/01/26,22:07:51,+0351819326,-0974377522,+00347564,14
XQ,+098390,+1117,+0330,2016/01/26,22:07:52,+0351819322,-0974377525,+00347469,14
XQ,+098386,+1102,+0331,2016/01/26,22:07:53,+0351819316,-0974377529,+00347371,14
XQ,+098385,+1088,+0330,2016/01/26,22:07:54,+0351819314,-0974377532,+00347333,14
XQ,+098381,+1078,+0336,2016/01/26,22:07:55,+0351819313,-0974377535,+00347363,14
XQ,+098387,+1080,+0338,2016/01/26,22:07:56,+0351819312,-0974377536,+00347402,13
XQ,+098391,+1088,+0339,2016/01/26,22:07:57,+0351819311,-0974377537,+00347400,13
XQ,+098388,+1095,+0336,2016/01/26,22:07:58,+0351819312,-0974377542,+00347482,13
XQ,+098390,+1058,+0337,2016/01/26,22:07:59,+0351819313,-0974377549,+00347554,13
XQ,+098384,+1072,+0338,2016/01/26,22:08:00,+0351819314,-0974377556,+00347658,13
XQ,+098384,+1122,+0339,2016/01/26,22:08:01,+0351819312,-0974377561,+00347606,13
XQ,+098387,+1112,+0337,2016/01/26,22:08:02,+0351819307,-0974377570,+00347497,14
XQ,+098385,+1108,+0338,2016/01/26,22:08:03,+0351819299,-0974377577,+00347224,14
XQ,+098387,+1127,+0340,2016/01/26,22:08:04,+0351819293,-0974377583,+00346934,14
XQ,+098392,+1153,+0340,2016/01/26,22:08:05,+0351819288,-0974377588,+00346687,14
XQ,+098380,+1149,+0329,2016/01/26,22:08:06,+0351819282,-0974377597,+00346540,14
XQ,+098387,+1169,+0327,2016/01/26,22:08:07,+0351819277,-0974377602,+00346363,14
XQ,+098386,+1144,+0326,2016/01/26,22:08:08,+0351819274,-0974377606,+00346247,14
XQ,+098387,+1115,+0327,2016/01/26,22:08:09,+0351819271,-0974377610,+00346181,14
XQ,+098391,+1131,+0338,2016/01/26,22:08:10,+0351819267,-0974377615,+00346052,14
XQ,+098389,+1111,+0338,2016/01/26,22:08:11,+0351819262,-0974377623,+00345908,14
XQ,+098382,+1044,+0341,2016/01/26,22:08:12,+0351819258,-0974377627,+00345867,14
XQ,+098388,+1026,+0326,2016/01/26,22:08:13,+0351819255,-0974377631,+00345773,14
XQ,+098384,+1063,+0329,2016/01/26,22:08:14,+0351819250,-0974377634,+00345601,14
XQ,+098388,+1118,+0330,2016/01/26,22:08:15,+0351819245,-0974377639,+00345558,14
XQ,+098389,+1114,+0330,2016/01/26,22:08:16,+0351819241,-0974377643,+00345484,14
XQ,+098385,+1108,+0329,2016/01/26,22:08:17,+0351819236,-0974377644,+00345412,14
XQ,+098389,+1095,+0329,2016/01/26,22:08:18,+0351819229,-0974377642,+00345319,14
XQ,+098391,+1174,+0325,2016/01/26,22:08:19,+0351819224,-0974377641,+00345294,14
XQ,+098388,+1172,+0328,2016/01/26,22:08:20,+0351819222,-0974377641,+00345321,14
XQ,+098390,+1156,+0327,2016/01/26,22:08:21,+0351819221,-0974377640,+00345444,14
XQ,+098386,+1118,+0338,2016/01/26,22:08:22,+0351819220,-0974377637,+00345668,14
XQ,+098391,+1153,+0337,2016/01/26,22:08:23,+0351819219,-0974377639,+00345782,14
XQ,+098385,+1144,+0335,2016/01/26,22:08:24,+0351819216,-0974377640,+00345843,14
XQ,+098389,+1136,+0335,2016/01/26,22:08:25,+0351819212,-0974377641,+00345827,14
XQ,+098383,+1111,+0335,2016/01/26,22:08:26,+0351819210,-0974377640,+00345805,14
XQ,+098382,+1134,+0335,2016/01/26,22:08:27,+0351819210,-0974377640,+00345828,14
XQ,+098394,+1147,+0334,2016/01/26,22:08:28,+0351819212,-0974377643,+00345893,14
XQ,+098390,+1129,+0332,2016/01/26,22:08:29,+0351819214,-0974377645,+00345993,14
XQ,+098386,+1102,+0332,2016/01/26,22:08:30,+0351819214,-0974377646,+00346073,14
XQ,+098383,+1123,+0334,2016/01/26,22:08:31,+0351819213,-0974377649,+00346045,14
XQ,+098391,+1113,+0334,2016/01/26,22:08:32,+0351819210,-0974377651,+00345977,14
XQ,+098387,+1146,+0333,2016/01/26,22:08:33,+0351819210,-0974377654,+00345932,14
XQ,+098389,+1117,+0334,2016/01/26,22:08:34,+0351819210,-0974377659,+00345891,14
XQ,+098395,+1098,+0335,2016/01/26,22:08:35,+0351819210,-0974377662,+00345863,13
XQ,+098384,+1104,+0335,2016/01/26,22:08:36,+0351819211,-0974377663,+00345821,13
XQ,+098392,+1117,+0338,2016/01/26,22:08:37,+0351819211,-0974377663,+00345709,14
XQ,+098387,+1119,+0338,2016/01/26,22:08:38,+0351819211,-0974377665,+00345715,13
XQ,+098385,+1126,+0337,2016/01/26,22:08:39,+0351819209,-0974377671,+00345612,13
XQ,+098388,+1127,+0335,2016/01/26,22:08:40,+0351819207,-0974377674,+00345522,13
XQ,+098390,+1126,+0333,2016/01/26,22:08:41,+0351819204,-0974377676,+00345466,13
XQ,+098391,+1122,+0333,2016/01/26,22:08:42,+0351819203,-0974377674,+00345390,13
XQ,+098388,+1114,+0333,2016/01/26,22:08:43,+0351819201,-0974377676,+00345290,13
XQ,+098393,+1133,+0332,2016/01/26,22:08:44,+0351819198,-0974377680,+00345221,13
XQ,+098386,+1142,+0334,2016/01/26,22:08:45,+0351819194,-0974377682,+00345171,13
XQ,+098387,+1155,+0332,2016/01/26,22:08:46,+0351819192,-0974377684,+00345162,13
XQ,+098384,+1144,+0330,2016/01/26,22:08:47,+0351819189,-0974377687,+00345113,13
XQ,+098388,+1132,+0329,2016/01/26,22:08:48,+0351819187,-0974377686,+00345070,14
XQ,+098387,+1143,+0327,2016/01/26,22:08:49,+0351819185,-0974377681,+00345013,14
XQ,+098390,+1133,+0327,2016/01/26,22:08:50,+0351819182,-0974377677,+00344977,14
XQ,+098385,+1134,+0327,2016/01/26,22:08:51,+0351819179,-0974377673,+00344985,14
XQ,+098393,+1176,+0326,2016/01/26,22:08:52,+0351819175,-0974377672,+00344975,14
XQ,+098386,+1190,+0322,2016/01/26,22:08:53,+0351819173,-0974377671,+00344898,14
XQ,+098391,+1196,+0320,2016/01/26,22:08:54,+0351819171,-0974377669,+00344795,14
XQ,+098384,+1179,+0318,2016/01/26,22:08:55,+0351819169,-0974377668,+00344645,14
XQ,+098393,+1204,+0318,2016/01/26,22:08:56,+0351819168,-0974377668,+00344556,14
XQ,+098384,+1236,+0320,2016/01/26,22:08:57,+0351819168,-0974377669,+00344416,14
XQ,+098391,+1250,+0321,2016/01/26,22:08:58,+0351819167,-0974377668,+00344305,14
XQ,+098392,+1255,+0318,2016/01/26,22:08:59,+0351819168,-0974377668,+00344172,14
XQ,+098387,+1266,+0319,2016/01/26,22:09:00,+0351819167,-0974377671,+00343999,14
XQ,+098383,+1236,+0319,2016/01/26,22:09:01,+0351819166,-0974377672,+00343818,14
XQ,+098392,+1206,+0314,2016/01/26,22:09:02,+0351819166,-0974377671,+00343696,14
XQ,+098387,+1165,+0319,2016/01/26,22:09:03,+0351819165,-0974377674,+00343555,14
XQ,+098383,+1155,+0315,2016/01/26,22:09:04,+0351819166,-0974377675,+00343395,14
XQ,+098384,+1176,+0310,2016/01/26,22:09:05,+0351819167,-0974377671,+00343211,14
XQ,+098387,+1191,+0319,2016/01/26,22:09:06,+0351819166,-0974377674,+00343080,14
XQ,+098390,+1221,+0316,2016/01/26,22:09:07,+0351819164,-0974377678,+00343033,14
XQ,+098391,+1193,+0320,2016/01/26,22:09:08,+0351819163,-0974377681,+00342979,14
XQ,+098389,+1178,+0317,2016/01/26,22:09:09,+0351819165,-0974377682,+00342957,14
XQ,+098389,+1184,+0317,2016/01/26,22:09:10,+0351819164,-0974377682,+00342909,14
XQ,+098381,+1205,+0316,2016/01/26,22:09:11,+0351819163,-0974377684,+00342855,14
XQ,+098395,+1226,+0309,2016/01/26,22:09:12,+0351819163,-0974377684,+00342764,13
XQ,+098385,+1198,+0308,2016/01/26,22:09:13,+0351819163,-0974377684,+00342691,14
XQ,+098387,+1207,+0310,2016/01/26,22:09:14,+0351819162,-0974377686,+00342615,14
XQ,+098391,+1222,+0310,2016/01/26,22:09:15,+0351819159,-0974377689,+00342485,14
XQ,+098388,+1229,+0309,2016/01/26,22:09:16,+0351819158,-0974377690,+00342376,14
XQ,+098391,+1255,+0322,2016/01/26,22:09:17,+0351819155,-0974377688,+00342331,14
XQ,+098392,+1281,+0318,2016/01/26,22:09:18,+0351819154,-0974377686,+00342202,14
XQ,+098389,+1284,+0315,2016/01/26,22:09:19,+0351819150,-0974377690,+00342132,13
XQ,+098388,+1249,+0312,2016/01/26,22:09:20,+0351819142,-0974377691,+00342045,14
XQ,+098389,+1293,+0308,2016/01/26,22:09:21,+0351819138,-0974377690,+00341977,13
XQ,+098386,+1311,+0306,2016/01/26,22:09:22,+0351819136,-0974377690,+00341928,14
XQ,+098389,+1326,+0302,2016/01/26,22:09:23,+0351819135,-0974377689,+00341920,14
XQ,+098390,+1283,+0300,2016/01/26,22:09:24,+0351819133,-0974377687,+00341921,13
XQ,+098386,+1211,+0302,2016/01/26,22:09:25,+0351819131,-0974377686,+00341946,13
XQ,+098388,+1230,+0301,2016/01/26,22:09:26,+0351819129,-0974377682,+00342013,13
XQ,+098388,+1255,+0299,2016/01/26,22:09:27,+0351819125,-0974377679,+00342083,13
XQ,+098389,+1274,+0301,2016/01/26,22:09:28,+0351819123,-0974377676,+00342174,13
XQ,+098389,+1272,+0298,2016/01/26,22:09:29,+0351819119,-0974377673,+00342256,13
XQ,+098386,+1215,+0302,2016/01/26,22:09:30,+0351819116,-0974377669,+00342314,13
XQ,+098387,+1160,+0301,2016/01/26,22:09:31,+0351819112,-0974377670,+00342374,13
XQ,+098388,+1150,+0303,2016/01/26,22:09:32,+0351819109,-0974377670,+00342497,13
XQ,+098382,+1140,+0311,2016/01/26,22:09:33,+0351819105,-0974377670,+00342698,14
XQ,+098386,+1175,+0322,2016/01/26,22:09:34,+0351819100,-0974377670,+00342871,13
XQ,+098394,+1228,+0310,2016/01/26,22:09:35,+0351819096,-0974377669,+00343007,13
XQ,+098389,+1239,+0308,2016/01/26,22:09:36,+0351819094,-0974377666,+00343228,13
XQ,+098385,+1222,+0307,2016/01/26,22:09:37,+0351819093,-0974377663,+00343464,13
XQ,+098389,+1180,+0308,2016/01/26,22:09:38,+0351819094,-0974377663,+00343658,13
XQ,+098389,+1196,+0318,2016/01/26,22:09:39,+0351819096,-0974377662,+00343754,13
XQ,+098389,+1173,+0319,2016/01/26,22:09:40,+0351819098,-0974377662,+00343898,13
XQ,+098384,+1151,+0316,2016/01/26,22:09:41,+0351819099,-0974377659,+00344039,13
XQ,+098388,+1159,+0321,2016/01/26,22:09:42,+0351819101,-0974377658,+00344122,14
XQ,+098386,+1157,+0314,2016/01/26,22:09:43,+0351819104,-0974377655,+00344211,13
XQ,+098384,+1088,+0318,2016/01/26,22:09:44,+0351819108,-0974377652,+00344346,13
XQ,+098381,+1045,+0312,2016/01/26,22:09:45,+0351819109,-0974377651,+00344447,13
XQ,+098386,+1049,+0316,2016/01/26,22:09:46,+0351819109,-0974377653,+00344503,13
XQ,+098384,+1070,+0318,2016/01/26,22:09:47,+0351819109,-0974377652,+00344526,13
XQ,+098381,+1097,+0323,2016/01/26,22:09:48,+0351819110,-0974377651,+00344546,13
XQ,+098386,+1113,+0332,2016/01/26,22:09:49,+0351819110,-0974377652,+00344531,13
XQ,+098390,+1149,+0339,2016/01/26,22:09:50,+0351819112,-0974377656,+00344531,13
XQ,+098389,+1148,+0329,2016/01/26,22:09:51,+0351819113,-0974377661,+00344534,14
XQ,+098393,+1145,+0332,2016/01/26,22:09:52,+0351819114,-0974377666,+00344525,14
XQ,+098385,+1131,+0329,2016/01/26,22:09:53,+0351819111,-0974377671,+00344510,14
XQ,+098380,+1084,+0329,2016/01/26,22:09:54,+0351819109,-0974377674,+00344557,13
XQ,+098384,+1071,+0336,2016/01/26,22:09:55,+0351819110,-0974377677,+00344615,13
XQ,+098374,+1030,+0338,2016/01/26,22:09:56,+0351819112,-0974377678,+00344609,13
XQ,+098380,+1004,+0335,2016/01/26,22:09:57,+0351819114,-0974377678,+00344612,13
XQ,+098382,+1005,+0330,2016/01/26,22:09:58,+0351819112,-0974377679,+00344531,13
XQ,+098376,+1011,+0328,2016/01/26,22:09:59,+0351819113,-0974377677,+00344488,13
XQ,+098379,+0978,+0336,2016/01/26,22:10:00,+0351819115,-0974377676,+00344411,13
XQ,+098385,+0988,+0332,2016/01/26,22:10:01,+0351819113,-0974377676,+00344308,13
XQ,+098386,+0992,+0334,2016/01/26,22:10:02,+0351819114,-0974377678,+00344295,13
XQ,+098383,+0987,+0337,2016/01/26,22:10:03,+0351819114,-0974377681,+00344235,13
XQ,+098384,+0994,+0341,2016/01/26,22:10:04,+0351819113,-0974377683,+00344135,13
XQ,+098384,+0991,+0345,2016/01/26,22:10:05,+0351819114,-0974377684,+00344034,13
XQ,+098379,+0983,+0348,2016/01/26,22:10:06,+0351819112,-0974377683,+00344046,13
XQ,+098382,+1026,+0352,2016/01/26,22:10:07,+0351819112,-0974377681,+00344085,13
XQ,+098378,+1048,+0352,2016/01/26,22:10:08,+0351819112,-0974377678,+00344059,13
XQ,+098382,+1048,+0351,2016/01/26,22:10:09,+0351819109,-0974377677,+00344013,13
XQ,+098379,+1055,+0349,2016/01/26,22:10:10,+0351819106,-0974377680,+00344039,13
XQ,+098378,+1061,+0347,2016/01/26,22:10:11,+0351819103,-0974377683,+00343996,13
XQ,+098382,+1038,+0345,2016/01/26,22:10:12,+0351819101,-0974377684,+00343927,13
XQ,+098384,+1028,+0347,2016/01/26,22:10:13,+0351819099,-0974377683,+00343867,13
XQ,+098379,+1031,+0347,2016/01/26,22:10:14,+0351819095,-0974377684,+00343866,13
XQ,+098377,+1022,+0348,2016/01/26,22:10:15,+0351819092,-0974377685,+00343849,13
XQ,+098384,+0991,+0347,2016/01/26,22:10:16,+0351819091,-0974377682,+00343726,13
XQ,+098375,+1006,+0347,2016/01/26,22:10:17,+0351819089,-0974377680,+00343614,13
XQ,+098384,+1019,+0348,2016/01/26,22:10:18,+0351819086,-0974377679,+00343581,13
XQ,+098378,+1031,+0349,2016/01/26,22:10:19,+0351819082,-0974377678,+00343509,14
XQ,+098373,+1040,+0351,2016/01/26,22:10:20,+0351819078,-0974377678,+00343446,13
XQ,+098380,+1034,+0351,2016/01/26,22:10:21,+0351819072,-0974377676,+00343379,13
XQ,+098376,+1030,+0351,2016/01/26,22:10:22,+0351819066,-0974377672,+00343327,13
XQ,+098379,+1046,+0352,2016/01/26,22:10:23,+0351819063,-0974377669,+00343287,13
XQ,+098376,+1055,+0354,2016/01/26,22:10:24,+0351819063,-0974377665,+00343241,13
XQ,+098381,+1062,+0356,2016/01/26,22:10:25,+0351819065,-0974377658,+00343206,14
XQ,+098378,+1063,+0342,2016/01/26,22:10:26,+0351819067,-0974377648,+00343147,13
XQ,+098373,+1022,+0343,2016/01/26,22:10:27,+0351819068,-0974377644,+00343098,13
XQ,+098375,+0997,+0345,2016/01/26,22:10:28,+0351819070,-0974377638,+00342983,13
XQ,+098379,+0984,+0343,2016/01/26,22:10:29,+0351819071,-0974377632,+00342860,13
XQ,+098376,+0985,+0354,2016/01/26,22:10:30,+0351819072,-0974377626,+00342725,13
XQ,+098377,+0989,+0354,2016/01/26,22:10:31,+0351819074,-0974377619,+00342571,14
XQ,+098375,+0998,+0347,2016/01/26,22:10:32,+0351819077,-0974377614,+00342408,13
XQ,+098375,+1000,+0351,2016/01/26,22:10:33,+0351819077,-0974377612,+00342336,13
XQ,+098375,+0995,+0353,2016/01/26,22:10:34,+0351819079,-0974377609,+00342304,14
XQ,+098377,+1005,+0347,2016/01/26,22:10:35,+0351819077,-0974377608,+00342140,13
XQ,+098382,+1049,+0349,2016/01/26,22:10:36,+0351819077,-0974377607,+00341963,13
XQ,+098384,+1065,+0349,2016/01/26,22:10:37,+0351819079,-0974377603,+00341876,13
XQ,+098377,+1041,+0356,2016/01/26,22:10:38,+0351819080,-0974377604,+00341809,13
XQ,+098379,+1039,+0354,2016/01/26,22:10:39,+0351819080,-0974377608,+00341727,13
XQ,+098380,+1060,+0354,2016/01/26,22:10:40,+0351819081,-0974377611,+00341617,13
XQ,+098383,+1072,+0351,2016/01/26,22:10:41,+0351819082,-0974377609,+00341486,14
XQ,+098380,+1061,+0355,2016/01/26,22:10:42,+0351819081,-0974377607,+00341285,14
XQ,+098379,+1060,+0357,2016/01/26,22:10:43,+0351819083,-0974377605,+00341145,14
XQ,+098381,+1056,+0355,2016/01/26,22:10:44,+0351819085,-0974377607,+00341041,14
XQ,+098378,+1049,+0354,2016/01/26,22:10:45,+0351819087,-0974377611,+00341091,14
XQ,+098380,+1060,+0354,2016/01/26,22:10:46,+0351819084,-0974377620,+00341074,14
XQ,+098391,+1047,+0347,2016/01/26,22:10:47,+0351819083,-0974377628,+00340907,14
XQ,+098377,+1038,+0347,2016/01/26,22:10:48,+0351819086,-0974377634,+00340825,14
XQ,+098380,+1049,+0347,2016/01/26,22:10:49,+0351819089,-0974377640,+00340774,14
