XQ,+097080,+2447,+0807,2015/08/18,13:54:06,+349828755,-975208111,+00348695,16
XQ,+097088,+2466,+0795,2015/08/18,13:54:07,+349828750,-975208107,+00348584,16
XQ,+097081,+2465,+0790,2015/08/18,13:54:08,+349828750,-975208111,+00348575,16
XQ,+097078,+2455,+0793,2015/08/18,13:54:09,+349828750,-975208115,+00348444,16
XQ,+097080,+2460,+0791,2015/08/18,13:54:10,+349828750,-975208118,+00348496,16
XQ,+097082,+2457,+0794,2015/08/18,13:54:11,+349828755,-975208122,+00348608,16
XQ,+097073,+2466,+0791,2015/08/18,13:54:12,+349828757,-975208124,+00348522,15
XQ,+097082,+2463,+0791,2015/08/18,13:54:13,+349828761,-975208122,+00348184,15
XQ,+097084,+2455,+0791,2015/08/18,13:54:14,+349828773,-975208097,+00348419,15
XQ,+097074,+2443,+0793,2015/08/18,13:54:15,+349828781,-975208100,+00348439,16
XQ,+097071,+2466,+0792,2015/08/18,13:54:16,+349828792,-975208111,+00348430,15
XQ,+097077,+2471,+0786,2015/08/18,13:54:17,+349828791,-975208113,+00348471,16
XQ,+097074,+2473,+0790,2015/08/18,13:54:18,+349828795,-975208112,+00348510,16
XQ,+097077,+2481,+0790,2015/08/18,13:54:19,+349828796,-975208103,+00348446,16
XQ,+097072,+2483,+0790,2015/08/18,13:54:20,+349828793,-975208089,+00348584,16
XQ,+097070,+2462,+0790,2015/08/18,13:54:21,+349828788,-975208073,+00348778,16
XQ,+097070,+2466,+0794,2015/08/18,13:54:22,+349828779,-975208083,+00348516,16
XQ,+097069,+2483,+0787,2015/08/18,13:54:23,+349828765,-975208064,+00348451,15
XQ,+097068,+2469,+0790,2015/08/18,13:54:24,+349828736,-975208083,+00349419,15
XQ,+097064,+2472,+0782,2015/08/18,13:54:25,+349828721,-975208083,+00349272,14
XQ,+097067,+2467,+0792,2015/08/18,13:54:26,+349828716,-975208092,+00349611,14
XQ,+097075,+2464,+0784,2015/08/18,13:54:27,+349828724,-975208098,+00349268,14
XQ,+097075,+2450,+0793,2015/08/18,13:54:28,+349828729,-975208118,+00349433,14
XQ,+097079,+2451,+0794,2015/08/18,13:54:29,+349828753,-975208127,+00349313,15
XQ,+097086,+2470,+0784,2015/08/18,13:54:30,+349828748,-975208111,+00349330,14
XQ,+097085,+2471,+0784,2015/08/18,13:54:31,+349828678,-975208227,+00350164,14
XQ,+097086,+2461,+0781,2015/08/18,13:54:32,+349828738,-975208142,+00350590,14
XQ,+097085,+2449,+0789,2015/08/18,13:54:33,+349828735,-975208162,+00350847,14
XQ,+097089,+2445,+0793,2015/08/18,13:54:34,+349828760,-975208149,+00350767,14
XQ,+097087,+2450,+0780,2015/08/18,13:54:35,+349828745,-975208204,+00350787,14
XQ,+097078,+2451,+0782,2015/08/18,13:54:36,+349828714,-975208266,+00350099,14
XQ,+097083,+2443,+0782,2015/08/18,13:54:37,+349828704,-975208267,+00350375,13
XQ,+097079,+2444,+0783,2015/08/18,13:54:38,+349828698,-975208269,+00349646,13
XQ,+097068,+2448,+0790,2015/08/18,13:54:39,+349828707,-975208234,+00349807,15
XQ,+097085,+2473,+0792,2015/08/18,13:54:40,+349828739,-975208238,+00349744,14
XQ,+097073,+2467,+0776,2015/08/18,13:54:41,+349828749,-975208208,+00349836,14
XQ,+097072,+2475,+0773,2015/08/18,13:54:42,+349828721,-975208210,+00350791,14
XQ,+097072,+2486,+0769,2015/08/18,13:54:43,+349828704,-975208235,+00350445,14
XQ,+097075,+2495,+0773,2015/08/18,13:54:44,+349828670,-975208247,+00350355,15
XQ,+097076,+2484,+0770,2015/08/18,13:54:45,+349828660,-975208256,+00350205,13
XQ,+097076,+2467,+0771,2015/08/18,13:54:46,+349828665,-975208259,+00350347,13
XQ,+097070,+2461,+0773,2015/08/18,13:54:47,+349828673,-975208259,+00350278,13
XQ,+097077,+2460,+0774,2015/08/18,13:54:48,+349828655,-975208264,+00350203,13
XQ,+097085,+2452,+0779,2015/08/18,13:54:49,+349828650,-975208287,+00349430,14
XQ,+097084,+2471,+0781,2015/08/18,13:54:50,+349828656,-975208294,+00349022,13
XQ,+097077,+2496,+0790,2015/08/18,13:54:51,+349828637,-975208294,+00349380,14
XQ,+097078,+2500,+0774,2015/08/18,13:54:52,+349828645,-975208289,+00349383,15
XQ,+097081,+2500,+0771,2015/08/18,13:54:53,+349828653,-975208278,+00349161,15
XQ,+097076,+2496,+0775,2015/08/18,13:54:54,+349828656,-975208274,+00349193,15
XQ,+097080,+2498,+0780,2015/08/18,13:54:55,+349828660,-975208267,+00349154,15
XQ,+097075,+2505,+0770,2015/08/18,13:54:56,+349828668,-975208269,+00348910,15
XQ,+097079,+2520,+0774,2015/08/18,13:54:57,+349828675,-975208271,+00348764,15
XQ,+097078,+2523,+0771,2015/08/18,13:54:58,+349828682,-975208268,+00348542,15
XQ,+097076,+2538,+0773,2015/08/18,13:54:59,+349828695,-975208271,+00348387,14
XQ,+097072,+2528,+0775,2015/08/18,13:55:00,+349828703,-975208282,+00348173,15
XQ,+097078,+2520,+0774,2015/08/18,13:55:01,+349828713,-975208294,+00347806,14
XQ,+097077,+2510,+0782,2015/08/18,13:55:02,+349828713,-975208292,+00347643,14
XQ,+097078,+2508,+0773,2015/08/18,13:55:03,+349828718,-975208291,+00347409,15
XQ,+097087,+2520,+0781,2015/08/18,13:55:04,+349828726,-975208292,+00347219,15
XQ,+097077,+2533,+0788,2015/08/18,13:55:05,+349828736,-975208287,+00347055,15
XQ,+097075,+2527,+0775,2015/08/18,13:55:06,+349828737,-975208287,+00347057,15
XQ,+097079,+2538,+0774,2015/08/18,13:55:07,+349828741,-975208296,+00346781,15
XQ,+097082,+2522,+0771,2015/08/18,13:55:08,+349828741,-975208295,+00346784,15
XQ,+097079,+2508,+0767,2015/08/18,13:55:09,+349828752,-975208288,+00346530,16
XQ,+097081,+2507,+0774,2015/08/18,13:55:10,+349828762,-975208263,+00346462,16
XQ,+097082,+2496,+0773,2015/08/18,13:55:11,+349828757,-975208258,+00346456,16
XQ,+097086,+2505,+0772,2015/08/18,13:55:12,+349828754,-975208253,+00346491,16
XQ,+097082,+2501,+0769,2015/08/18,13:55:13,+349828755,-975208245,+00346490,16
XQ,+097079,+2493,+0768,2015/08/18,13:55:14,+349828757,-975208239,+00346478,16
XQ,+097075,+2504,+0774,2015/08/18,13:55:15,+349828759,-975208232,+00346438,16
XQ,+097079,+2520,+0766,2015/08/18,13:55:16,+349828760,-975208223,+00346469,16
XQ,+097083,+2520,+0775,2015/08/18,13:55:17,+349828762,-975208218,+00346465,16
XQ,+097076,+2523,+0769,2015/08/18,13:55:18,+349828763,-975208213,+00346416,16
XQ,+097081,+2505,+0767,2015/08/18,13:55:19,+349828766,-975208208,+00346364,16
XQ,+097076,+2503,+0767,2015/08/18,13:55:20,+349828770,-975208203,+00346402,16
XQ,+097082,+2512,+0764,2015/08/18,13:55:21,+349828771,-975208198,+00346408,16
XQ,+097069,+2524,+0775,2015/08/18,13:55:22,+349828778,-975208195,+00346264,16
XQ,+097072,+2534,+0763,2015/08/18,13:55:23,+349828778,-975208191,+00346330,16
XQ,+097081,+2533,+0774,2015/08/18,13:55:24,+349828781,-975208188,+00346241,16
XQ,+097074,+2520,+0765,2015/08/18,13:55:25,+349828776,-975208190,+00346283,16
XQ,+097075,+2508,+0768,2015/08/18,13:55:26,+349828775,-975208191,+00346241,16
XQ,+097075,+2484,+0768,2015/08/18,13:55:27,+349828773,-975208193,+00346264,16
XQ,+097071,+2503,+0765,2015/08/18,13:55:28,+349828767,-975208200,+00346312,16
XQ,+097077,+2531,+0763,2015/08/18,13:55:29,+349828766,-975208200,+00346310,16
XQ,+097076,+2520,+0772,2015/08/18,13:55:30,+349828771,-975208208,+00346214,16
XQ,+097073,+2527,+0763,2015/08/18,13:55:31,+349828771,-975208209,+00346206,16
XQ,+097079,+2519,+0753,2015/08/18,13:55:32,+349828775,-975208209,+00346080,16
XQ,+097078,+2514,+0756,2015/08/18,13:55:33,+349828780,-975208212,+00345914,16
XQ,+097080,+2520,+0770,2015/08/18,13:55:34,+349828783,-975208211,+00345819,16
XQ,+097077,+2505,+0767,2015/08/18,13:55:35,+349828783,-975208211,+00345873,16
XQ,+097077,+2499,+0775,2015/08/18,13:55:36,+349828789,-975208212,+00345909,16
XQ,+097075,+2493,+0769,2015/08/18,13:55:37,+349828794,-975208206,+00345941,16
XQ,+097075,+2480,+0763,2015/08/18,13:55:38,+349828793,-975208203,+00346105,16
XQ,+097077,+2497,+0775,2015/08/18,13:55:39,+349828803,-975208204,+00346055,15
XQ,+097072,+2502,+0771,2015/08/18,13:55:40,+349828810,-975208202,+00345905,15
XQ,+097072,+2510,+0763,2015/08/18,13:55:41,+349828818,-975208207,+00345817,15
XQ,+097069,+2517,+0773,2015/08/18,13:55:42,+349828826,-975208204,+00345729,16
XQ,+097077,+2520,+0765,2015/08/18,13:55:43,+349828845,-975208205,+00345407,16
XQ,+097073,+2521,+0766,2015/08/18,13:55:44,+349828846,-975208201,+00345456,15
XQ,+097069,+2511,+0772,2015/08/18,13:55:45,+349828848,-975208204,+00345458,15
XQ,+097070,+2511,+0765,2015/08/18,13:55:46,+349828849,-975208205,+00345516,15
XQ,+097071,+2498,+0774,2015/08/18,13:55:47,+349828849,-975208203,+00345549,16
XQ,+097073,+2495,+0771,2015/08/18,13:55:48,+349828849,-975208203,+00345582,16
XQ,+097077,+2503,+0769,2015/08/18,13:55:49,+349828855,-975208201,+00345453,16
XQ,+097074,+2509,+0775,2015/08/18,13:55:50,+349828857,-975208207,+00345432,16
XQ,+097073,+2504,+0769,2015/08/18,13:55:51,+349828860,-975208207,+00345360,16
XQ,+097070,+2505,+0753,2015/08/18,13:55:52,+349828858,-975208205,+00345406,16
XQ,+097068,+2498,+0754,2015/08/18,13:55:53,+349828860,-975208204,+00345353,16
XQ,+097074,+2497,+0759,2015/08/18,13:55:54,+349828861,-975208202,+00345285,16
XQ,+097072,+2519,+0775,2015/08/18,13:55:55,+349828860,-975208202,+00345302,16
XQ,+097071,+2520,+0763,2015/08/18,13:55:56,+349828860,-975208201,+00345293,16
XQ,+097075,+2515,+0766,2015/08/18,13:55:57,+349828859,-975208195,+00345375,16
XQ,+097080,+2495,+0769,2015/08/18,13:55:58,+349828928,-975208186,+00343544,16
XQ,+097069,+2475,+0767,2015/08/18,13:55:59,+349828968,-975208183,+00343240,15
XQ,+097048,+2473,+0755,2015/08/18,13:56:00,+349829027,-975208214,+00343885,15
XQ,+097057,+2488,+0755,2015/08/18,13:56:01,+349829071,-975208332,+00343652,15
XQ,+097068,+2506,+0750,2015/08/18,13:56:02,+349829148,-975208435,+00343262,16
XQ,+097056,+2513,+0744,2015/08/18,13:56:03,+349829253,-975208530,+00343070,16
XQ,+097060,+2499,+0741,2015/08/18,13:56:04,+349829348,-975208639,+00342555,15
XQ,+097070,+2489,+0753,2015/08/18,13:56:05,+349829431,-975208766,+00342803,16
XQ,+097073,+2484,+0755,2015/08/18,13:56:06,+349829508,-975208884,+00342938,16
XQ,+097064,+2497,+0754,2015/08/18,13:56:07,+349829593,-975208987,+00343187,16
XQ,+097058,+2485,+0751,2015/08/18,13:56:08,+349829631,-975209059,+00343551,16
XQ,+097067,+2482,+0747,2015/08/18,13:56:09,+349829629,-975209074,+00343784,15
XQ,+097055,+2484,+0752,2015/08/18,13:56:10,+349829636,-975209079,+00343790,15
XQ,+097067,+2501,+0754,2015/08/18,13:56:11,+349829669,-975209060,+00343788,16
XQ,+097067,+2517,+0751,2015/08/18,13:56:12,+349829676,-975209085,+00343789,16
XQ,+097076,+2540,+0754,2015/08/18,13:56:13,+349829658,-975209081,+00343706,15
XQ,+097074,+2543,+0752,2015/08/18,13:56:14,+349829651,-975209085,+00343739,14
XQ,+097076,+2537,+0755,2015/08/18,13:56:15,+349829647,-975209076,+00343690,13
XQ,+097069,+2508,+0755,2015/08/18,13:56:16,+349829640,-975209079,+00344028,14
XQ,+097072,+2495,+0752,2015/08/18,13:56:17,+349829634,-975209090,+00344046,15
XQ,+097078,+2514,+0752,2015/08/18,13:56:18,+349829627,-975209093,+00344112,16
XQ,+097072,+2532,+0752,2015/08/18,13:56:19,+349829625,-975209090,+00344215,16
XQ,+097074,+2538,+0751,2015/08/18,13:56:20,+349829622,-975209122,+00344069,16
XQ,+097074,+2525,+0751,2015/08/18,13:56:21,+349829625,-975209132,+00344076,15
XQ,+097075,+2561,+0753,2015/08/18,13:56:22,+349829630,-975209115,+00344103,14
XQ,+097070,+2560,+0752,2015/08/18,13:56:23,+349829634,-975209111,+00343942,13
XQ,+097073,+2568,+0755,2015/08/18,13:56:24,+349829634,-975209115,+00343785,13
XQ,+097069,+2578,+0753,2015/08/18,13:56:25,+349829633,-975209116,+00343797,12
XQ,+097069,+2573,+0753,2015/08/18,13:56:26,+349829634,-975209122,+00343701,13
XQ,+097070,+2566,+0757,2015/08/18,13:56:27,+349829633,-975209129,+00343517,13
XQ,+097069,+2570,+0748,2015/08/18,13:56:28,+349829611,-975209110,+00343888,13
XQ,+097072,+2540,+0747,2015/08/18,13:56:29,+349829597,-975209071,+00343893,14
XQ,+097066,+2511,+0748,2015/08/18,13:56:30,+349829587,-975209014,+00343552,15
XQ,+097071,+2512,+0748,2015/08/18,13:56:31,+349829573,-975208978,+00343770,15
XQ,+097062,+2523,+0746,2015/08/18,13:56:32,+349829546,-975208885,+00343509,15
XQ,+097064,+2490,+0754,2015/08/18,13:56:33,+349829507,-975208863,+00343468,15
XQ,+097062,+2485,+0745,2015/08/18,13:56:34,+349829473,-975208850,+00343549,14
XQ,+097067,+2481,+0748,2015/08/18,13:56:35,+349829469,-975208846,+00343941,14
XQ,+097061,+2495,+0755,2015/08/18,13:56:36,+349829460,-975208827,+00344486,14
XQ,+097068,+2490,+0756,2015/08/18,13:56:37,+349829447,-975208829,+00344656,14
XQ,+097068,+2494,+0752,2015/08/18,13:56:38,+349829426,-975208822,+00345014,14
XQ,+097062,+2487,+0752,2015/08/18,13:56:39,+349829418,-975208811,+00345280,14
XQ,+097069,+2478,+0742,2015/08/18,13:56:40,+349829418,-975208802,+00345175,14
XQ,+097065,+2476,+0752,2015/08/18,13:56:41,+349829396,-975208766,+00345363,14
XQ,+097073,+2475,+0752,2015/08/18,13:56:42,+349829333,-975208747,+00345428,14
XQ,+097067,+2477,+0747,2015/08/18,13:56:43,+349829268,-975208786,+00345214,14
XQ,+097060,+2481,+0749,2015/08/18,13:56:44,+349829210,-975208748,+00345427,13
XQ,+097064,+2474,+0755,2015/08/18,13:56:45,+349829147,-975208662,+00345526,14
XQ,+097064,+2479,+0753,2015/08/18,13:56:46,+349829082,-975208611,+00345672,14
XQ,+097063,+2468,+0751,2015/08/18,13:56:47,+349829026,-975208519,+00345645,14
XQ,+097065,+2469,+0754,2015/08/18,13:56:48,+349828982,-975208447,+00345550,14
XQ,+097062,+2467,+0751,2015/08/18,13:56:49,+349828934,-975208442,+00345419,14
XQ,+097065,+2468,+0754,2015/08/18,13:56:50,+349828888,-975208414,+00345349,14
XQ,+097071,+2473,+0754,2015/08/18,13:56:51,+349828859,-975208431,+00345048,14
XQ,+097061,+2467,+0754,2015/08/18,13:56:52,+349828810,-975208389,+00345118,14
XQ,+097071,+2474,+0757,2015/08/18,13:56:53,+349828751,-975208345,+00345249,14
XQ,+097062,+2467,+0758,2015/08/18,13:56:54,+349828708,-975208334,+00344949,15
XQ,+097063,+2454,+0771,2015/08/18,13:56:55,+349828649,-975208298,+00344824,15
XQ,+097057,+2452,+0762,2015/08/18,13:56:56,+349828592,-975208259,+00344875,15
XQ,+097064,+2459,+0765,2015/08/18,13:56:57,+349828573,-975208224,+00344935,15
XQ,+097062,+2493,+0752,2015/08/18,13:56:58,+349828567,-975208221,+00344864,14
XQ,+097064,+2507,+0755,2015/08/18,13:56:59,+349828540,-975208212,+00344763,12
XQ,+097062,+2522,+0754,2015/08/18,13:57:00,+349828514,-975208208,+00344576,13
XQ,+097064,+2533,+0755,2015/08/18,13:57:01,+349828506,-975208208,+00344684,13
XQ,+097059,+2538,+0755,2015/08/18,13:57:02,+349828508,-975208210,+00344749,13
XQ,+097069,+2537,+0755,2015/08/18,13:57:03,+349828489,-975208201,+00344659,13
XQ,+097071,+2548,+0756,2015/08/18,13:57:04,+349828470,-975208191,+00344514,13
XQ,+097070,+2547,+0756,2015/08/18,13:57:05,+349828442,-975208186,+00343999,12
XQ,+097061,+2546,+0756,2015/08/18,13:57:06,+349828425,-975208181,+00343896,12
XQ,+097072,+2536,+0755,2015/08/18,13:57:07,+349828433,-975208175,+00343842,12
XQ,+097062,+2544,+0753,2015/08/18,13:57:08,+349828477,-975208173,+00343707,12
XQ,+097065,+2549,+0756,2015/08/18,13:57:09,+349828516,-975208149,+00343115,13
XQ,+097069,+2580,+0749,2015/08/18,13:57:10,+349828529,-975208185,+00342943,13
XQ,+097064,+2595,+0758,2015/08/18,13:57:11,+349828493,-975208163,+00342492,12
XQ,+097063,+2634,+0752,2015/08/18,13:57:12,+349828434,-975208082,+00342448,10
XQ,+097063,+2640,+0756,2015/08/18,13:57:13,+349828392,-975208064,+00342474,11
XQ,+097063,+2636,+0752,2015/08/18,13:57:14,+349828389,-975208050,+00341571,10
XQ,+097061,+2620,+0741,2015/08/18,13:57:15,+349828383,-975208023,+00341648,10
XQ,+097064,+2617,+0738,2015/08/18,13:57:16,+349828416,-975207945,+00341416,11
XQ,+097062,+2617,+0735,2015/08/18,13:57:17,+349828409,-975207943,+00342080,11
XQ,+097062,+2572,+0741,2015/08/18,13:57:18,+349828427,-975207998,+00342282,12
XQ,+097047,+2550,+0737,2015/08/18,13:57:19,+349828442,-975208020,+00342637,12
XQ,+097062,+2568,+0735,2015/08/18,13:57:20,+349828490,-975208033,+00341530,13
XQ,+097063,+2570,+0734,2015/08/18,13:57:21,+349828517,-975208059,+00341517,15
XQ,+097057,+2564,+0733,2015/08/18,13:57:22,+349828523,-975208038,+00341940,15
XQ,+097056,+2551,+0737,2015/08/18,13:57:23,+349828509,-975208037,+00342183,16
XQ,+097059,+2567,+0732,2015/08/18,13:57:24,+349828501,-975208027,+00342995,16
XQ,+097054,+2582,+0735,2015/08/18,13:57:25,+349828514,-975208036,+00343187,16
XQ,+097053,+2556,+0735,2015/08/18,13:57:26,+349828546,-975208070,+00342828,16
XQ,+097057,+2559,+0737,2015/08/18,13:57:27,+349828540,-975208099,+00343044,16
XQ,+097053,+2580,+0734,2015/08/18,13:57:28,+349828551,-975208122,+00342706,16
XQ,+097054,+2560,+0725,2015/08/18,13:57:29,+349828557,-975208133,+00342566,15
XQ,+097057,+2561,+0738,2015/08/18,13:57:30,+349828557,-975208142,+00342642,15
XQ,+097051,+2576,+0719,2015/08/18,13:57:31,+349828557,-975208152,+00342593,15
XQ,+097058,+2585,+0728,2015/08/18,13:57:32,+349828577,-975208155,+00342391,15
XQ,+097055,+2593,+0735,2015/08/18,13:57:33,+349828576,-975208154,+00342605,15
XQ,+097056,+2560,+0723,2015/08/18,13:57:34,+349828578,-975208156,+00342906,15
XQ,+097059,+2578,+0726,2015/08/18,13:57:35,+349828589,-975208142,+00343266,14
XQ,+097056,+2587,+0731,2015/08/18,13:57:36,+349828607,-975208132,+00343486,14
XQ,+097055,+2548,+0725,2015/08/18,13:57:37,+349828621,-975208116,+00343718,15
XQ,+097056,+2534,+0722,2015/08/18,13:57:38,+349828621,-975208108,+00343868,14
XQ,+097051,+2531,+0724,2015/08/18,13:57:39,+349828611,-975208110,+00343905,15
XQ,+097055,+2528,+0734,2015/08/18,13:57:40,+349828593,-975208109,+00344123,15
XQ,+097054,+2517,+0737,2015/08/18,13:57:41,+349828590,-975208109,+00344119,16
XQ,+097056,+2524,+0734,2015/08/18,13:57:42,+349828582,-975208113,+00344289,17
XQ,+097055,+2520,+0735,2015/08/18,13:57:43,+349828574,-975208139,+00344134,17
XQ,+097055,+2524,+0723,2015/08/18,13:57:44,+349828575,-975208155,+00344400,17
XQ,+097057,+2507,+0733,2015/08/18,13:57:45,+349828568,-975208171,+00344378,17
XQ,+097059,+2509,+0727,2015/08/18,13:57:46,+349828577,-975208184,+00344285,17
XQ,+097049,+2495,+0736,2015/08/18,13:57:47,+349828575,-975208172,+00344482,17
XQ,+097061,+2488,+0724,2015/08/18,13:57:48,+349828577,-975208159,+00344801,16
XQ,+097057,+2491,+0726,2015/08/18,13:57:49,+349828584,-975208138,+00345107,16
XQ,+097062,+2493,+0735,2015/08/18,13:57:50,+349828578,-975208124,+00345285,16
XQ,+097053,+2527,+0736,2015/08/18,13:57:51,+349828583,-975208134,+00344769,15
XQ,+097054,+2543,+0737,2015/08/18,13:57:52,+349828598,-975208140,+00344575,15
XQ,+097057,+2549,+0734,2015/08/18,13:57:53,+349828582,-975208122,+00344911,16
XQ,+097060,+2560,+0737,2015/08/18,13:57:54,+349828595,-975208112,+00345071,16
XQ,+097064,+2556,+0734,2015/08/18,13:57:55,+349828603,-975208100,+00345117,16
XQ,+097062,+2550,+0730,2015/08/18,13:57:56,+349828600,-975208081,+00345278,16
XQ,+097055,+2580,+0733,2015/08/18,13:57:57,+349828598,-975208074,+00345465,16
XQ,+097053,+2590,+0732,2015/08/18,13:57:58,+349828595,-975208066,+00345858,16
XQ,+097056,+2580,+0728,2015/08/18,13:57:59,+349828596,-975208069,+00345887,16
XQ,+097062,+2566,+0734,2015/08/18,13:58:00,+349828593,-975208071,+00345957,15
XQ,+097052,+2555,+0725,2015/08/18,13:58:01,+349828592,-975208068,+00346046,15
XQ,+097053,+2553,+0733,2015/08/18,13:58:02,+349828592,-975208060,+00346271,15
XQ,+097053,+2582,+0734,2015/08/18,13:58:03,+349828588,-975208056,+00346401,15
XQ,+097063,+2581,+0725,2015/08/18,13:58:04,+349828591,-975208055,+00346534,15
XQ,+097060,+2599,+0727,2015/08/18,13:58:05,+349828583,-975208048,+00346708,15
XQ,+097058,+2614,+0733,2015/08/18,13:58:06,+349828582,-975208035,+00346782,15
XQ,+097062,+2620,+0728,2015/08/18,13:58:07,+349828580,-975208028,+00346818,16
XQ,+097056,+2638,+0725,2015/08/18,13:58:08,+349828576,-975208027,+00346871,16
XQ,+097061,+2628,+0738,2015/08/18,13:58:09,+349828576,-975208011,+00347089,16
XQ,+097057,+2626,+0736,2015/08/18,13:58:10,+349828574,-975208009,+00347243,16
XQ,+097052,+2591,+0726,2015/08/18,13:58:11,+349828571,-975208010,+00347380,15
XQ,+097062,+2571,+0736,2015/08/18,13:58:12,+349828570,-975208005,+00347460,15
XQ,+097064,+2589,+0732,2015/08/18,13:58:13,+349828570,-975207997,+00347581,15
XQ,+097063,+2596,+0727,2015/08/18,13:58:14,+349828567,-975207996,+00347715,15
XQ,+097061,+2601,+0728,2015/08/18,13:58:15,+349828563,-975207998,+00347806,15
XQ,+097058,+2625,+0730,2015/08/18,13:58:16,+349828562,-975207999,+00347930,15
XQ,+097062,+2617,+0735,2015/08/18,13:58:17,+349828565,-975208002,+00347940,15
XQ,+097065,+2581,+0728,2015/08/18,13:58:18,+349828560,-975207997,+00348045,15
XQ,+097057,+2594,+0728,2015/08/18,13:58:19,+349828558,-975208000,+00348215,15
XQ,+097061,+2601,+0728,2015/08/18,13:58:20,+349828558,-975207991,+00348368,15
XQ,+097057,+2588,+0716,2015/08/18,13:58:21,+349828557,-975207983,+00348395,15
XQ,+097059,+2591,+0714,2015/08/18,13:58:22,+349828558,-975207983,+00348414,15
XQ,+097056,+2570,+0714,2015/08/18,13:58:23,+349828561,-975207977,+00348518,15
XQ,+097047,+2567,+0714,2015/08/18,13:58:24,+349828565,-975207979,+00348572,15
