XQ,96778,3174,603,8/22/15,21:14:30,351819175,-974378174,351712,16
XQ,96784,3181,607,8/22/15,21:14:31,351819178,-974378171,351590,16
XQ,96788,3178,608,8/22/15,21:14:32,351819179,-974378167,351485,16
XQ,96783,3171,610,8/22/15,21:14:33,351819181,-974378166,351377,16
XQ,96788,3158,600,8/22/15,21:14:34,351819183,-974378164,351281,16
XQ,96783,3184,610,8/22/15,21:14:35,351819187,-974378163,351160,16
XQ,96793,3200,611,8/22/15,21:14:36,351819190,-974378162,351037,16
XQ,96784,3186,608,8/22/15,21:14:37,351819193,-974378161,350925,16
XQ,96789,3170,602,8/22/15,21:14:38,351819197,-974378159,350778,16
XQ,96785,3166,598,8/22/15,21:14:39,351819201,-974378159,350615,16
XQ,96791,3157,597,8/22/15,21:14:40,351819204,-974378159,350491,16
XQ,96791,3151,600,8/22/15,21:14:41,351819205,-974378159,350471,16
XQ,96792,3154,599,8/22/15,21:14:42,351819207,-974378159,350378,16
XQ,96787,3154,601,8/22/15,21:14:43,351819210,-974378158,350318,16
XQ,96787,3147,597,8/22/15,21:14:44,351819213,-974378159,350254,16
XQ,96794,3146,599,8/22/15,21:14:45,351819215,-974378159,350231,16
XQ,96787,3144,600,8/22/15,21:14:46,351819218,-974378158,350157,16
XQ,96787,3147,609,8/22/15,21:14:47,351819220,-974378156,350085,16
XQ,96786,3160,610,8/22/15,21:14:48,351819225,-974378153,349970,16
XQ,96800,3177,604,8/22/15,21:14:49,351819226,-974378153,349956,16
XQ,96788,3156,607,8/22/15,21:14:50,351819229,-974378153,349889,16
XQ,96777,3158,608,8/22/15,21:14:51,351819230,-974378152,349856,16
XQ,96793,3153,608,8/22/15,21:14:52,351819232,-974378152,349817,16
XQ,96783,3158,610,8/22/15,21:14:53,351819235,-974378151,349778,16
XQ,96787,3164,607,8/22/15,21:14:54,351819236,-974378150,349730,16
XQ,96780,3166,608,8/22/15,21:14:55,351819237,-974378145,349642,16
XQ,96785,3175,608,8/22/15,21:14:56,351819234,-974378139,349652,17
XQ,96789,3161,602,8/22/15,21:14:57,351819234,-974378138,349628,17
XQ,96790,3148,607,8/22/15,21:14:58,351819238,-974378140,349462,17
XQ,96788,3147,602,8/22/15,21:14:59,351819240,-974378139,349360,17
XQ,96783,3154,601,8/22/15,21:15:00,351819242,-974378139,349249,17
XQ,96794,3165,602,8/22/15,21:15:01,351819241,-974378132,349155,17
XQ,96788,3167,608,8/22/15,21:15:02,351819238,-974378128,349103,17
XQ,96788,3160,607,8/22/15,21:15:03,351819237,-974378127,349005,17
XQ,96792,3163,607,8/22/15,21:15:04,351819237,-974378129,348975,17
XQ,96787,3158,607,8/22/15,21:15:05,351819237,-974378124,348856,17
XQ,96787,3152,608,8/22/15,21:15:06,351819237,-974378118,348762,17
XQ,96782,3154,601,8/22/15,21:15:07,351819237,-974378114,348651,17
XQ,96788,3170,603,8/22/15,21:15:08,351819237,-974378111,348541,17
XQ,96787,3149,601,8/22/15,21:15:09,351819236,-974378104,348407,17
XQ,96790,3159,605,8/22/15,21:15:10,351819233,-974378097,348317,17
XQ,96788,3176,608,8/22/15,21:15:11,351819230,-974378093,348268,17
XQ,96784,3184,602,8/22/15,21:15:12,351819227,-974378089,348252,17
XQ,96781,3181,609,8/22/15,21:15:13,351819225,-974378082,348230,17
XQ,96791,3178,611,8/22/15,21:15:14,351819221,-974378075,348286,17
XQ,96784,3170,609,8/22/15,21:15:15,351819217,-974378069,348363,17
XQ,96786,3180,610,8/22/15,21:15:16,351819213,-974378065,348413,17
XQ,96789,3200,602,8/22/15,21:15:17,351819211,-974378059,348382,17
XQ,96784,3204,602,8/22/15,21:15:18,351819209,-974378053,348352,17
XQ,96780,3177,605,8/22/15,21:15:19,351819207,-974378046,348284,17
XQ,96785,3158,607,8/22/15,21:15:20,351819205,-974378039,348195,17
XQ,96788,3162,606,8/22/15,21:15:21,351819204,-974378029,348085,17
XQ,96788,3169,603,8/22/15,21:15:22,351819201,-974378015,348028,17
XQ,96796,3173,608,8/22/15,21:15:23,351819199,-974378000,347936,17
XQ,96784,3177,610,8/22/15,21:15:24,351819196,-974377988,347898,17
XQ,96789,3171,603,8/22/15,21:15:25,351819191,-974377976,347898,17
XQ,96792,3175,610,8/22/15,21:15:26,351819184,-974377961,347871,17
XQ,96791,3173,607,8/22/15,21:15:27,351819179,-974377949,347862,17
XQ,96798,3185,607,8/22/15,21:15:28,351819175,-974377939,347827,17
XQ,96791,3174,607,8/22/15,21:15:29,351819171,-974377927,347821,17
XQ,96789,3175,607,8/22/15,21:15:30,351819167,-974377916,347823,17
XQ,96789,3136,602,8/22/15,21:15:31,351819162,-974377904,347738,17
XQ,96782,3155,608,8/22/15,21:15:32,351819160,-974377890,347611,17
XQ,96783,3166,608,8/22/15,21:15:33,351819158,-974377877,347529,17
XQ,96785,3155,608,8/22/15,21:15:34,351819158,-974377870,347475,17
XQ,96789,3153,607,8/22/15,21:15:35,351819155,-974377867,347432,18
XQ,96771,3165,607,8/22/15,21:15:36,351819151,-974377863,347299,18
XQ,96781,3166,608,8/22/15,21:15:37,351819146,-974377857,347251,17
XQ,96784,3172,613,8/22/15,21:15:38,351819142,-974377848,347176,17
XQ,96773,3158,607,8/22/15,21:15:39,351819140,-974377839,347112,17
XQ,96774,3165,620,8/22/15,21:15:40,351819136,-974377830,347077,17
XQ,96790,3166,628,8/22/15,21:15:41,351819132,-974377821,346981,18
XQ,96783,3162,625,8/22/15,21:15:42,351819127,-974377810,346912,18
XQ,96781,3158,625,8/22/15,21:15:43,351819122,-974377802,346900,18
XQ,96779,3163,618,8/22/15,21:15:44,351819116,-974377793,346910,18
XQ,96784,3158,630,8/22/15,21:15:45,351819112,-974377785,346840,18
XQ,96776,3152,619,8/22/15,21:15:46,351819107,-974377777,346707,18
XQ,96781,3145,608,8/22/15,21:15:47,351819100,-974377764,346631,18
XQ,96780,3144,606,8/22/15,21:15:48,351819096,-974377757,346616,17
XQ,96780,3163,619,8/22/15,21:15:49,351819092,-974377749,346583,17
XQ,96781,3157,620,8/22/15,21:15:50,351819088,-974377743,346579,16
XQ,96779,3145,617,8/22/15,21:15:51,351819085,-974377733,346453,17
XQ,96781,3142,618,8/22/15,21:15:52,351819082,-974377722,346327,17
XQ,96781,3138,621,8/22/15,21:15:53,351819079,-974377711,346240,17
XQ,96776,3146,623,8/22/15,21:15:54,351819079,-974377699,346070,17
XQ,96776,3175,627,8/22/15,21:15:55,351819080,-974377687,345957,17
XQ,96786,3196,627,8/22/15,21:15:56,351819081,-974377679,345933,17
XQ,96787,3188,623,8/22/15,21:15:57,351819081,-974377673,345977,17
XQ,96783,3182,622,8/22/15,21:15:58,351819082,-974377672,346044,17
XQ,96779,3173,630,8/22/15,21:15:59,351819083,-974377667,346061,16
XQ,96778,3163,619,8/22/15,21:16:00,351819084,-974377663,346084,16
XQ,96780,3154,610,8/22/15,21:16:01,351819083,-974377658,346141,16
XQ,96777,3150,608,8/22/15,21:16:02,351819083,-974377657,346179,16
XQ,96780,3136,610,8/22/15,21:16:03,351819083,-974377656,346117,16
XQ,96782,3137,605,8/22/15,21:16:04,351819086,-974377657,346013,16
XQ,96777,3145,607,8/22/15,21:16:05,351819088,-974377658,346009,16
XQ,96774,3151,612,8/22/15,21:16:06,351819089,-974377657,345917,16
XQ,96780,3170,622,8/22/15,21:16:07,351819092,-974377656,345818,16
XQ,96779,3170,625,8/22/15,21:16:08,351819093,-974377652,345714,16
XQ,96777,3157,624,8/22/15,21:16:09,351819096,-974377652,345634,16
XQ,96783,3161,625,8/22/15,21:16:10,351819097,-974377654,345640,16
XQ,96785,3171,628,8/22/15,21:16:11,351819097,-974377654,345687,16
XQ,96782,3166,623,8/22/15,21:16:12,351819099,-974377655,345669,16
XQ,96776,3179,618,8/22/15,21:16:13,351819100,-974377654,345682,16
XQ,96786,3186,630,8/22/15,21:16:14,351819101,-974377659,345788,17
XQ,96783,3175,618,8/22/15,21:16:15,351819102,-974377659,345837,17
XQ,96783,3165,629,8/22/15,21:16:16,351819103,-974377659,345827,17
XQ,96776,3178,617,8/22/15,21:16:17,351819106,-974377660,345762,17
XQ,96783,3184,618,8/22/15,21:16:18,351819107,-974377659,345728,17
XQ,96779,3168,609,8/22/15,21:16:19,351819108,-974377658,345761,17
XQ,96780,3170,609,8/22/15,21:16:20,351819110,-974377662,345804,17
XQ,96774,3176,610,8/22/15,21:16:21,351819113,-974377662,345750,16
XQ,96785,3179,610,8/22/15,21:16:22,351819109,-974377672,346018,17
XQ,96781,3190,625,8/22/15,21:16:23,351819104,-974377683,346317,17
XQ,96775,3185,629,8/22/15,21:16:24,351819099,-974377695,346652,17
XQ,96778,3198,620,8/22/15,21:16:25,351819093,-974377704,346931,17
XQ,96775,3190,619,8/22/15,21:16:26,351819087,-974377708,347168,17
XQ,96781,3177,628,8/22/15,21:16:27,351819084,-974377713,347282,16
XQ,96780,3167,630,8/22/15,21:16:28,351819083,-974377709,347267,16
XQ,96784,3183,620,8/22/15,21:16:29,351819080,-974377707,347253,16
XQ,96784,3188,624,8/22/15,21:16:30,351819079,-974377706,347249,16
XQ,96782,3192,627,8/22/15,21:16:31,351819080,-974377706,347134,16
XQ,96784,3198,627,8/22/15,21:16:32,351819083,-974377707,347047,15
XQ,96783,3206,628,8/22/15,21:16:33,351819084,-974377704,346987,15
XQ,96787,3189,627,8/22/15,21:16:34,351819084,-974377700,346855,15
XQ,96777,3188,624,8/22/15,21:16:35,351819084,-974377697,346706,15
XQ,96791,3177,628,8/22/15,21:16:36,351819085,-974377699,346666,16
XQ,96784,3182,624,8/22/15,21:16:37,351819087,-974377704,346700,16
XQ,96785,3184,626,8/22/15,21:16:38,351819085,-974377708,346809,16
XQ,96784,3205,624,8/22/15,21:16:39,351819083,-974377712,346904,16
XQ,96791,3200,630,8/22/15,21:16:40,351819081,-974377715,346984,16
XQ,96784,3206,626,8/22/15,21:16:41,351819078,-974377717,347079,16
XQ,96786,3194,631,8/22/15,21:16:42,351819078,-974377724,347174,16
XQ,96781,3207,631,8/22/15,21:16:43,351819079,-974377730,347195,16
XQ,96779,3158,608,8/22/15,21:16:44,351819078,-974377736,347221,16
XQ,96782,3146,609,8/22/15,21:16:45,351819081,-974377733,347089,15
XQ,96780,3145,610,8/22/15,21:16:46,351819082,-974377728,346998,15
XQ,96782,3142,610,8/22/15,21:16:47,351819083,-974377730,346983,16
XQ,96780,3149,615,8/22/15,21:16:48,351819083,-974377732,346996,16
XQ,96781,3166,623,8/22/15,21:16:49,351819086,-974377734,346925,17
XQ,96783,3171,630,8/22/15,21:16:50,351819089,-974377736,346863,17
XQ,96777,3177,619,8/22/15,21:16:51,351819094,-974377741,346747,17
XQ,96785,3188,630,8/22/15,21:16:52,351819098,-974377751,346675,17
XQ,96784,3184,626,8/22/15,21:16:53,351819103,-974377764,346661,17
XQ,96788,3174,618,8/22/15,21:16:54,351819110,-974377778,346605,17
XQ,96784,3163,618,8/22/15,21:16:55,351819114,-974377792,346634,17
XQ,96784,3170,619,8/22/15,21:16:56,351819120,-974377807,346604,17
XQ,96789,3172,627,8/22/15,21:16:57,351819125,-974377820,346649,18
XQ,96783,3183,617,8/22/15,21:16:58,351819128,-974377831,346746,17
XQ,96780,3210,626,8/22/15,21:16:59,351819130,-974377838,346819,17
XQ,96794,3195,630,8/22/15,21:17:00,351819131,-974377846,346947,17
XQ,96783,3161,611,8/22/15,21:17:01,351819132,-974377854,347010,17
XQ,96784,3161,607,8/22/15,21:17:02,351819130,-974377859,347129,16
XQ,96782,3152,610,8/22/15,21:17:03,351819133,-974377860,347055,15
XQ,96790,3154,609,8/22/15,21:17:04,351819133,-974377860,347020,16
XQ,96779,3154,607,8/22/15,21:17:05,351819136,-974377859,346983,16
XQ,96779,3147,610,8/22/15,21:17:06,351819140,-974377866,346902,16
XQ,96770,3141,605,8/22/15,21:17:07,351819144,-974377871,346809,17
XQ,96772,3145,606,8/22/15,21:17:08,351819143,-974377869,346809,17
XQ,96781,3148,607,8/22/15,21:17:09,351819140,-974377865,346812,17
XQ,96779,3150,611,8/22/15,21:17:10,351819142,-974377868,346774,17
XQ,96779,3152,610,8/22/15,21:17:11,351819142,-974377866,346771,17
XQ,96779,3157,614,8/22/15,21:17:12,351819142,-974377862,346723,17
XQ,96772,3175,616,8/22/15,21:17:13,351819138,-974377853,346757,17
XQ,96776,3162,623,8/22/15,21:17:14,351819134,-974377841,346721,16
XQ,96782,3155,627,8/22/15,21:17:15,351819131,-974377829,346627,16
XQ,96780,3159,628,8/22/15,21:17:16,351819127,-974377815,346611,16
XQ,96776,3159,619,8/22/15,21:17:17,351819126,-974377800,346541,16
XQ,96775,3158,624,8/22/15,21:17:18,351819125,-974377789,346499,15
XQ,96780,3158,627,8/22/15,21:17:19,351819121,-974377773,346463,16
XQ,96774,3161,616,8/22/15,21:17:20,351819121,-974377765,346373,16
XQ,96779,3162,619,8/22/15,21:17:21,351819119,-974377756,346327,16
XQ,96783,3156,616,8/22/15,21:17:22,351819119,-974377751,346310,16
XQ,96779,3145,620,8/22/15,21:17:23,351819119,-974377745,346291,16
XQ,96785,3142,619,8/22/15,21:17:24,351819119,-974377740,346283,16
XQ,96783,3144,620,8/22/15,21:17:25,351819120,-974377735,346241,16
XQ,96777,3145,616,8/22/15,21:17:26,351819122,-974377728,346164,16
XQ,96786,3144,618,8/22/15,21:17:27,351819125,-974377723,345990,16
XQ,96782,3155,628,8/22/15,21:17:28,351819125,-974377719,345949,16
XQ,96785,3159,628,8/22/15,21:17:29,351819126,-974377713,345847,16
XQ,96778,3149,620,8/22/15,21:17:30,351819127,-974377707,345724,16
XQ,96780,3149,616,8/22/15,21:17:31,351819131,-974377706,345610,16
XQ,96778,3155,618,8/22/15,21:17:32,351819135,-974377701,345437,16
XQ,96785,3148,616,8/22/15,21:17:33,351819137,-974377695,345317,16
XQ,96780,3158,625,8/22/15,21:17:34,351819136,-974377687,345306,16
XQ,96782,3166,625,8/22/15,21:17:35,351819136,-974377684,345240,16
XQ,96775,3167,618,8/22/15,21:17:36,351819134,-974377680,345221,16
XQ,96774,3148,612,8/22/15,21:17:37,351819136,-974377680,345146,16
XQ,96767,3150,609,8/22/15,21:17:38,351819139,-974377680,345047,16
XQ,96776,3147,612,8/22/15,21:17:39,351819140,-974377676,344973,15
XQ,96779,3144,617,8/22/15,21:17:40,351819142,-974377676,344900,15
XQ,96770,3146,628,8/22/15,21:17:41,351819144,-974377682,344858,16
XQ,96782,3152,629,8/22/15,21:17:42,351819144,-974377686,344929,16
XQ,96766,3136,619,8/22/15,21:17:43,351819144,-974377696,345023,16
XQ,96776,3142,617,8/22/15,21:17:44,351819142,-974377705,345175,16
XQ,96771,3141,618,8/22/15,21:17:45,351819141,-974377717,345336,16
XQ,96781,3141,620,8/22/15,21:17:46,351819140,-974377732,345515,16
XQ,96777,3141,626,8/22/15,21:17:47,351819137,-974377744,345796,16
XQ,96782,3139,621,8/22/15,21:17:48,351819131,-974377758,346093,16
XQ,96779,3138,622,8/22/15,21:17:49,351819126,-974377768,346367,16
XQ,96780,3142,624,8/22/15,21:17:50,351819122,-974377781,346634,16
XQ,96777,3144,618,8/22/15,21:17:51,351819117,-974377791,346891,16
XQ,96780,3146,617,8/22/15,21:17:52,351819116,-974377784,346837,15
XQ,96776,3148,618,8/22/15,21:17:53,351819117,-974377778,346742,15
XQ,96774,3146,628,8/22/15,21:17:54,351819120,-974377772,346630,15
XQ,96776,3149,627,8/22/15,21:17:55,351819121,-974377762,346513,15
XQ,96776,3160,620,8/22/15,21:17:56,351819122,-974377752,346404,15
XQ,96772,3156,629,8/22/15,21:17:57,351819123,-974377743,346278,15
XQ,96781,3159,624,8/22/15,21:17:58,351819123,-974377734,346150,16
XQ,96784,3161,626,8/22/15,21:17:59,351819123,-974377725,345975,15
XQ,96787,3219,627,8/22/15,21:18:00,351819124,-974377721,345828,15
XQ,96780,3162,616,8/22/15,21:18:01,351819128,-974377718,345580,15
XQ,96790,3149,623,8/22/15,21:18:02,351819129,-974377715,345409,15
XQ,96782,3145,622,8/22/15,21:18:03,351819127,-974377707,345251,16
XQ,96786,3146,626,8/22/15,21:18:04,351819128,-974377701,345091,16
XQ,96786,3151,616,8/22/15,21:18:05,351819128,-974377697,345034,16
XQ,96784,3152,629,8/22/15,21:18:06,351819126,-974377689,344915,16
XQ,96784,3151,628,8/22/15,21:18:07,351819124,-974377691,344847,16
XQ,96783,3146,611,8/22/15,21:18:08,351819125,-974377694,344757,16
XQ,96783,3147,620,8/22/15,21:18:09,351819125,-974377693,344653,15
XQ,96778,3157,615,8/22/15,21:18:10,351819123,-974377693,344629,15
XQ,96783,3164,615,8/22/15,21:18:11,351819121,-974377692,344570,15
XQ,96784,3157,619,8/22/15,21:18:12,351819117,-974377692,344541,15
XQ,96783,3159,615,8/22/15,21:18:13,351819113,-974377691,344443,15
XQ,96779,3167,615,8/22/15,21:18:14,351819111,-974377690,344421,15
XQ,96781,3176,617,8/22/15,21:18:15,351819110,-974377687,344410,16
XQ,96786,3167,620,8/22/15,21:18:16,351819108,-974377684,344456,16
XQ,96778,3158,610,8/22/15,21:18:17,351819103,-974377681,344596,16
XQ,96789,3194,626,8/22/15,21:18:18,351819097,-974377680,344781,16
XQ,96782,3193,623,8/22/15,21:18:19,351819094,-974377677,344832,15
XQ,96782,3203,618,8/22/15,21:18:20,351819092,-974377675,344871,15
XQ,96773,3218,615,8/22/15,21:18:21,351819091,-974377671,344915,15
XQ,96785,3170,609,8/22/15,21:18:22,351819091,-974377669,344935,15
XQ,96782,3152,608,8/22/15,21:18:23,351819092,-974377667,344973,15
XQ,96785,3154,608,8/22/15,21:18:24,351819092,-974377669,345054,15
XQ,96784,3142,606,8/22/15,21:18:25,351819092,-974377673,345135,15
XQ,96768,3144,607,8/22/15,21:18:26,351819092,-974377675,345203,15
XQ,96771,3150,607,8/22/15,21:18:27,351819091,-974377679,345322,15
XQ,96773,3150,606,8/22/15,21:18:28,351819087,-974377681,345445,16
XQ,96776,3157,610,8/22/15,21:18:29,351819086,-974377681,345517,16
XQ,96773,3153,614,8/22/15,21:18:30,351819082,-974377678,345570,16
XQ,96775,3157,619,8/22/15,21:18:31,351819079,-974377677,345687,16
XQ,96779,3159,616,8/22/15,21:18:32,351819076,-974377679,345836,16
XQ,96784,3157,611,8/22/15,21:18:33,351819074,-974377683,346002,16
XQ,96777,3152,616,8/22/15,21:18:34,351819072,-974377689,346160,16
XQ,96779,3150,619,8/22/15,21:18:35,351819071,-974377695,346345,16
XQ,96777,3152,615,8/22/15,21:18:36,351819071,-974377705,346560,16
XQ,96775,3151,626,8/22/15,21:18:37,351819072,-974377716,346771,16
XQ,96774,3168,618,8/22/15,21:18:38,351819071,-974377725,346960,16
XQ,96774,3163,629,8/22/15,21:18:39,351819071,-974377733,347113,16
XQ,96772,3156,624,8/22/15,21:18:40,351819072,-974377745,347346,16
XQ,96775,3167,622,8/22/15,21:18:41,351819073,-974377753,347502,16
XQ,96777,3168,621,8/22/15,21:18:42,351819073,-974377758,347656,16
XQ,96777,3172,629,8/22/15,21:18:43,351819073,-974377762,347799,16
XQ,96775,3161,621,8/22/15,21:18:44,351819074,-974377765,347876,16
XQ,96778,3157,613,8/22/15,21:18:45,351819074,-974377762,347879,15
XQ,96768,3168,622,8/22/15,21:18:46,351819074,-974377761,348004,16
XQ,96786,3170,621,8/22/15,21:18:47,351819073,-974377759,348095,16
XQ,96785,3174,623,8/22/15,21:18:48,351819073,-974377755,348172,16
XQ,96773,3172,621,8/22/15,21:18:49,351819074,-974377751,348238,16
XQ,96778,3168,620,8/22/15,21:18:50,351819072,-974377750,348364,16
XQ,96782,3172,623,8/22/15,21:18:51,351819068,-974377750,348547,16
XQ,96784,3162,614,8/22/15,21:18:52,351819066,-974377752,348662,16
XQ,96773,3181,608,8/22/15,21:18:53,351819067,-974377753,348810,15
XQ,96775,3171,607,8/22/15,21:18:54,351819069,-974377755,348922,15
XQ,96779,3164,611,8/22/15,21:18:55,351819067,-974377753,349045,16
XQ,96779,3140,607,8/22/15,21:18:56,351819068,-974377758,349201,16
XQ,96773,3169,608,8/22/15,21:18:57,351819067,-974377759,349341,16
XQ,96779,3171,614,8/22/15,21:18:58,351819066,-974377761,349511,16
XQ,96775,3182,625,8/22/15,21:19:00,351819071,-974377771,349682,16
XQ,96774,3186,618,8/22/15,21:19:01,351819074,-974377774,349740,16
XQ,96771,3187,620,8/22/15,21:19:02,351819075,-974377766,349675,17
XQ,96784,3185,628,8/22/15,21:19:03,351819078,-974377763,349678,17
XQ,96779,3177,615,8/22/15,21:19:04,351819078,-974377763,349744,17
XQ,96777,3189,615,8/22/15,21:19:05,351819078,-974377766,349864,17
XQ,96780,3206,617,8/22/15,21:19:06,351819077,-974377774,350023,17
XQ,96775,3180,606,8/22/15,21:19:07,351819075,-974377788,350320,17
XQ,96782,3162,609,8/22/15,21:19:08,351819075,-974377805,350649,17
XQ,96783,3158,608,8/22/15,21:19:09,351819073,-974377823,350971,17
XQ,96780,3162,607,8/22/15,21:19:10,351819074,-974377847,351284,17
XQ,96774,3163,610,8/22/15,21:19:11,351819075,-974377864,351397,16
XQ,96789,3154,607,8/22/15,21:19:12,351819079,-974377882,351568,15
XQ,96785,3173,608,8/22/15,21:19:13,351819083,-974377894,351648,15
XQ,96779,3168,607,8/22/15,21:19:14,351819083,-974377901,351609,16
XQ,96790,3177,607,8/22/15,21:19:15,351819081,-974377904,351576,16
XQ,96777,3176,611,8/22/15,21:19:16,351819078,-974377905,351560,17
XQ,96782,3168,607,8/22/15,21:19:17,351819075,-974377899,351441,17
XQ,96781,3156,611,8/22/15,21:19:18,351819072,-974377891,351354,17
XQ,96774,3150,609,8/22/15,21:19:19,351819070,-974377882,351265,17
XQ,96781,3156,610,8/22/15,21:19:20,351819067,-974377872,351246,18
XQ,96779,3171,609,8/22/15,21:19:21,351819064,-974377861,351169,18
XQ,96780,3172,608,8/22/15,21:19:22,351819062,-974377853,351135,18
XQ,96781,3173,617,8/22/15,21:19:23,351819060,-974377843,351049,18
XQ,96777,3167,610,8/22/15,21:19:24,351819057,-974377837,350978,18
