XQ,+098129,+2418,+0730,2015/10/21,16:51:05,+351819164,-974377993,+00345895,20
XQ,+098123,+2420,+0731,2015/10/21,16:51:06,+351819163,-974377989,+00345937,20
XQ,+098124,+2412,+0723,2015/10/21,16:51:07,+351819163,-974377985,+00345990,20
XQ,+098116,+2401,+0719,2015/10/21,16:51:08,+351819161,-974377979,+00346052,20
XQ,+098123,+2398,+0720,2015/10/21,16:51:09,+351819159,-974377973,+00346064,20
XQ,+098122,+2390,+0733,2015/10/21,16:51:10,+351819156,-974377968,+00346086,20
XQ,+098125,+2390,+0722,2015/10/21,16:51:11,+351819155,-974377964,+00346081,20
XQ,+098127,+2393,+0722,2015/10/21,16:51:12,+351819152,-974377962,+00346093,20
XQ,+098127,+2395,+0724,2015/10/21,16:51:13,+351819149,-974377959,+00346118,20
XQ,+098125,+2392,+0726,2015/10/21,16:51:14,+351819146,-974377955,+00346183,20
XQ,+098126,+2391,+0723,2015/10/21,16:51:15,+351819140,-974377953,+00346240,20
XQ,+098126,+2392,+0726,2015/10/21,16:51:16,+351819133,-974377952,+00346274,20
XQ,+098127,+2394,+0734,2015/10/21,16:51:17,+351819123,-974377952,+00346291,20
XQ,+098121,+2396,+0734,2015/10/21,16:51:18,+351819115,-974377953,+00346320,20
XQ,+098127,+2399,+0727,2015/10/21,16:51:19,+351819107,-974377952,+00346346,20
XQ,+098121,+2401,+0727,2015/10/21,16:51:20,+351819099,-974377951,+00346357,20
XQ,+098119,+2409,+0730,2015/10/21,16:51:21,+351819092,-974377948,+00346340,20
XQ,+098123,+2412,+0729,2015/10/21,16:51:22,+351819087,-974377948,+00346260,20
XQ,+098118,+2422,+0727,2015/10/21,16:51:23,+351819083,-974377948,+00346187,20
XQ,+098121,+2425,+0733,2015/10/21,16:51:24,+351819080,-974377947,+00346064,20
XQ,+098123,+2421,+0732,2015/10/21,16:51:25,+351819079,-974377943,+00345952,20
XQ,+098125,+2420,+0723,2015/10/21,16:51:26,+351819078,-974377940,+00345830,20
XQ,+098124,+2407,+0723,2015/10/21,16:51:27,+351819077,-974377937,+00345695,20
XQ,+098121,+2404,+0723,2015/10/21,16:51:28,+351819076,-974377937,+00345595,19
XQ,+098126,+2403,+0720,2015/10/21,16:51:29,+351819073,-974377936,+00345590,19
XQ,+098120,+2403,+0723,2015/10/21,16:51:30,+351819070,-974377938,+00345614,19
XQ,+098121,+2402,+0732,2015/10/21,16:51:31,+351819067,-974377938,+00345626,19
XQ,+098120,+2405,+0732,2015/10/21,16:51:32,+351819064,-974377937,+00345621,19
XQ,+098128,+2410,+0726,2015/10/21,16:51:33,+351819060,-974377935,+00345644,19
XQ,+098121,+2412,+0727,2015/10/21,16:51:34,+351819058,-974377932,+00345698,19
XQ,+098119,+2414,+0729,2015/10/21,16:51:35,+351819058,-974377928,+00345685,20
XQ,+098123,+2421,+0731,2015/10/21,16:51:36,+351819057,-974377926,+00345694,20
XQ,+098126,+2427,+0730,2015/10/21,16:51:37,+351819056,-974377924,+00345712,20
XQ,+098134,+2446,+0727,2015/10/21,16:51:38,+351819055,-974377923,+00345740,20
XQ,+098119,+2449,+0725,2015/10/21,16:51:39,+351819056,-974377922,+00345748,20
XQ,+098126,+2436,+0734,2015/10/21,16:51:40,+351819056,-974377921,+00345782,20
XQ,+098127,+2427,+0724,2015/10/21,16:51:41,+351819054,-974377921,+00345819,20
XQ,+098118,+2414,+0730,2015/10/21,16:51:42,+351819052,-974377922,+00345841,20
XQ,+098121,+2409,+0727,2015/10/21,16:51:43,+351819049,-974377922,+00345820,20
XQ,+098124,+2401,+0729,2015/10/21,16:51:44,+351819046,-974377922,+00345848,20
XQ,+098122,+2403,+0732,2015/10/21,16:51:45,+351819043,-974377922,+00345847,20
XQ,+098127,+2411,+0719,2015/10/21,16:51:46,+351819038,-974377921,+00345865,19
XQ,+098117,+2409,+0719,2015/10/21,16:51:47,+351819036,-974377918,+00345837,19
XQ,+098128,+2411,+0721,2015/10/21,16:51:48,+351819034,-974377914,+00345792,19
XQ,+098120,+2405,+0719,2015/10/21,16:51:49,+351819033,-974377909,+00345759,19
XQ,+098118,+2398,+0719,2015/10/21,16:51:50,+351819033,-974377907,+00345851,20
XQ,+098117,+2397,+0723,2015/10/21,16:51:51,+351819032,-974377903,+00345937,20
XQ,+098117,+2398,+0736,2015/10/21,16:51:52,+351819032,-974377900,+00346023,20
XQ,+098120,+2399,+0732,2015/10/21,16:51:53,+351819033,-974377895,+00346041,20
XQ,+098127,+2408,+0732,2015/10/21,16:51:54,+351819034,-974377889,+00346108,20
XQ,+098119,+2411,+0733,2015/10/21,16:51:55,+351819035,-974377883,+00346151,20
XQ,+098114,+2413,+0731,2015/10/21,16:51:56,+351819035,-974377878,+00346218,20
XQ,+098126,+2421,+0731,2015/10/21,16:51:57,+351819037,-974377872,+00346250,20
XQ,+098124,+2422,+0731,2015/10/21,16:51:58,+351819040,-974377868,+00346335,20
XQ,+098124,+2404,+0729,2015/10/21,16:51:59,+351819040,-974377863,+00346415,20
XQ,+098120,+2409,+0729,2015/10/21,16:52:00,+351819041,-974377859,+00346474,20
XQ,+098118,+2414,+0730,2015/10/21,16:52:01,+351819040,-974377855,+00346539,20
XQ,+098121,+2402,+0729,2015/10/21,16:52:02,+351819040,-974377851,+00346569,20
XQ,+098119,+2390,+0724,2015/10/21,16:52:03,+351819038,-974377847,+00346613,20
XQ,+098122,+2395,+0733,2015/10/21,16:52:04,+351819038,-974377843,+00346631,20
XQ,+098114,+2399,+0736,2015/10/21,16:52:05,+351819039,-974377839,+00346677,20
XQ,+098122,+2405,+0732,2015/10/21,16:52:06,+351819039,-974377836,+00346706,20
XQ,+098118,+2394,+0734,2015/10/21,16:52:07,+351819040,-974377832,+00346737,20
XQ,+098120,+2393,+0735,2015/10/21,16:52:08,+351819039,-974377829,+00346766,20
XQ,+098113,+2389,+0732,2015/10/21,16:52:09,+351819036,-974377828,+00346804,20
XQ,+098119,+2386,+0732,2015/10/21,16:52:10,+351819033,-974377826,+00346829,20
XQ,+098113,+2386,+0734,2015/10/21,16:52:11,+351819030,-974377824,+00346921,20
XQ,+098126,+2387,+0735,2015/10/21,16:52:12,+351819031,-974377823,+00346974,20
XQ,+098123,+2390,+0728,2015/10/21,16:52:13,+351819031,-974377819,+00347064,20
XQ,+098121,+2400,+0728,2015/10/21,16:52:14,+351819033,-974377816,+00347108,20
XQ,+098118,+2395,+0728,2015/10/21,16:52:15,+351819032,-974377814,+00347215,20
XQ,+098120,+2401,+0732,2015/10/21,16:52:16,+351819031,-974377813,+00347294,20
XQ,+098117,+2409,+0736,2015/10/21,16:52:17,+351819030,-974377812,+00347389,19
XQ,+098125,+2413,+0727,2015/10/21,16:52:18,+351819030,-974377810,+00347430,19
XQ,+098112,+2417,+0734,2015/10/21,16:52:19,+351819033,-974377809,+00347430,20
XQ,+098119,+2419,+0727,2015/10/21,16:52:20,+351819034,-974377808,+00347447,20
XQ,+098113,+2407,+0732,2015/10/21,16:52:21,+351819037,-974377806,+00347476,20
XQ,+098122,+2401,+0734,2015/10/21,16:52:22,+351819037,-974377804,+00347472,20
XQ,+098117,+2396,+0734,2015/10/21,16:52:23,+351819039,-974377802,+00347491,20
XQ,+098125,+2391,+0733,2015/10/21,16:52:24,+351819040,-974377803,+00347509,20
XQ,+098120,+2396,+0733,2015/10/21,16:52:25,+351819040,-974377806,+00347476,20
XQ,+098117,+2397,+0734,2015/10/21,16:52:26,+351819039,-974377810,+00347464,20
XQ,+098126,+2406,+0728,2015/10/21,16:52:27,+351819038,-974377815,+00347473,20
XQ,+098124,+2400,+0729,2015/10/21,16:52:28,+351819037,-974377819,+00347533,20
XQ,+098116,+2402,+0730,2015/10/21,16:52:29,+351819036,-974377824,+00347530,20
XQ,+098112,+2406,+0731,2015/10/21,16:52:30,+351819032,-974377825,+00347530,20
XQ,+098121,+2414,+0732,2015/10/21,16:52:31,+351819030,-974377826,+00347501,20
XQ,+098126,+2414,+0731,2015/10/21,16:52:32,+351819029,-974377825,+00347444,20
XQ,+098115,+2410,+0729,2015/10/21,16:52:33,+351819029,-974377825,+00347367,20
XQ,+098123,+2402,+0728,2015/10/21,16:52:34,+351819032,-974377824,+00347286,20
XQ,+098121,+2401,+0729,2015/10/21,16:52:35,+351819033,-974377823,+00347172,19
XQ,+098127,+2403,+0731,2015/10/21,16:52:36,+351819035,-974377824,+00347080,19
XQ,+098123,+2406,+0733,2015/10/21,16:52:37,+351819038,-974377827,+00346981,19
XQ,+098121,+2409,+0734,2015/10/21,16:52:38,+351819039,-974377832,+00346904,19
XQ,+098123,+2413,+0734,2015/10/21,16:52:39,+351819041,-974377832,+00346820,19
XQ,+098115,+2403,+0728,2015/10/21,16:52:40,+351819040,-974377834,+00346738,19
XQ,+098119,+2399,+0736,2015/10/21,16:52:41,+351819037,-974377839,+00346737,19
XQ,+098123,+2397,+0736,2015/10/21,16:52:42,+351819032,-974377841,+00346720,19
XQ,+098120,+2396,+0727,2015/10/21,16:52:43,+351819024,-974377844,+00346719,19
XQ,+098123,+2405,+0731,2015/10/21,16:52:44,+351819020,-974377845,+00346721,19
XQ,+098126,+2423,+0727,2015/10/21,16:52:45,+351819012,-974377847,+00346684,19
XQ,+098120,+2407,+0727,2015/10/21,16:52:46,+351819005,-974377850,+00346572,19
XQ,+098120,+2403,+0735,2015/10/21,16:52:47,+351818998,-974377852,+00346512,19
XQ,+098115,+2394,+0735,2015/10/21,16:52:48,+351818993,-974377858,+00346453,19
XQ,+098124,+2390,+0734,2015/10/21,16:52:49,+351818993,-974377864,+00346408,19
XQ,+098128,+2391,+0735,2015/10/21,16:52:50,+351818993,-974377870,+00346318,19
XQ,+098112,+2393,+0734,2015/10/21,16:52:51,+351818992,-974377878,+00346259,19
XQ,+098114,+2397,+0728,2015/10/21,16:52:52,+351818990,-974377888,+00346220,19
XQ,+098120,+2404,+0735,2015/10/21,16:52:53,+351818987,-974377895,+00346241,19
XQ,+098117,+2411,+0730,2015/10/21,16:52:54,+351818984,-974377905,+00346213,19
XQ,+098114,+2417,+0732,2015/10/21,16:52:55,+351818980,-974377916,+00346193,19
XQ,+098117,+2423,+0727,2015/10/21,16:52:56,+351818974,-974377924,+00346199,19
XQ,+098120,+2419,+0725,2015/10/21,16:52:57,+351818971,-974377931,+00346192,19
XQ,+098118,+2416,+0731,2015/10/21,16:52:58,+351818966,-974377941,+00346212,19
XQ,+098122,+2420,+0733,2015/10/21,16:52:59,+351818960,-974377951,+00346195,19
XQ,+098112,+2434,+0726,2015/10/21,16:53:00,+351818957,-974377956,+00346165,19
XQ,+098122,+2444,+0728,2015/10/21,16:53:01,+351818956,-974377961,+00346097,19
XQ,+098113,+2452,+0731,2015/10/21,16:53:02,+351818955,-974377964,+00346001,19
XQ,+098121,+2464,+0725,2015/10/21,16:53:03,+351818954,-974377966,+00345983,19
XQ,+098123,+2466,+0730,2015/10/21,16:53:04,+351818954,-974377968,+00346001,19
XQ,+098126,+2458,+0729,2015/10/21,16:53:05,+351818956,-974377972,+00346054,19
XQ,+098122,+2436,+0721,2015/10/21,16:53:06,+351818956,-974377975,+00346125,19
XQ,+098112,+2440,+0722,2015/10/21,16:53:07,+351818957,-974377977,+00346173,18
XQ,+098115,+2445,+0722,2015/10/21,16:53:08,+351818960,-974377978,+00346217,18
XQ,+098117,+2439,+0719,2015/10/21,16:53:09,+351818963,-974377978,+00346261,18
XQ,+098119,+2439,+0733,2015/10/21,16:53:10,+351818965,-974377978,+00346365,19
XQ,+098111,+2432,+0726,2015/10/21,16:53:11,+351818967,-974377979,+00346448,19
XQ,+098121,+2442,+0729,2015/10/21,16:53:12,+351818969,-974377980,+00346565,19
XQ,+098117,+2436,+0722,2015/10/21,16:53:13,+351818970,-974377982,+00346663,19
XQ,+098120,+2441,+0722,2015/10/21,16:53:14,+351818971,-974377983,+00346748,19
XQ,+098120,+2457,+0728,2015/10/21,16:53:15,+351818973,-974377985,+00346772,19
XQ,+098114,+2459,+0728,2015/10/21,16:53:16,+351818976,-974377987,+00346800,19
XQ,+098123,+2438,+0714,2015/10/21,16:53:17,+351818979,-974377989,+00346786,19
XQ,+098114,+2425,+0709,2015/10/21,16:53:18,+351818983,-974377991,+00346745,19
XQ,+098130,+2421,+0710,2015/10/21,16:53:19,+351818985,-974377991,+00346696,19
XQ,+098110,+2419,+0712,2015/10/21,16:53:20,+351818987,-974377992,+00346725,19
XQ,+098115,+2418,+0716,2015/10/21,16:53:21,+351818989,-974377994,+00346725,19
XQ,+098119,+2417,+0720,2015/10/21,16:53:22,+351818990,-974377997,+00346748,19
XQ,+098125,+2420,+0724,2015/10/21,16:53:23,+351818992,-974378001,+00346767,19
XQ,+098110,+2426,+0727,2015/10/21,16:53:24,+351818993,-974378005,+00346819,19
XQ,+098116,+2432,+0728,2015/10/21,16:53:25,+351818992,-974378010,+00346805,19
XQ,+098117,+2419,+0722,2015/10/21,16:53:26,+351818992,-974378015,+00346779,19
XQ,+098124,+2413,+0719,2015/10/21,16:53:27,+351818993,-974378019,+00346746,19
XQ,+098121,+2409,+0715,2015/10/21,16:53:28,+351818995,-974378021,+00346711,19
XQ,+098118,+2413,+0719,2015/10/21,16:53:29,+351818999,-974378019,+00346738,19
XQ,+098118,+2423,+0726,2015/10/21,16:53:30,+351819005,-974378015,+00346687,19
XQ,+098121,+2432,+0729,2015/10/21,16:53:31,+351819009,-974378010,+00346656,19
XQ,+098114,+2417,+0715,2015/10/21,16:53:32,+351819018,-974378005,+00346532,18
XQ,+098118,+2426,+0719,2015/10/21,16:53:33,+351819024,-974378000,+00346467,18
XQ,+098123,+2407,+0711,2015/10/21,16:53:34,+351819030,-974377995,+00346366,18
XQ,+098116,+2400,+0711,2015/10/21,16:53:35,+351819036,-974377992,+00346319,18
XQ,+098116,+2401,+0715,2015/10/21,16:53:36,+351819044,-974377988,+00346259,18
XQ,+098104,+2402,+0719,2015/10/21,16:53:37,+351819052,-974377984,+00346267,19
XQ,+098117,+2406,+0726,2015/10/21,16:53:38,+351819061,-974377979,+00346254,19
XQ,+098112,+2406,+0725,2015/10/21,16:53:39,+351819069,-974377973,+00346261,19
XQ,+098116,+2406,+0725,2015/10/21,16:53:40,+351819077,-974377967,+00346272,19
XQ,+098119,+2406,+0728,2015/10/21,16:53:41,+351819083,-974377963,+00346308,19
XQ,+098118,+2409,+0732,2015/10/21,16:53:42,+351819091,-974377957,+00346330,19
XQ,+098117,+2412,+0733,2015/10/21,16:53:43,+351819100,-974377952,+00346384,19
XQ,+098114,+2420,+0732,2015/10/21,16:53:44,+351819109,-974377947,+00346416,19
XQ,+098118,+2427,+0719,2015/10/21,16:53:45,+351819118,-974377947,+00346548,19
XQ,+098121,+2418,+0726,2015/10/21,16:53:46,+351819125,-974377947,+00346684,19
XQ,+098110,+2409,+0722,2015/10/21,16:53:47,+351819132,-974377948,+00346878,19
XQ,+098112,+2404,+0723,2015/10/21,16:53:48,+351819136,-974377947,+00346970,19
XQ,+098118,+2413,+0722,2015/10/21,16:53:49,+351819138,-974377945,+00347075,19
XQ,+098117,+2420,+0722,2015/10/21,16:53:50,+351819140,-974377944,+00347206,19
XQ,+098120,+2428,+0723,2015/10/21,16:53:51,+351819143,-974377941,+00347288,19
XQ,+098111,+2423,+0722,2015/10/21,16:53:52,+351819144,-974377937,+00347372,19
XQ,+098112,+2417,+0721,2015/10/21,16:53:53,+351819146,-974377934,+00347455,19
XQ,+098114,+2409,+0717,2015/10/21,16:53:54,+351819151,-974377929,+00347556,19
XQ,+098110,+2408,+0719,2015/10/21,16:53:55,+351819158,-974377927,+00347658,19
XQ,+098112,+2409,+0725,2015/10/21,16:53:56,+351819162,-974377921,+00347723,19
XQ,+098115,+2410,+0726,2015/10/21,16:53:57,+351819166,-974377916,+00347713,19
XQ,+098113,+2411,+0726,2015/10/21,16:53:58,+351819170,-974377913,+00347661,19
XQ,+098113,+2411,+0727,2015/10/21,16:53:59,+351819174,-974377913,+00347641,19
XQ,+098121,+2403,+0714,2015/10/21,16:54:00,+351819179,-974377913,+00347713,19
XQ,+098115,+2389,+0709,2015/10/21,16:54:01,+351819182,-974377916,+00347802,19
XQ,+098116,+2386,+0712,2015/10/21,16:54:02,+351819184,-974377917,+00347888,19
XQ,+098115,+2389,+0715,2015/10/21,16:54:03,+351819185,-974377916,+00347977,19
XQ,+098107,+2395,+0721,2015/10/21,16:54:04,+351819183,-974377919,+00348099,19
XQ,+098117,+2394,+0723,2015/10/21,16:54:05,+351819180,-974377921,+00348237,19
XQ,+098115,+2386,+0720,2015/10/21,16:54:06,+351819179,-974377925,+00348275,19
XQ,+098112,+2382,+0717,2015/10/21,16:54:07,+351819179,-974377927,+00348312,19
XQ,+098115,+2387,+0725,2015/10/21,16:54:08,+351819178,-974377933,+00348314,19
XQ,+098112,+2389,+0725,2015/10/21,16:54:09,+351819177,-974377936,+00348298,19
XQ,+098108,+2394,+0731,2015/10/21,16:54:10,+351819177,-974377939,+00348214,19
XQ,+098116,+2391,+0734,2015/10/21,16:54:11,+351819173,-974377941,+00348177,19
XQ,+098116,+2387,+0732,2015/10/21,16:54:12,+351819167,-974377944,+00348225,19
XQ,+098113,+2379,+0730,2015/10/21,16:54:13,+351819165,-974377943,+00348185,19
XQ,+098118,+2369,+0730,2015/10/21,16:54:14,+351819163,-974377942,+00348132,19
XQ,+098120,+2368,+0732,2015/10/21,16:54:15,+351819162,-974377940,+00348074,19
XQ,+098112,+2368,+0733,2015/10/21,16:54:16,+351819164,-974377938,+00347948,19
XQ,+098119,+2376,+0722,2015/10/21,16:54:17,+351819163,-974377935,+00347872,19
XQ,+098111,+2387,+0723,2015/10/21,16:54:18,+351819160,-974377934,+00347860,19
XQ,+098112,+2385,+0723,2015/10/21,16:54:19,+351819160,-974377933,+00347788,19
XQ,+098111,+2391,+0723,2015/10/21,16:54:20,+351819161,-974377930,+00347667,19
XQ,+098105,+2388,+0721,2015/10/21,16:54:21,+351819161,-974377928,+00347595,19
XQ,+098113,+2390,+0721,2015/10/21,16:54:22,+351819161,-974377928,+00347482,19
XQ,+098113,+2393,+0721,2015/10/21,16:54:23,+351819160,-974377929,+00347444,19
XQ,+098110,+2397,+0723,2015/10/21,16:54:24,+351819157,-974377930,+00347365,19
XQ,+098110,+2399,+0722,2015/10/21,16:54:25,+351819152,-974377927,+00347392,19
XQ,+098114,+2395,+0722,2015/10/21,16:54:26,+351819149,-974377926,+00347334,19
XQ,+098111,+2402,+0722,2015/10/21,16:54:27,+351819145,-974377921,+00347315,19
XQ,+098112,+2408,+0725,2015/10/21,16:54:28,+351819140,-974377919,+00347291,19
XQ,+098112,+2402,+0724,2015/10/21,16:54:29,+351819134,-974377919,+00347219,19
XQ,+098118,+2396,+0721,2015/10/21,16:54:30,+351819128,-974377916,+00347130,19
XQ,+098113,+2400,+0722,2015/10/21,16:54:31,+351819122,-974377916,+00347036,19
XQ,+098113,+2410,+0724,2015/10/21,16:54:32,+351819115,-974377916,+00346955,19
XQ,+098111,+2413,+0725,2015/10/21,16:54:33,+351819110,-974377912,+00346899,19
XQ,+098116,+2417,+0723,2015/10/21,16:54:34,+351819103,-974377908,+00346836,19
XQ,+098112,+2421,+0722,2015/10/21,16:54:35,+351819097,-974377903,+00346737,19
XQ,+098107,+2429,+0719,2015/10/21,16:54:36,+351819093,-974377899,+00346670,19
XQ,+098111,+2424,+0719,2015/10/21,16:54:37,+351819089,-974377894,+00346581,19
XQ,+098111,+2424,+0730,2015/10/21,16:54:38,+351819086,-974377894,+00346505,19
XQ,+098115,+2425,+0729,2015/10/21,16:54:39,+351819081,-974377892,+00346442,19
XQ,+098107,+2425,+0728,2015/10/21,16:54:40,+351819076,-974377889,+00346368,19
XQ,+098108,+2432,+0728,2015/10/21,16:54:41,+351819070,-974377885,+00346331,19
XQ,+098112,+2441,+0731,2015/10/21,16:54:42,+351819064,-974377881,+00346281,19
XQ,+098110,+2447,+0732,2015/10/21,16:54:43,+351819060,-974377879,+00346203,19
XQ,+098112,+2430,+0725,2015/10/21,16:54:44,+351819056,-974377875,+00346180,19
XQ,+098104,+2412,+0720,2015/10/21,16:54:45,+351819053,-974377871,+00346112,19
XQ,+098113,+2416,+0724,2015/10/21,16:54:46,+351819049,-974377866,+00346104,19
XQ,+098109,+2422,+0726,2015/10/21,16:54:47,+351819046,-974377861,+00346072,19
XQ,+098117,+2414,+0725,2015/10/21,16:54:48,+351819042,-974377857,+00346105,19
XQ,+098114,+2420,+0727,2015/10/21,16:54:49,+351819038,-974377853,+00346080,19
XQ,+098105,+2427,+0729,2015/10/21,16:54:50,+351819037,-974377852,+00346027,19
XQ,+098108,+2430,+0731,2015/10/21,16:54:51,+351819036,-974377850,+00345967,19
XQ,+098110,+2424,+0730,2015/10/21,16:54:52,+351819036,-974377848,+00345898,19
XQ,+098115,+2428,+0731,2015/10/21,16:54:53,+351819037,-974377847,+00345836,19
XQ,+098122,+2431,+0730,2015/10/21,16:54:54,+351819040,-974377846,+00345757,19
XQ,+098109,+2421,+0724,2015/10/21,16:54:55,+351819042,-974377843,+00345644,19
XQ,+098111,+2414,+0724,2015/10/21,16:54:56,+351819042,-974377839,+00345531,19
XQ,+098115,+2410,+0721,2015/10/21,16:54:57,+351819043,-974377836,+00345451,19
XQ,+098109,+2413,+0724,2015/10/21,16:54:58,+351819044,-974377833,+00345374,19
XQ,+098112,+2414,+0725,2015/10/21,16:54:59,+351819045,-974377831,+00345268,19
XQ,+098116,+2415,+0726,2015/10/21,16:55:00,+351819047,-974377831,+00345160,19
XQ,+098110,+2415,+0728,2015/10/21,16:55:01,+351819047,-974377831,+00345095,19
XQ,+098115,+2419,+0726,2015/10/21,16:55:02,+351819044,-974377832,+00345084,19
XQ,+098108,+2421,+0728,2015/10/21,16:55:03,+351819044,-974377833,+00345015,19
XQ,+098109,+2424,+0728,2015/10/21,16:55:04,+351819045,-974377835,+00344935,19
XQ,+098109,+2422,+0727,2015/10/21,16:55:05,+351819046,-974377838,+00344837,19
XQ,+098115,+2424,+0730,2015/10/21,16:55:06,+351819049,-974377842,+00344717,19
XQ,+098113,+2428,+0732,2015/10/21,16:55:07,+351819051,-974377847,+00344606,19
XQ,+098114,+2438,+0730,2015/10/21,16:55:08,+351819054,-974377854,+00344470,19
XQ,+098120,+2437,+0726,2015/10/21,16:55:09,+351819057,-974377856,+00344419,19
XQ,+098113,+2447,+0725,2015/10/21,16:55:10,+351819055,-974377857,+00344407,19
XQ,+098116,+2445,+0722,2015/10/21,16:55:11,+351819054,-974377861,+00344375,19
XQ,+098114,+2448,+0720,2015/10/21,16:55:12,+351819050,-974377863,+00344409,19
XQ,+098120,+2446,+0723,2015/10/21,16:55:13,+351819046,-974377865,+00344430,19
XQ,+098121,+2446,+0725,2015/10/21,16:55:14,+351819046,-974377866,+00344418,19
XQ,+098118,+2452,+0729,2015/10/21,16:55:15,+351819045,-974377869,+00344406,19
XQ,+098107,+2451,+0728,2015/10/21,16:55:16,+351819043,-974377874,+00344424,19
XQ,+098110,+2452,+0726,2015/10/21,16:55:17,+351819039,-974377879,+00344416,19
XQ,+098117,+2456,+0725,2015/10/21,16:55:18,+351819035,-974377882,+00344410,19
XQ,+098115,+2465,+0725,2015/10/21,16:55:19,+351819029,-974377888,+00344444,19
XQ,+098113,+2462,+0721,2015/10/21,16:55:20,+351819024,-974377893,+00344500,19
XQ,+098114,+2452,+0715,2015/10/21,16:55:21,+351819021,-974377900,+00344533,19
XQ,+098113,+2447,+0711,2015/10/21,16:55:22,+351819018,-974377903,+00344554,19
XQ,+098111,+2443,+0712,2015/10/21,16:55:23,+351819017,-974377907,+00344517,19
XQ,+098107,+2447,+0713,2015/10/21,16:55:24,+351819015,-974377910,+00344570,19
XQ,+098113,+2443,+0712,2015/10/21,16:55:25,+351819014,-974377913,+00344581,19
XQ,+098109,+2440,+0710,2015/10/21,16:55:26,+351819013,-974377914,+00344590,19
XQ,+098111,+2446,+0713,2015/10/21,16:55:27,+351819012,-974377915,+00344590,19
XQ,+098114,+2453,+0713,2015/10/21,16:55:28,+351819011,-974377916,+00344624,19
XQ,+098113,+2454,+0712,2015/10/21,16:55:29,+351819010,-974377917,+00344635,19
XQ,+098113,+2459,+0711,2015/10/21,16:55:30,+351819008,-974377917,+00344675,19
XQ,+098116,+2465,+0712,2015/10/21,16:55:31,+351819007,-974377916,+00344675,19
XQ,+098109,+2472,+0711,2015/10/21,16:55:32,+351819006,-974377915,+00344683,19
XQ,+098111,+2485,+0714,2015/10/21,16:55:33,+351819003,-974377911,+00344724,19
XQ,+098111,+2474,+0713,2015/10/21,16:55:34,+351819003,-974377907,+00344745,19
XQ,+098110,+2473,+0716,2015/10/21,16:55:35,+351819001,-974377902,+00344815,19
XQ,+098113,+2487,+0715,2015/10/21,16:55:36,+351818997,-974377895,+00344849,19
XQ,+098119,+2492,+0714,2015/10/21,16:55:37,+351818995,-974377889,+00344882,19
