XQ,+098038,+2487,+0633,2015/10/21,17:16:43,+0351819290,-0974378011,+00350497,15
XQ,+098041,+2490,+0635,2015/10/21,17:16:44,+0351819290,-0974378023,+00350467,15
XQ,+098050,+2488,+0631,2015/10/21,17:16:45,+0351819290,-0974378034,+00350383,15
XQ,+098040,+2485,+0631,2015/10/21,17:16:46,+0351819290,-0974378040,+00350293,15
XQ,+098033,+2481,+0634,2015/10/21,17:16:47,+0351819292,-0974378045,+00350181,15
XQ,+098049,+2474,+0633,2015/10/21,17:16:48,+0351819291,-0974378048,+00350187,14
XQ,+098046,+2477,+0632,2015/10/21,17:16:49,+0351819291,-0974378050,+00350211,14
XQ,+098046,+2490,+0637,2015/10/21,17:16:50,+0351819291,-0974378053,+00350228,14
XQ,+098039,+2480,+0637,2015/10/21,17:16:51,+0351819293,-0974378051,+00350218,14
XQ,+098042,+2485,+0640,2015/10/21,17:16:52,+0351819294,-0974378052,+00350152,15
XQ,+098046,+2483,+0642,2015/10/21,17:16:53,+0351819300,-0974378061,+00349934,16
XQ,+098041,+2489,+0644,2015/10/21,17:16:54,+0351819305,-0974378068,+00349775,16
XQ,+098040,+2493,+0645,2015/10/21,17:16:55,+0351819312,-0974378073,+00349505,16
XQ,+098033,+2492,+0644,2015/10/21,17:16:56,+0351819319,-0974378079,+00349238,16
XQ,+098034,+2490,+0644,2015/10/21,17:16:57,+0351819321,-0974378076,+00349080,16
XQ,+098043,+2493,+0645,2015/10/21,17:16:58,+0351819319,-0974378072,+00348963,16
XQ,+098033,+2488,+0646,2015/10/21,17:16:59,+0351819319,-0974378072,+00348818,16
XQ,+098043,+2487,+0646,2015/10/21,17:17:00,+0351819315,-0974378066,+00348773,15
XQ,+098038,+2493,+0647,2015/10/21,17:17:01,+0351819310,-0974378065,+00348751,15
XQ,+098035,+2504,+0647,2015/10/21,17:17:02,+0351819304,-0974378064,+00348713,15
XQ,+098044,+2491,+0646,2015/10/21,17:17:03,+0351819300,-0974378067,+00348682,15
XQ,+098045,+2490,+0650,2015/10/21,17:17:04,+0351819294,-0974378064,+00348729,15
XQ,+098047,+2491,+0652,2015/10/21,17:17:05,+0351819287,-0974378057,+00348781,14
XQ,+098044,+2491,+0639,2015/10/21,17:17:06,+0351819280,-0974378052,+00348726,14
XQ,+098046,+2498,+0641,2015/10/21,17:17:07,+0351819272,-0974378043,+00348750,14
XQ,+098041,+2504,+0640,2015/10/21,17:17:08,+0351819268,-0974378034,+00348604,15
XQ,+098038,+2505,+0640,2015/10/21,17:17:09,+0351819268,-0974378031,+00348447,15
XQ,+098039,+2484,+0649,2015/10/21,17:17:10,+0351819265,-0974378027,+00348351,15
XQ,+098045,+2485,+0647,2015/10/21,17:17:11,+0351819261,-0974378025,+00348333,15
XQ,+098044,+2481,+0651,2015/10/21,17:17:12,+0351819257,-0974378020,+00348220,15
XQ,+098046,+2490,+0640,2015/10/21,17:17:13,+0351819254,-0974378017,+00348164,14
XQ,+098043,+2493,+0642,2015/10/21,17:17:14,+0351819249,-0974378022,+00348135,15
XQ,+098043,+2496,+0643,2015/10/21,17:17:15,+0351819244,-0974378031,+00348097,15
XQ,+098048,+2498,+0644,2015/10/21,17:17:16,+0351819238,-0974378033,+00348109,15
XQ,+098041,+2500,+0643,2015/10/21,17:17:17,+0351819230,-0974378030,+00348078,15
XQ,+098046,+2491,+0640,2015/10/21,17:17:18,+0351819219,-0974378027,+00348210,15
XQ,+098045,+2498,+0640,2015/10/21,17:17:19,+0351819212,-0974378029,+00348295,14
XQ,+098042,+2498,+0654,2015/10/21,17:17:20,+0351819204,-0974378028,+00348390,15
XQ,+098044,+2493,+0652,2015/10/21,17:17:21,+0351819193,-0974378018,+00348591,15
XQ,+098045,+2501,+0653,2015/10/21,17:17:22,+0351819184,-0974378010,+00348766,14
XQ,+098044,+2490,+0650,2015/10/21,17:17:23,+0351819176,-0974378005,+00348949,15
XQ,+098046,+2484,+0646,2015/10/21,17:17:24,+0351819167,-0974378000,+00349122,15
XQ,+098047,+2475,+0643,2015/10/21,17:17:25,+0351819158,-0974377998,+00349332,14
XQ,+098045,+2471,+0646,2015/10/21,17:17:26,+0351819153,-0974377998,+00349403,15
XQ,+098042,+2471,+0646,2015/10/21,17:17:27,+0351819148,-0974378000,+00349557,15
XQ,+098046,+2479,+0649,2015/10/21,17:17:28,+0351819143,-0974378001,+00349688,15
XQ,+098040,+2479,+0652,2015/10/21,17:17:29,+0351819137,-0974378002,+00349852,15
XQ,+098046,+2485,+0653,2015/10/21,17:17:30,+0351819131,-0974377994,+00350001,15
XQ,+098042,+2492,+0640,2015/10/21,17:17:31,+0351819128,-0974377990,+00350070,14
XQ,+098043,+2486,+0652,2015/10/21,17:17:32,+0351819128,-0974377989,+00349975,15
XQ,+098045,+2477,+0639,2015/10/21,17:17:33,+0351819127,-0974377993,+00349913,15
XQ,+098043,+2484,+0641,2015/10/21,17:17:34,+0351819126,-0974377996,+00349718,15
XQ,+098050,+2483,+0639,2015/10/21,17:17:35,+0351819128,-0974377996,+00349628,15
XQ,+098037,+2483,+0639,2015/10/21,17:17:36,+0351819128,-0974377994,+00349558,15
XQ,+098041,+2487,+0639,2015/10/21,17:17:37,+0351819128,-0974377992,+00349398,15
XQ,+098044,+2494,+0639,2015/10/21,17:17:38,+0351819129,-0974377992,+00349211,15
XQ,+098043,+2499,+0641,2015/10/21,17:17:39,+0351819132,-0974377992,+00348944,15
XQ,+098040,+2488,+0651,2015/10/21,17:17:40,+0351819135,-0974377991,+00348746,15
XQ,+098037,+2488,+0650,2015/10/21,17:17:41,+0351819137,-0974377991,+00348521,15
XQ,+098040,+2482,+0650,2015/10/21,17:17:42,+0351819141,-0974377987,+00348295,15
XQ,+098038,+2491,+0650,2015/10/21,17:17:43,+0351819142,-0974377981,+00348085,15
XQ,+098043,+2495,+0650,2015/10/21,17:17:44,+0351819143,-0974377974,+00347843,15
XQ,+098043,+2491,+0649,2015/10/21,17:17:45,+0351819144,-0974377971,+00347540,16
XQ,+098044,+2489,+0650,2015/10/21,17:17:46,+0351819145,-0974377965,+00347264,16
XQ,+098041,+2489,+0647,2015/10/21,17:17:47,+0351819144,-0974377955,+00346982,16
XQ,+098040,+2489,+0647,2015/10/21,17:17:48,+0351819139,-0974377938,+00346838,16
XQ,+098036,+2495,+0645,2015/10/21,17:17:49,+0351819135,-0974377921,+00346602,16
XQ,+098040,+2490,+0642,2015/10/21,17:17:50,+0351819128,-0974377902,+00346525,16
XQ,+098038,+2497,+0639,2015/10/21,17:17:51,+0351819124,-0974377888,+00346349,16
XQ,+098044,+2495,+0638,2015/10/21,17:17:52,+0351819121,-0974377875,+00346193,16
XQ,+098049,+2494,+0637,2015/10/21,17:17:53,+0351819118,-0974377863,+00346050,16
XQ,+098045,+2502,+0635,2015/10/21,17:17:54,+0351819117,-0974377855,+00345986,16
XQ,+098041,+2512,+0634,2015/10/21,17:17:55,+0351819113,-0974377846,+00345730,16
XQ,+098037,+2511,+0631,2015/10/21,17:17:56,+0351819106,-0974377835,+00345646,16
XQ,+098046,+2508,+0633,2015/10/21,17:17:57,+0351819099,-0974377824,+00345501,16
XQ,+098043,+2508,+0631,2015/10/21,17:17:58,+0351819093,-0974377819,+00345371,16
XQ,+098042,+2500,+0630,2015/10/21,17:17:59,+0351819086,-0974377814,+00345246,16
XQ,+098045,+2497,+0632,2015/10/21,17:18:00,+0351819084,-0974377813,+00344985,16
XQ,+098036,+2501,+0632,2015/10/21,17:18:01,+0351819082,-0974377809,+00344746,16
XQ,+098047,+2506,+0633,2015/10/21,17:18:02,+0351819081,-0974377804,+00344550,16
XQ,+098042,+2514,+0632,2015/10/21,17:18:03,+0351819083,-0974377805,+00344341,16
XQ,+098046,+2514,+0633,2015/10/21,17:18:04,+0351819084,-0974377804,+00344225,16
XQ,+098043,+2509,+0634,2015/10/21,17:18:05,+0351819090,-0974377809,+00344068,16
XQ,+098039,+2511,+0636,2015/10/21,17:18:06,+0351819097,-0974377815,+00343789,16
XQ,+098047,+2507,+0637,2015/10/21,17:18:07,+0351819104,-0974377823,+00343632,16
XQ,+098044,+2510,+0637,2015/10/21,17:18:08,+0351819109,-0974377826,+00343384,15
XQ,+098044,+2513,+0644,2015/10/21,17:18:09,+0351819115,-0974377829,+00343201,15
XQ,+098041,+2515,+0649,2015/10/21,17:18:10,+0351819122,-0974377833,+00343056,15
XQ,+098039,+2518,+0649,2015/10/21,17:18:11,+0351819121,-0974377836,+00343142,15
XQ,+098036,+2524,+0641,2015/10/21,17:18:12,+0351819124,-0974377835,+00343161,15
XQ,+098043,+2514,+0641,2015/10/21,17:18:13,+0351819123,-0974377832,+00343215,15
XQ,+098044,+2493,+0631,2015/10/21,17:18:14,+0351819122,-0974377828,+00343205,15
XQ,+098041,+2497,+0633,2015/10/21,17:18:15,+0351819121,-0974377818,+00343172,15
XQ,+098047,+2493,+0632,2015/10/21,17:18:16,+0351819119,-0974377804,+00343206,14
XQ,+098047,+2496,+0632,2015/10/21,17:18:17,+0351819122,-0974377796,+00343098,16
XQ,+098043,+2497,+0637,2015/10/21,17:18:18,+0351819119,-0974377785,+00343230,15
XQ,+098045,+2497,+0640,2015/10/21,17:18:19,+0351819126,-0974377790,+00343176,16
XQ,+098052,+2494,+0636,2015/10/21,17:18:20,+0351819131,-0974377796,+00343063,16
XQ,+098042,+2491,+0633,2015/10/21,17:18:21,+0351819135,-0974377801,+00342835,16
XQ,+098044,+2478,+0631,2015/10/21,17:18:22,+0351819138,-0974377805,+00342683,16
XQ,+098039,+2490,+0632,2015/10/21,17:18:23,+0351819143,-0974377811,+00342482,16
XQ,+098046,+2484,+0633,2015/10/21,17:18:24,+0351819149,-0974377816,+00342231,16
XQ,+098044,+2474,+0631,2015/10/21,17:18:25,+0351819150,-0974377816,+00341983,16
XQ,+098030,+2479,+0632,2015/10/21,17:18:26,+0351819150,-0974377815,+00341767,16
XQ,+098035,+2470,+0632,2015/10/21,17:18:27,+0351819144,-0974377812,+00341672,16
XQ,+098041,+2469,+0629,2015/10/21,17:18:28,+0351819141,-0974377806,+00341408,16
XQ,+098044,+2465,+0629,2015/10/21,17:18:29,+0351819137,-0974377792,+00341099,16
XQ,+098041,+2458,+0631,2015/10/21,17:18:30,+0351819131,-0974377773,+00340806,16
XQ,+098041,+2462,+0633,2015/10/21,17:18:31,+0351819129,-0974377763,+00340641,16
XQ,+098036,+2468,+0634,2015/10/21,17:18:32,+0351819121,-0974377745,+00340540,16
XQ,+098039,+2468,+0641,2015/10/21,17:18:33,+0351819115,-0974377729,+00340414,16
XQ,+098044,+2464,+0646,2015/10/21,17:18:34,+0351819109,-0974377717,+00340277,16
XQ,+098045,+2468,+0648,2015/10/21,17:18:35,+0351819104,-0974377715,+00340285,16
XQ,+098038,+2475,+0652,2015/10/21,17:18:36,+0351819100,-0974377715,+00340264,16
XQ,+098045,+2484,+0641,2015/10/21,17:18:37,+0351819093,-0974377713,+00340302,16
XQ,+098045,+2488,+0640,2015/10/21,17:18:38,+0351819090,-0974377719,+00340301,16
XQ,+098046,+2479,+0653,2015/10/21,17:18:39,+0351819086,-0974377723,+00340312,16
XQ,+098044,+2484,+0640,2015/10/21,17:18:40,+0351819086,-0974377730,+00340401,16
XQ,+098048,+2501,+0641,2015/10/21,17:18:41,+0351819084,-0974377733,+00340485,16
XQ,+098042,+2506,+0650,2015/10/21,17:18:42,+0351819080,-0974377735,+00340678,16
XQ,+098050,+2494,+0645,2015/10/21,17:18:43,+0351819076,-0974377739,+00340915,16
XQ,+098042,+2492,+0644,2015/10/21,17:18:44,+0351819073,-0974377744,+00341088,16
XQ,+098048,+2500,+0645,2015/10/21,17:18:45,+0351819071,-0974377743,+00341096,16
XQ,+098043,+2487,+0639,2015/10/21,17:18:46,+0351819070,-0974377740,+00341156,16
XQ,+098050,+2474,+0633,2015/10/21,17:18:47,+0351819067,-0974377745,+00341241,16
XQ,+098045,+2473,+0636,2015/10/21,17:18:48,+0351819061,-0974377749,+00341318,16
XQ,+098043,+2475,+0640,2015/10/21,17:18:49,+0351819053,-0974377757,+00341490,16
XQ,+098043,+2469,+0636,2015/10/21,17:18:50,+0351819047,-0974377771,+00341597,16
XQ,+098044,+2462,+0634,2015/10/21,17:18:51,+0351819042,-0974377784,+00341709,16
XQ,+098037,+2458,+0633,2015/10/21,17:18:52,+0351819036,-0974377793,+00341869,16
XQ,+098041,+2459,+0633,2015/10/21,17:18:53,+0351819031,-0974377800,+00342100,16
XQ,+098042,+2460,+0633,2015/10/21,17:18:54,+0351819028,-0974377809,+00342204,16
XQ,+098046,+2468,+0640,2015/10/21,17:18:55,+0351819025,-0974377813,+00342279,16
XQ,+098045,+2474,+0646,2015/10/21,17:18:56,+0351819022,-0974377813,+00342270,15
XQ,+098048,+2479,+0649,2015/10/21,17:18:57,+0351819021,-0974377811,+00342321,16
XQ,+098040,+2473,+0645,2015/10/21,17:18:58,+0351819017,-0974377805,+00342343,16
XQ,+098039,+2456,+0640,2015/10/21,17:18:59,+0351819013,-0974377797,+00342371,16
XQ,+098044,+2467,+0640,2015/10/21,17:19:00,+0351819010,-0974377793,+00342421,16
XQ,+098047,+2463,+0644,2015/10/21,17:19:01,+0351819007,-0974377789,+00342383,15
XQ,+098037,+2457,+0649,2015/10/21,17:19:02,+0351819003,-0974377780,+00342402,16
XQ,+098043,+2451,+0651,2015/10/21,17:19:03,+0351819000,-0974377768,+00342412,16
XQ,+098044,+2463,+0653,2015/10/21,17:19:04,+0351818996,-0974377759,+00342513,15
XQ,+098049,+2461,+0640,2015/10/21,17:19:05,+0351818990,-0974377751,+00342595,15
XQ,+098042,+2463,+0641,2015/10/21,17:19:06,+0351818984,-0974377739,+00342614,16
XQ,+098048,+2462,+0642,2015/10/21,17:19:07,+0351818980,-0974377731,+00342698,16
XQ,+098040,+2470,+0644,2015/10/21,17:19:08,+0351818974,-0974377726,+00342703,16
XQ,+098039,+2468,+0647,2015/10/21,17:19:28,+0351818984,-0974377731,+00343652,16
XQ,+098046,+2465,+0655,2015/10/21,17:19:29,+0351818980,-0974377729,+00343725,16
XQ,+098041,+2465,+0647,2015/10/21,17:19:30,+0351818978,-0974377729,+00343781,16
XQ,+098048,+2460,+0654,2015/10/21,17:19:36,+0351818974,-0974377767,+00344937,16
XQ,+098043,+2462,+0647,2015/10/21,17:19:37,+0351818972,-0974377770,+00345031,16
XQ,+098048,+2469,+0651,2015/10/21,17:19:38,+0351818975,-0974377773,+00345048,16
XQ,+098048,+2470,+0651,2015/10/21,17:19:39,+0351818976,-0974377775,+00345050,16
XQ,+098052,+2476,+0653,2015/10/21,17:19:40,+0351818977,-0974377770,+00345019,16
XQ,+098048,+2476,+0650,2015/10/21,17:19:41,+0351818982,-0974377767,+00344973,16
XQ,+098045,+2465,+0645,2015/10/21,17:19:42,+0351818984,-0974377767,+00344959,16
XQ,+098047,+2465,+0651,2015/10/21,17:19:43,+0351818984,-0974377768,+00345091,16
XQ,+098042,+2470,+0649,2015/10/21,17:19:44,+0351818982,-0974377764,+00345176,16
XQ,+098045,+2467,+0654,2015/10/21,17:19:45,+0351818980,-0974377757,+00345296,16
XQ,+098046,+2485,+0653,2015/10/21,17:19:47,+0351818980,-0974377750,+00345392,16
XQ,+098043,+2487,+0647,2015/10/21,17:19:48,+0351818979,-0974377745,+00345469,16
XQ,+098039,+2482,+0651,2015/10/21,17:19:49,+0351818981,-0974377748,+00345410,16
XQ,+098041,+2475,+0649,2015/10/21,17:19:50,+0351818980,-0974377750,+00345417,16
XQ,+098042,+2465,+0652,2015/10/21,17:19:51,+0351818983,-0974377750,+00345278,16
XQ,+098046,+2466,+0654,2015/10/21,17:19:52,+0351818985,-0974377753,+00345072,16
XQ,+098042,+2474,+0652,2015/10/21,17:19:53,+0351818987,-0974377752,+00344914,15
XQ,+098036,+2479,+0645,2015/10/21,17:19:54,+0351818992,-0974377749,+00344760,15
XQ,+098049,+2476,+0651,2015/10/21,17:19:55,+0351818998,-0974377748,+00344686,15
XQ,+098046,+2483,+0654,2015/10/21,17:19:56,+0351819004,-0974377748,+00344542,15
XQ,+098042,+2476,+0650,2015/10/21,17:19:57,+0351819011,-0974377747,+00344453,16
XQ,+098038,+2473,+0650,2015/10/21,17:19:58,+0351819018,-0974377747,+00344378,16
XQ,+098045,+2476,+0645,2015/10/21,17:19:59,+0351819022,-0974377745,+00344326,16
XQ,+098041,+2488,+0650,2015/10/21,17:20:00,+0351819027,-0974377731,+00344228,16
XQ,+098042,+2478,+0648,2015/10/21,17:20:01,+0351819030,-0974377718,+00344204,16
XQ,+098044,+2483,+0650,2015/10/21,17:20:02,+0351819034,-0974377705,+00344243,16
XQ,+098047,+2480,+0652,2015/10/21,17:20:03,+0351819035,-0974377697,+00344207,16
XQ,+098045,+2486,+0652,2015/10/21,17:20:04,+0351819037,-0974377690,+00344239,16
XQ,+098042,+2492,+0652,2015/10/21,17:20:05,+0351819041,-0974377687,+00344383,16
XQ,+098048,+2510,+0645,2015/10/21,17:20:06,+0351819042,-0974377684,+00344537,16
XQ,+098043,+2509,+0651,2015/10/21,17:20:07,+0351819044,-0974377676,+00344635,15
XQ,+098045,+2503,+0647,2015/10/21,17:20:08,+0351819048,-0974377674,+00344563,16
XQ,+098034,+2508,+0644,2015/10/21,17:20:09,+0351819053,-0974377677,+00344615,16
XQ,+098041,+2494,+0642,2015/10/21,17:20:10,+0351819059,-0974377682,+00344685,16
XQ,+098046,+2484,+0643,2015/10/21,17:20:11,+0351819063,-0974377685,+00344775,16
XQ,+098045,+2489,+0639,2015/10/21,17:20:12,+0351819067,-0974377688,+00344791,16
XQ,+098041,+2474,+0642,2015/10/21,17:20:15,+0351819072,-0974377694,+00344876,15
XQ,+098039,+2470,+0641,2015/10/21,17:20:16,+0351819073,-0974377694,+00344825,16
XQ,+098052,+2477,+0643,2015/10/21,17:20:17,+0351819075,-0974377693,+00344815,16
XQ,+098042,+2492,+0639,2015/10/21,17:20:18,+0351819075,-0974377692,+00344773,15
XQ,+098041,+2484,+0644,2015/10/21,17:20:19,+0351819077,-0974377694,+00344764,16
XQ,+098043,+2474,+0645,2015/10/21,17:20:20,+0351819078,-0974377696,+00344746,16
XQ,+098040,+2467,+0641,2015/10/21,17:20:21,+0351819079,-0974377701,+00344791,16
XQ,+098043,+2465,+0642,2015/10/21,17:20:22,+0351819079,-0974377712,+00344917,16
XQ,+098045,+2465,+0643,2015/10/21,17:20:23,+0351819082,-0974377721,+00344943,16
XQ,+098043,+2463,+0651,2015/10/21,17:20:24,+0351819084,-0974377730,+00345002,16
XQ,+098045,+2473,+0652,2015/10/21,17:20:27,+0351819087,-0974377770,+00345594,16
XQ,+098046,+2476,+0653,2015/10/21,17:20:28,+0351819092,-0974377779,+00345740,16
XQ,+098047,+2472,+0653,2015/10/21,17:20:29,+0351819098,-0974377787,+00345700,16
XQ,+098045,+2475,+0645,2015/10/21,17:20:30,+0351819106,-0974377797,+00345719,16
XQ,+098046,+2477,+0645,2015/10/21,17:20:31,+0351819110,-0974377801,+00345778,15
XQ,+098050,+2479,+0648,2015/10/21,17:20:32,+0351819115,-0974377807,+00345716,16
XQ,+098042,+2500,+0649,2015/10/21,17:20:33,+0351819117,-0974377812,+00345721,16
XQ,+098050,+2492,+0654,2015/10/21,17:20:34,+0351819118,-0974377817,+00345744,16
XQ,+098043,+2482,+0652,2015/10/21,17:20:35,+0351819119,-0974377816,+00345750,16
XQ,+098045,+2492,+0653,2015/10/21,17:20:36,+0351819122,-0974377815,+00345745,16
XQ,+098041,+2492,+0649,2015/10/21,17:20:37,+0351819125,-0974377810,+00345720,16
XQ,+098050,+2499,+0652,2015/10/21,17:20:38,+0351819129,-0974377812,+00345683,16
XQ,+098043,+2494,+0651,2015/10/21,17:20:39,+0351819130,-0974377809,+00345624,16
XQ,+098041,+2497,+0650,2015/10/21,17:20:40,+0351819132,-0974377805,+00345615,15
XQ,+098039,+2496,+0649,2015/10/21,17:20:41,+0351819131,-0974377801,+00345625,15
XQ,+098038,+2491,+0643,2015/10/21,17:20:42,+0351819131,-0974377800,+00345568,16
XQ,+098047,+2494,+0651,2015/10/21,17:20:43,+0351819130,-0974377798,+00345573,16
XQ,+098045,+2512,+0653,2015/10/21,17:20:44,+0351819128,-0974377791,+00345641,16
XQ,+098044,+2509,+0652,2015/10/21,17:20:45,+0351819125,-0974377785,+00345643,16
XQ,+098046,+2511,+0644,2015/10/21,17:20:46,+0351819125,-0974377774,+00345617,16
XQ,+098032,+2497,+0652,2015/10/21,17:20:47,+0351819123,-0974377761,+00345630,16
XQ,+098036,+2483,+0651,2015/10/21,17:20:48,+0351819117,-0974377750,+00345630,16
XQ,+098036,+2482,+0653,2015/10/21,17:20:49,+0351819113,-0974377739,+00345637,16
XQ,+098038,+2489,+0642,2015/10/21,17:20:50,+0351819108,-0974377721,+00345668,16
XQ,+098041,+2484,+0639,2015/10/21,17:20:51,+0351819100,-0974377707,+00345770,16
XQ,+098036,+2476,+0642,2015/10/21,17:20:52,+0351819093,-0974377691,+00345854,16
XQ,+098039,+2479,+0643,2015/10/21,17:20:53,+0351819087,-0974377678,+00345894,16
XQ,+098048,+2479,+0639,2015/10/21,17:20:54,+0351819085,-0974377668,+00345894,16
XQ,+098044,+2484,+0642,2015/10/21,17:20:55,+0351819084,-0974377666,+00345998,16
XQ,+098041,+2481,+0643,2015/10/21,17:20:56,+0351819081,-0974377664,+00346079,16
XQ,+098040,+2478,+0643,2015/10/21,17:20:57,+0351819078,-0974377665,+00346250,16
XQ,+098049,+2486,+0650,2015/10/21,17:20:58,+0351819078,-0974377661,+00346267,16
XQ,+098046,+2497,+0650,2015/10/21,17:21:07,+0351819057,-0974377617,+00346268,16
XQ,+098047,+2523,+0654,2015/10/21,17:21:12,+0351819057,-0974377653,+00347336,16
XQ,+098043,+2512,+0641,2015/10/21,17:21:20,+0351819055,-0974377669,+00348684,16
XQ,+098035,+2515,+0641,2015/10/21,17:21:21,+0351819055,-0974377661,+00348673,15
XQ,+098040,+2521,+0640,2015/10/21,17:21:22,+0351819055,-0974377654,+00348616,16
XQ,+098037,+2518,+0652,2015/10/21,17:21:23,+0351819060,-0974377650,+00348530,16
XQ,+098035,+2529,+0651,2015/10/21,17:21:24,+0351819063,-0974377649,+00348403,15
XQ,+098042,+2514,+0643,2015/10/21,17:21:25,+0351819068,-0974377650,+00348322,16
XQ,+098038,+2513,+0638,2015/10/21,17:21:26,+0351819074,-0974377651,+00348240,15
XQ,+098044,+2514,+0640,2015/10/21,17:21:27,+0351819079,-0974377648,+00348148,15
XQ,+098035,+2508,+0633,2015/10/21,17:21:28,+0351819084,-0974377646,+00348122,15
XQ,+098038,+2515,+0636,2015/10/21,17:21:29,+0351819089,-0974377646,+00348030,15
XQ,+098039,+2521,+0636,2015/10/21,17:21:30,+0351819092,-0974377644,+00347807,15
XQ,+098038,+2518,+0632,2015/10/21,17:21:31,+0351819099,-0974377638,+00347544,15
XQ,+098039,+2522,+0633,2015/10/21,17:21:32,+0351819105,-0974377626,+00347228,15
XQ,+098040,+2526,+0633,2015/10/21,17:21:33,+0351819110,-0974377614,+00346782,15
XQ,+098038,+2530,+0633,2015/10/21,17:21:34,+0351819114,-0974377603,+00346366,16
XQ,+098031,+2540,+0629,2015/10/21,17:21:35,+0351819114,-0974377591,+00346110,16
XQ,+098036,+2535,+0633,2015/10/21,17:21:36,+0351819115,-0974377580,+00345808,16
XQ,+098045,+2527,+0630,2015/10/21,17:21:37,+0351819112,-0974377568,+00345545,16
XQ,+098038,+2516,+0629,2015/10/21,17:21:38,+0351819113,-0974377559,+00345288,16
XQ,+098040,+2505,+0624,2015/10/21,17:21:39,+0351819114,-0974377551,+00345057,16
XQ,+098036,+2502,+0634,2015/10/21,17:21:40,+0351819119,-0974377543,+00344761,16
XQ,+098037,+2509,+0634,2015/10/21,17:21:41,+0351819120,-0974377533,+00344529,16
XQ,+098036,+2497,+0629,2015/10/21,17:21:42,+0351819123,-0974377524,+00344261,16
XQ,+098035,+2500,+0633,2015/10/21,17:21:43,+0351819124,-0974377511,+00344069,16
XQ,+098030,+2506,+0627,2015/10/21,17:21:44,+0351819126,-0974377502,+00344004,16
XQ,+098032,+2509,+0628,2015/10/21,17:21:45,+0351819131,-0974377495,+00343824,16
XQ,+098029,+2497,+0633,2015/10/21,17:21:46,+0351819133,-0974377488,+00343701,16
XQ,+098039,+2489,+0633,2015/10/21,17:21:47,+0351819135,-0974377483,+00343532,16
XQ,+098034,+2492,+0625,2015/10/21,17:21:48,+0351819134,-0974377476,+00343476,16
XQ,+098030,+2491,+0628,2015/10/21,17:21:49,+0351819134,-0974377471,+00343288,16
XQ,+098033,+2492,+0631,2015/10/21,17:21:50,+0351819132,-0974377459,+00343254,16
XQ,+098040,+2485,+0629,2015/10/21,17:21:51,+0351819130,-0974377450,+00343358,16
XQ,+098042,+2483,+0631,2015/10/21,17:21:52,+0351819132,-0974377450,+00343330,16
XQ,+098039,+2486,+0631,2015/10/21,17:21:53,+0351819133,-0974377451,+00343460,15
XQ,+098044,+2492,+0634,2015/10/21,17:21:54,+0351819134,-0974377452,+00343528,15
XQ,+098042,+2495,+0631,2015/10/21,17:21:55,+0351819133,-0974377453,+00343648,15
XQ,+098036,+2500,+0632,2015/10/21,17:21:56,+0351819136,-0974377456,+00343709,15
XQ,+098034,+2495,+0629,2015/10/21,17:21:57,+0351819138,-0974377461,+00343809,15
XQ,+098037,+2495,+0630,2015/10/21,17:21:58,+0351819140,-0974377471,+00343972,15
XQ,+098032,+2492,+0631,2015/10/21,17:21:59,+0351819142,-0974377483,+00344111,15
XQ,+098036,+2488,+0628,2015/10/21,17:22:00,+0351819142,-0974377487,+00344148,15
XQ,+098041,+2485,+0628,2015/10/21,17:22:01,+0351819140,-0974377491,+00344205,15
XQ,+098037,+2490,+0632,2015/10/21,17:22:02,+0351819141,-0974377499,+00344170,16
XQ,+098034,+2483,+0632,2015/10/21,17:22:03,+0351819139,-0974377510,+00344277,16
XQ,+098041,+2481,+0631,2015/10/21,17:22:04,+0351819135,-0974377519,+00344477,16
XQ,+098033,+2484,+0633,2015/10/21,17:22:05,+0351819131,-0974377529,+00344612,16
XQ,+098044,+2486,+0632,2015/10/21,17:22:06,+0351819127,-0974377533,+00344640,16
XQ,+098035,+2496,+0631,2015/10/21,17:22:07,+0351819128,-0974377536,+00344737,16
XQ,+098035,+2480,+0625,2015/10/21,17:22:10,+0351819125,-0974377548,+00344900,16
XQ,+098036,+2469,+0625,2015/10/21,17:22:11,+0351819122,-0974377551,+00344933,16
XQ,+098035,+2476,+0629,2015/10/21,17:22:12,+0351819117,-0974377553,+00344987,16
XQ,+098038,+2470,+0633,2015/10/21,17:22:13,+0351819112,-0974377553,+00345035,16
XQ,+098037,+2479,+0632,2015/10/21,17:22:14,+0351819109,-0974377559,+00345182,16
XQ,+098040,+2477,+0630,2015/10/21,17:22:15,+0351819103,-0974377567,+00345343,16
XQ,+098038,+2476,+0633,2015/10/21,17:22:17,+0351819095,-0974377583,+00345640,15
XQ,+098039,+2476,+0630,2015/10/21,17:22:18,+0351819089,-0974377589,+00345797,15
XQ,+098036,+2479,+0632,2015/10/21,17:22:19,+0351819084,-0974377595,+00345905,16
XQ,+098037,+2488,+0633,2015/10/21,17:22:20,+0351819077,-0974377598,+00345926,16
XQ,+098039,+2502,+0630,2015/10/21,17:22:34,+0351819042,-0974377592,+00346292,16
XQ,+098037,+2504,+0633,2015/10/21,17:22:35,+0351819046,-0974377594,+00346363,16
XQ,+098026,+2487,+0628,2015/10/21,17:22:43,+0351819056,-0974377628,+00347564,16
XQ,+098038,+2493,+0631,2015/10/21,17:22:46,+0351819058,-0974377643,+00347974,16
