XQ,+097757,+3309,+0569,2015/08/11,19:51:34,+351819186,-974377817,+00351607,18
XQ,+097760,+3327,+0570,2015/08/11,19:51:35,+351819194,-974377820,+00351611,18
XQ,+097753,+3333,+0561,2015/08/11,19:51:36,+351819201,-974377819,+00351623,18
XQ,+097756,+3334,+0558,2015/08/11,19:51:37,+351819208,-974377824,+00351625,18
XQ,+097759,+3328,+0559,2015/08/11,19:51:38,+351819216,-974377826,+00351675,18
XQ,+097762,+3327,+0568,2015/08/11,19:51:39,+351819222,-974377830,+00351704,18
XQ,+097762,+3335,+0564,2015/08/11,19:51:40,+351819225,-974377832,+00351716,18
XQ,+097765,+3328,+0562,2015/08/11,19:51:41,+351819228,-974377833,+00351754,18
XQ,+097757,+3330,+0560,2015/08/11,19:51:42,+351819231,-974377836,+00351761,18
XQ,+097761,+3328,+0558,2015/08/11,19:51:43,+351819230,-974377842,+00351715,18
XQ,+097761,+3312,+0556,2015/08/11,19:51:44,+351819226,-974377846,+00351626,18
XQ,+097764,+3315,+0561,2015/08/11,19:51:45,+351819224,-974377852,+00351467,17
XQ,+097769,+3325,+0566,2015/08/11,19:51:46,+351819219,-974377858,+00351316,18
XQ,+097758,+3351,+0559,2015/08/11,19:51:47,+351819211,-974377863,+00351209,18
XQ,+097755,+3361,+0557,2015/08/11,19:51:48,+351819203,-974377866,+00351084,18
XQ,+097762,+3325,+0565,2015/08/11,19:51:49,+351819194,-974377868,+00350939,17
XQ,+097759,+3289,+0564,2015/08/11,19:51:50,+351819186,-974377870,+00350850,17
XQ,+097756,+3276,+0571,2015/08/11,19:51:51,+351819173,-974377872,+00350766,17
XQ,+097748,+3301,+0558,2015/08/11,19:51:52,+351819161,-974377876,+00350802,18
XQ,+097759,+3325,+0564,2015/08/11,19:51:53,+351819149,-974377879,+00350875,17
XQ,+097763,+3321,+0567,2015/08/11,19:51:54,+351819141,-974377877,+00350780,16
XQ,+097767,+3311,+0569,2015/08/11,19:51:55,+351819133,-974377876,+00350716,17
XQ,+097755,+3281,+0559,2015/08/11,19:51:56,+351819124,-974377876,+00350668,19
XQ,+097758,+3287,+0567,2015/08/11,19:51:57,+351819115,-974377871,+00350542,19
XQ,+097757,+3287,+0567,2015/08/11,19:51:58,+351819108,-974377867,+00350519,19
XQ,+097751,+3284,+0569,2015/08/11,19:51:59,+351819100,-974377863,+00350433,19
XQ,+097758,+3278,+0563,2015/08/11,19:52:00,+351819093,-974377859,+00350296,19
XQ,+097759,+3278,+0562,2015/08/11,19:52:01,+351819088,-974377855,+00350270,19
XQ,+097753,+3282,+0565,2015/08/11,19:52:02,+351819084,-974377850,+00350251,19
XQ,+097761,+3283,+0566,2015/08/11,19:52:03,+351819081,-974377847,+00350210,19
XQ,+097766,+3285,+0569,2015/08/11,19:52:04,+351819076,-974377844,+00350200,19
XQ,+097760,+3296,+0569,2015/08/11,19:52:05,+351819071,-974377841,+00350262,19
XQ,+097761,+3297,+0568,2015/08/11,19:52:06,+351819062,-974377839,+00350360,19
XQ,+097761,+3302,+0569,2015/08/11,19:52:07,+351819054,-974377836,+00350599,18
XQ,+097761,+3300,+0569,2015/08/11,19:52:08,+351819046,-974377831,+00350729,17
XQ,+097759,+3301,+0570,2015/08/11,19:52:09,+351819040,-974377828,+00350733,17
XQ,+097766,+3299,+0565,2015/08/11,19:52:10,+351819038,-974377825,+00350694,17
XQ,+097760,+3295,+0569,2015/08/11,19:52:10,+351819038,-974377825,+00350694,17
XQ,+097765,+3300,+0570,2015/08/11,19:52:11,+351819038,-974377820,+00350607,18
XQ,+097761,+3322,+0570,2015/08/11,19:52:12,+351819041,-974377817,+00350504,17
XQ,+097764,+3321,+0570,2015/08/11,19:52:13,+351819045,-974377812,+00350408,17
XQ,+097761,+3329,+0571,2015/08/11,19:52:14,+351819048,-974377812,+00350385,18
XQ,+097762,+3337,+0570,2015/08/11,19:52:15,+351819052,-974377813,+00350352,17
XQ,+097764,+3351,+0574,2015/08/11,19:52:16,+351819056,-974377812,+00350253,17
XQ,+097767,+3391,+0589,2015/08/11,19:52:17,+351819059,-974377811,+00350198,17
XQ,+097761,+3377,+0571,2015/08/11,19:52:18,+351819062,-974377810,+00350155,17
XQ,+097761,+3354,+0571,2015/08/11,19:52:19,+351819064,-974377810,+00350249,17
XQ,+097764,+3349,+0567,2015/08/11,19:52:20,+351819068,-974377809,+00350396,17
XQ,+097767,+3377,+0571,2015/08/11,19:52:21,+351819071,-974377807,+00350569,17
XQ,+097760,+3362,+0566,2015/08/11,19:52:22,+351819074,-974377806,+00350753,17
XQ,+097752,+3352,+0567,2015/08/11,19:52:23,+351819080,-974377807,+00350918,16
XQ,+097760,+3365,+0568,2015/08/11,19:52:24,+351819088,-974377801,+00351043,16
XQ,+097757,+3373,+0560,2015/08/11,19:52:25,+351819097,-974377797,+00351191,16
XQ,+097766,+3395,+0564,2015/08/11,19:52:26,+351819102,-974377797,+00351406,16
XQ,+097757,+3400,+0572,2015/08/11,19:52:27,+351819111,-974377799,+00351772,16
XQ,+097763,+3361,+0554,2015/08/11,19:52:28,+351819119,-974377804,+00352176,16
XQ,+097757,+3360,+0553,2015/08/11,19:52:29,+351819126,-974377807,+00352582,16
XQ,+097763,+3369,+0556,2015/08/11,19:52:30,+351819131,-974377810,+00353038,16
XQ,+097763,+3362,+0557,2015/08/11,19:52:31,+351819138,-974377810,+00353530,16
XQ,+097754,+3332,+0548,2015/08/11,19:52:32,+351819141,-974377811,+00353978,16
XQ,+097759,+3339,+0549,2015/08/11,19:52:33,+351819142,-974377812,+00354389,17
XQ,+097762,+3365,+0549,2015/08/11,19:52:34,+351819144,-974377811,+00354752,17
XQ,+097752,+3395,+0561,2015/08/11,19:52:35,+351819143,-974377811,+00355049,17
XQ,+097762,+3372,+0560,2015/08/11,19:52:36,+351819142,-974377809,+00355286,17
XQ,+097760,+3303,+0549,2015/08/11,19:52:37,+351819138,-974377804,+00355505,17
XQ,+097764,+3267,+0549,2015/08/11,19:52:38,+351819137,-974377797,+00355740,17
XQ,+097759,+3261,+0550,2015/08/11,19:52:39,+351819135,-974377790,+00355985,17
XQ,+097756,+3248,+0550,2015/08/11,19:52:40,+351819132,-974377783,+00356188,17
XQ,+097762,+3250,+0559,2015/08/11,19:52:41,+351819129,-974377777,+00356396,16
XQ,+097758,+3266,+0563,2015/08/11,19:52:42,+351819123,-974377772,+00356579,16
XQ,+097762,+3267,+0565,2015/08/11,19:52:43,+351819120,-974377770,+00356759,16
XQ,+097758,+3266,+0566,2015/08/11,19:52:44,+351819118,-974377765,+00356764,17
XQ,+097758,+3279,+0568,2015/08/11,19:52:45,+351819117,-974377764,+00356715,16
XQ,+097757,+3291,+0568,2015/08/11,19:52:46,+351819116,-974377766,+00356618,16
XQ,+097759,+3292,+0571,2015/08/11,19:52:47,+351819116,-974377771,+00356523,17
XQ,+097764,+3311,+0571,2015/08/11,19:52:48,+351819116,-974377778,+00356385,17
XQ,+097763,+3315,+0571,2015/08/11,19:52:49,+351819115,-974377787,+00356263,16
XQ,+097759,+3317,+0569,2015/08/11,19:52:50,+351819110,-974377792,+00356233,17
XQ,+097768,+3308,+0560,2015/08/11,19:52:51,+351819109,-974377799,+00356173,16
XQ,+097764,+3301,+0557,2015/08/11,19:52:52,+351819106,-974377808,+00356024,16
XQ,+097767,+3305,+0558,2015/08/11,19:52:53,+351819104,-974377808,+00355806,17
XQ,+097766,+3334,+0571,2015/08/11,19:52:54,+351819105,-974377808,+00355652,17
XQ,+097755,+3345,+0571,2015/08/11,19:52:55,+351819104,-974377804,+00355331,17
XQ,+097762,+3362,+0566,2015/08/11,19:52:56,+351819107,-974377802,+00355010,17
XQ,+097757,+3373,+0570,2015/08/11,19:52:57,+351819107,-974377800,+00354723,16
XQ,+097759,+3334,+0558,2015/08/11,19:52:58,+351819104,-974377801,+00354530,16
XQ,+097755,+3303,+0561,2015/08/11,19:52:59,+351819102,-974377804,+00354303,16
XQ,+097760,+3312,+0552,2015/08/11,19:53:00,+351819097,-974377810,+00354050,16
XQ,+097757,+3323,+0550,2015/08/11,19:53:01,+351819093,-974377818,+00353895,16
XQ,+097759,+3316,+0551,2015/08/11,19:53:02,+351819090,-974377826,+00353780,16
XQ,+097761,+3324,+0548,2015/08/11,19:53:03,+351819086,-974377836,+00353749,16
XQ,+097759,+3311,+0549,2015/08/11,19:53:04,+351819084,-974377847,+00353692,16
XQ,+097764,+3300,+0550,2015/08/11,19:53:05,+351819080,-974377856,+00353586,16
XQ,+097760,+3303,+0548,2015/08/11,19:53:06,+351819077,-974377868,+00353544,16
XQ,+097759,+3309,+0549,2015/08/11,19:53:07,+351819075,-974377879,+00353502,16
XQ,+097754,+3289,+0548,2015/08/11,19:53:08,+351819075,-974377888,+00353397,16
XQ,+097753,+3301,+0551,2015/08/11,19:53:09,+351819076,-974377898,+00353348,16
XQ,+097756,+3316,+0547,2015/08/11,19:53:10,+351819080,-974377909,+00353345,16
XQ,+097753,+3311,+0549,2015/08/11,19:53:11,+351819082,-974377920,+00353441,16
XQ,+097747,+3308,+0550,2015/08/11,19:53:12,+351819087,-974377926,+00353429,17
XQ,+097759,+3301,+0550,2015/08/11,19:53:13,+351819094,-974377928,+00353293,15
XQ,+097756,+3302,+0551,2015/08/11,19:53:14,+351819100,-974377929,+00353172,15
XQ,+097758,+3306,+0547,2015/08/11,19:53:15,+351819105,-974377930,+00353031,15
XQ,+097755,+3307,+0549,2015/08/11,19:53:16,+351819111,-974377931,+00352939,15
XQ,+097763,+3303,+0552,2015/08/11,19:53:17,+351819121,-974377928,+00352759,15
XQ,+097761,+3303,+0549,2015/08/11,19:53:18,+351819128,-974377926,+00352664,15
XQ,+097763,+3294,+0548,2015/08/11,19:53:19,+351819138,-974377923,+00352564,16
XQ,+097762,+3290,+0551,2015/08/11,19:53:20,+351819147,-974377920,+00352461,16
XQ,+097752,+3302,+0551,2015/08/11,19:53:21,+351819155,-974377915,+00352346,15
XQ,+097766,+3287,+0549,2015/08/11,19:53:22,+351819160,-974377914,+00352230,16
XQ,+097758,+3337,+0551,2015/08/11,19:53:23,+351819164,-974377911,+00352138,16
XQ,+097757,+3350,+0547,2015/08/11,19:53:24,+351819170,-974377908,+00352041,16
XQ,+097757,+3331,+0551,2015/08/11,19:53:25,+351819177,-974377909,+00352034,16
XQ,+097756,+3311,+0548,2015/08/11,19:53:26,+351819184,-974377908,+00352012,16
XQ,+097756,+3311,+0548,2015/08/11,19:53:27,+351819191,-974377904,+00352020,16
XQ,+097757,+3321,+0549,2015/08/11,19:53:28,+351819198,-974377898,+00352140,16
XQ,+097763,+3321,+0549,2015/08/11,19:53:29,+351819206,-974377886,+00352287,15
XQ,+097763,+3316,+0548,2015/08/11,19:53:30,+351819213,-974377878,+00352433,16
XQ,+097754,+3314,+0551,2015/08/11,19:53:31,+351819221,-974377871,+00352566,16
XQ,+097758,+3289,+0548,2015/08/11,19:53:32,+351819232,-974377862,+00352824,16
XQ,+097753,+3292,+0549,2015/08/11,19:53:33,+351819244,-974377849,+00353069,16
XQ,+097760,+3287,+0551,2015/08/11,19:53:34,+351819254,-974377839,+00353275,16
XQ,+097755,+3283,+0550,2015/08/11,19:53:35,+351819268,-974377829,+00353522,16
XQ,+097758,+3286,+0546,2015/08/11,19:53:36,+351819278,-974377813,+00353689,16
XQ,+097763,+3288,+0548,2015/08/11,19:53:37,+351819287,-974377799,+00353725,16
XQ,+097764,+3298,+0553,2015/08/11,19:53:38,+351819293,-974377788,+00353729,16
XQ,+097758,+3305,+0552,2015/08/11,19:53:39,+351819297,-974377778,+00353651,16
XQ,+097764,+3294,+0550,2015/08/11,19:53:40,+351819299,-974377770,+00353539,16
XQ,+097761,+3297,+0551,2015/08/11,19:53:41,+351819300,-974377760,+00353340,15
XQ,+097756,+3305,+0549,2015/08/11,19:53:42,+351819301,-974377750,+00353124,15
XQ,+097757,+3314,+0547,2015/08/11,19:53:43,+351819302,-974377741,+00352872,15
XQ,+097762,+3316,+0548,2015/08/11,19:53:44,+351819301,-974377734,+00352696,15
XQ,+097761,+3311,+0548,2015/08/11,19:53:45,+351819301,-974377729,+00352530,15
XQ,+097751,+3323,+0551,2015/08/11,19:53:46,+351819301,-974377724,+00352256,15
XQ,+097761,+3335,+0550,2015/08/11,19:53:47,+351819302,-974377720,+00351999,15
XQ,+097758,+3339,+0548,2015/08/11,19:53:48,+351819301,-974377719,+00351786,15
XQ,+097763,+3349,+0553,2015/08/11,19:53:49,+351819299,-974377718,+00351586,15
XQ,+097761,+3369,+0552,2015/08/11,19:53:50,+351819295,-974377721,+00351447,15
XQ,+097757,+3369,+0550,2015/08/11,19:53:51,+351819289,-974377723,+00351150,15
XQ,+097752,+3334,+0548,2015/08/11,19:53:52,+351819286,-974377726,+00350948,15
XQ,+097759,+3336,+0548,2015/08/11,19:53:53,+351819283,-974377732,+00350771,15
XQ,+097760,+3334,+0549,2015/08/11,19:53:54,+351819279,-974377738,+00350636,15
XQ,+097757,+3321,+0548,2015/08/11,19:53:55,+351819274,-974377744,+00350395,16
XQ,+097764,+3306,+0550,2015/08/11,19:53:56,+351819271,-974377749,+00350209,16
XQ,+097752,+3278,+0549,2015/08/11,19:53:57,+351819269,-974377753,+00350021,16
XQ,+097761,+3263,+0547,2015/08/11,19:53:58,+351819267,-974377757,+00349815,16
XQ,+097757,+3251,+0548,2015/08/11,19:53:59,+351819266,-974377760,+00349622,16
XQ,+097761,+3272,+0556,2015/08/11,19:54:00,+351819264,-974377766,+00349487,16
XQ,+097760,+3260,+0559,2015/08/11,19:54:01,+351819262,-974377775,+00349376,16
XQ,+097762,+3291,+0560,2015/08/11,19:54:02,+351819262,-974377785,+00349291,16
XQ,+097758,+3294,+0557,2015/08/11,19:54:03,+351819264,-974377791,+00349132,16
XQ,+097757,+3287,+0555,2015/08/11,19:54:04,+351819265,-974377798,+00349051,16
XQ,+097757,+3298,+0557,2015/08/11,19:54:05,+351819270,-974377802,+00348864,16
XQ,+097762,+3304,+0556,2015/08/11,19:54:06,+351819270,-974377799,+00348673,16
XQ,+097760,+3289,+0553,2015/08/11,19:54:07,+351819272,-974377795,+00348483,16
XQ,+097758,+3303,+0560,2015/08/11,19:54:08,+351819275,-974377789,+00348323,16
XQ,+097755,+3299,+0560,2015/08/11,19:54:09,+351819279,-974377782,+00348144,16
XQ,+097755,+3292,+0557,2015/08/11,19:54:10,+351819283,-974377775,+00348048,16
XQ,+097761,+3281,+0553,2015/08/11,19:54:11,+351819287,-974377770,+00347958,16
XQ,+097756,+3281,+0558,2015/08/11,19:54:12,+351819291,-974377767,+00347885,16
XQ,+097762,+3299,+0558,2015/08/11,19:54:13,+351819297,-974377763,+00347834,16
XQ,+097760,+3292,+0554,2015/08/11,19:54:14,+351819305,-974377757,+00347773,16
XQ,+097747,+3285,+0554,2015/08/11,19:54:15,+351819313,-974377752,+00347851,16
XQ,+097751,+3279,+0557,2015/08/11,19:54:16,+351819320,-974377749,+00347932,16
XQ,+097756,+3256,+0557,2015/08/11,19:54:17,+351819325,-974377744,+00347962,16
XQ,+097759,+3224,+0562,2015/08/11,19:54:18,+351819331,-974377739,+00348022,16
XQ,+097761,+3239,+0570,2015/08/11,19:54:19,+351819335,-974377734,+00348108,16
XQ,+097754,+3256,+0559,2015/08/11,19:54:20,+351819339,-974377731,+00348289,15
XQ,+097765,+3278,+0569,2015/08/11,19:54:21,+351819342,-974377724,+00348378,14
XQ,+097757,+3268,+0562,2015/08/11,19:54:22,+351819343,-974377715,+00348461,14
XQ,+097758,+3265,+0561,2015/08/11,19:54:23,+351819344,-974377707,+00348561,14
XQ,+097757,+3269,+0562,2015/08/11,19:54:24,+351819348,-974377696,+00348765,14
XQ,+097759,+3284,+0561,2015/08/11,19:54:25,+351819351,-974377689,+00348964,14
XQ,+097762,+3288,+0561,2015/08/11,19:54:26,+351819354,-974377677,+00349079,14
XQ,+097761,+3292,+0561,2015/08/11,19:54:27,+351819362,-974377662,+00349212,15
XQ,+097759,+3299,+0560,2015/08/11,19:54:28,+351819366,-974377647,+00349191,15
XQ,+097757,+3306,+0560,2015/08/11,19:54:29,+351819371,-974377632,+00349238,15
XQ,+097761,+3306,+0558,2015/08/11,19:54:30,+351819374,-974377622,+00349222,15
XQ,+097760,+3317,+0567,2015/08/11,19:54:31,+351819373,-974377620,+00349237,15
XQ,+097756,+3322,+0565,2015/08/11,19:54:32,+351819370,-974377621,+00349155,16
XQ,+097764,+3320,+0560,2015/08/11,19:54:33,+351819367,-974377620,+00349112,14
XQ,+097754,+3307,+0558,2015/08/11,19:54:34,+351819363,-974377622,+00349135,16
XQ,+097764,+3302,+0558,2015/08/11,19:54:35,+351819360,-974377629,+00349044,16
XQ,+097755,+3305,+0560,2015/08/11,19:54:36,+351819358,-974377636,+00348912,15
XQ,+097756,+3323,+0559,2015/08/11,19:54:37,+351819358,-974377648,+00348836,15
XQ,+097771,+3331,+0557,2015/08/11,19:54:38,+351819355,-974377660,+00348751,15
XQ,+097759,+3335,+0553,2015/08/11,19:54:39,+351819354,-974377671,+00348579,15
XQ,+097755,+3343,+0549,2015/08/11,19:54:40,+351819354,-974377682,+00348448,16
XQ,+097755,+3384,+0567,2015/08/11,19:54:41,+351819353,-974377691,+00348269,16
XQ,+097766,+3406,+0566,2015/08/11,19:54:42,+351819351,-974377702,+00348199,16
XQ,+097764,+3399,+0560,2015/08/11,19:54:43,+351819347,-974377715,+00348154,16
XQ,+097758,+3417,+0569,2015/08/11,19:54:44,+351819345,-974377727,+00348071,17
XQ,+097759,+3399,+0565,2015/08/11,19:54:45,+351819345,-974377738,+00347955,17
XQ,+097759,+3375,+0549,2015/08/11,19:54:46,+351819345,-974377747,+00347883,17
XQ,+097762,+3395,+0556,2015/08/11,19:54:47,+351819347,-974377757,+00347740,17
XQ,+097766,+3381,+0559,2015/08/11,19:54:48,+351819347,-974377765,+00347614,17
XQ,+097754,+3335,+0549,2015/08/11,19:54:49,+351819346,-974377771,+00347482,17
XQ,+097756,+3313,+0549,2015/08/11,19:54:50,+351819347,-974377777,+00347352,17
XQ,+097759,+3302,+0550,2015/08/11,19:54:51,+351819346,-974377782,+00347316,17
XQ,+097758,+3307,+0550,2015/08/11,19:54:52,+351819344,-974377787,+00347307,17
XQ,+097757,+3300,+0548,2015/08/11,19:54:53,+351819341,-974377788,+00347270,17
XQ,+097761,+3303,+0551,2015/08/11,19:54:54,+351819336,-974377790,+00347266,17
XQ,+097754,+3309,+0550,2015/08/11,19:54:55,+351819331,-974377791,+00347270,17
XQ,+097751,+3314,+0548,2015/08/11,19:54:56,+351819328,-974377788,+00347331,17
XQ,+097762,+3313,+0551,2015/08/11,19:54:57,+351819325,-974377784,+00347313,17
XQ,+097754,+3300,+0550,2015/08/11,19:54:58,+351819322,-974377779,+00347397,17
XQ,+097759,+3289,+0548,2015/08/11,19:54:59,+351819320,-974377773,+00347323,17
XQ,+097762,+3291,+0552,2015/08/11,19:55:00,+351819316,-974377766,+00347286,17
XQ,+097761,+3285,+0553,2015/08/11,19:55:01,+351819310,-974377761,+00347261,17
XQ,+097763,+3320,+0554,2015/08/11,19:55:02,+351819307,-974377758,+00347216,17
XQ,+097757,+3307,+0549,2015/08/11,19:55:03,+351819303,-974377756,+00347227,17
XQ,+097754,+3291,+0552,2015/08/11,19:55:04,+351819301,-974377751,+00347129,18
XQ,+097746,+3288,+0552,2015/08/11,19:55:05,+351819298,-974377747,+00347099,18
XQ,+097759,+3279,+0549,2015/08/11,19:55:06,+351819298,-974377743,+00346954,18
XQ,+097753,+3289,+0548,2015/08/11,19:55:07,+351819296,-974377739,+00346921,18
XQ,+097762,+3302,+0555,2015/08/11,19:55:08,+351819294,-974377735,+00346918,18
XQ,+097756,+3303,+0556,2015/08/11,19:55:09,+351819290,-974377732,+00346930,18
XQ,+097764,+3305,+0556,2015/08/11,19:55:10,+351819289,-974377732,+00346918,18
XQ,+097761,+3312,+0558,2015/08/11,19:55:11,+351819288,-974377733,+00347049,18
XQ,+097758,+3316,+0553,2015/08/11,19:55:12,+351819289,-974377733,+00347288,18
XQ,+097754,+3324,+0556,2015/08/11,19:55:13,+351819291,-974377733,+00347488,17
XQ,+097758,+3330,+0562,2015/08/11,19:55:14,+351819292,-974377734,+00347668,17
XQ,+097757,+3300,+0566,2015/08/11,19:55:15,+351819295,-974377734,+00347791,17
XQ,+097753,+3305,+0568,2015/08/11,19:55:16,+351819297,-974377735,+00347988,16
XQ,+097753,+3287,+0557,2015/08/11,19:55:17,+351819300,-974377741,+00348239,16
XQ,+097756,+3290,+0558,2015/08/11,19:55:18,+351819303,-974377749,+00348563,15
XQ,+097766,+3306,+0570,2015/08/11,19:55:19,+351819307,-974377752,+00348808,16
XQ,+097761,+3314,+0570,2015/08/11,19:55:20,+351819311,-974377756,+00349022,16
XQ,+097761,+3324,+0568,2015/08/11,19:55:21,+351819314,-974377760,+00349269,16
XQ,+097757,+3324,+0569,2015/08/11,19:55:22,+351819317,-974377763,+00349560,16
XQ,+097761,+3315,+0570,2015/08/11,19:55:23,+351819320,-974377764,+00349775,16
XQ,+097745,+3318,+0567,2015/08/11,19:55:24,+351819325,-974377769,+00350081,16
XQ,+097756,+3334,+0569,2015/08/11,19:55:25,+351819329,-974377776,+00350353,16
XQ,+097756,+3339,+0568,2015/08/11,19:55:26,+351819331,-974377782,+00350692,16
XQ,+097768,+3344,+0570,2015/08/11,19:55:27,+351819331,-974377786,+00351038,16
XQ,+097762,+3320,+0558,2015/08/11,19:55:28,+351819332,-974377791,+00351314,16
XQ,+097756,+3295,+0566,2015/08/11,19:55:29,+351819332,-974377794,+00351629,16
XQ,+097756,+3288,+0568,2015/08/11,19:55:30,+351819332,-974377797,+00351904,16
XQ,+097752,+3277,+0568,2015/08/11,19:55:31,+351819334,-974377801,+00352123,16
XQ,+097756,+3292,+0559,2015/08/11,19:55:32,+351819334,-974377804,+00352277,16
XQ,+097754,+3303,+0560,2015/08/11,19:55:33,+351819333,-974377807,+00352478,16
XQ,+097752,+3306,+0557,2015/08/11,19:55:34,+351819333,-974377808,+00352578,16
XQ,+097755,+3316,+0559,2015/08/11,19:55:35,+351819332,-974377809,+00352677,16
XQ,+097760,+3330,+0561,2015/08/11,19:55:36,+351819334,-974377811,+00352747,16
XQ,+097755,+3329,+0569,2015/08/11,19:55:37,+351819336,-974377810,+00352846,16
XQ,+097755,+3331,+0569,2015/08/11,19:55:38,+351819337,-974377808,+00352905,16
XQ,+097759,+3308,+0560,2015/08/11,19:55:39,+351819336,-974377806,+00352867,16
XQ,+097757,+3300,+0570,2015/08/11,19:55:40,+351819333,-974377804,+00352820,16
XQ,+097756,+3315,+0559,2015/08/11,19:55:41,+351819331,-974377805,+00352714,16
XQ,+097766,+3327,+0559,2015/08/11,19:55:42,+351819328,-974377806,+00352609,16
XQ,+097763,+3331,+0559,2015/08/11,19:55:43,+351819325,-974377807,+00352476,15
XQ,+097767,+3317,+0560,2015/08/11,19:55:44,+351819322,-974377809,+00352378,15
XQ,+097757,+3308,+0559,2015/08/11,19:55:45,+351819318,-974377813,+00352276,15
XQ,+097760,+3310,+0560,2015/08/11,19:55:46,+351819314,-974377816,+00352220,15
XQ,+097757,+3312,+0571,2015/08/11,19:55:47,+351819309,-974377818,+00352185,15
XQ,+097751,+3297,+0570,2015/08/11,19:55:48,+351819303,-974377821,+00352096,15
XQ,+097755,+3315,+0571,2015/08/11,19:55:49,+351819298,-974377826,+00352054,15
XQ,+097762,+3363,+0570,2015/08/11,19:55:50,+351819294,-974377833,+00352016,15
XQ,+097755,+3371,+0568,2015/08/11,19:55:51,+351819289,-974377840,+00351950,15
