XQ,+097663,+3168,+0566,2015/08/11,19:10:13,+351819104,-974377951,+00348486,13
XQ,+097667,+3161,+0564,2015/08/11,19:10:14,+351819102,-974377949,+00348470,13
XQ,+097666,+3155,+0566,2015/08/11,19:10:15,+351819099,-974377949,+00348381,13
XQ,+097667,+3154,+0572,2015/08/11,19:10:16,+351819094,-974377951,+00348313,12
XQ,+097670,+3147,+0567,2015/08/11,19:10:17,+351819089,-974377951,+00348253,12
XQ,+097670,+3154,+0568,2015/08/11,19:10:18,+351819088,-974377953,+00348161,12
XQ,+097675,+3154,+0568,2015/08/11,19:10:19,+351819088,-974377950,+00348166,13
XQ,+097670,+3156,+0568,2015/08/11,19:10:20,+351819087,-974377949,+00348190,13
XQ,+097662,+3165,+0570,2015/08/11,19:10:21,+351819089,-974377949,+00348105,13
XQ,+097661,+3167,+0564,2015/08/11,19:10:22,+351819089,-974377949,+00348199,13
XQ,+097675,+3171,+0568,2015/08/11,19:10:23,+351819089,-974377952,+00348266,13
XQ,+097665,+3183,+0570,2015/08/11,19:10:24,+351819092,-974377960,+00348178,14
XQ,+097672,+3189,+0569,2015/08/11,19:10:25,+351819093,-974377971,+00348111,14
XQ,+097673,+3214,+0576,2015/08/11,19:10:26,+351819094,-974377979,+00348084,14
XQ,+097669,+3230,+0587,2015/08/11,19:10:27,+351819093,-974377985,+00348061,14
XQ,+097667,+3190,+0572,2015/08/11,19:10:28,+351819092,-974377993,+00348074,14
XQ,+097671,+3224,+0585,2015/08/11,19:10:29,+351819092,-974378003,+00348171,14
XQ,+097668,+3190,+0570,2015/08/11,19:10:30,+351819094,-974378016,+00348384,14
XQ,+097671,+3166,+0565,2015/08/11,19:10:31,+351819092,-974378022,+00348476,14
XQ,+097675,+3175,+0567,2015/08/11,19:10:32,+351819092,-974378030,+00348611,14
XQ,+097674,+3187,+0568,2015/08/11,19:10:33,+351819097,-974378042,+00348861,14
XQ,+097670,+3177,+0565,2015/08/11,19:10:34,+351819100,-974378054,+00349095,14
XQ,+097659,+3160,+0571,2015/08/11,19:10:35,+351819106,-974378070,+00349375,14
XQ,+097671,+3160,+0570,2015/08/11,19:10:36,+351819110,-974378085,+00349651,14
XQ,+097665,+3150,+0565,2015/08/11,19:10:37,+351819113,-974378098,+00349883,14
XQ,+097666,+3148,+0566,2015/08/11,19:10:38,+351819117,-974378108,+00350069,14
XQ,+097661,+3147,+0572,2015/08/11,19:10:39,+351819123,-974378115,+00350288,14
XQ,+097661,+3157,+0566,2015/08/11,19:10:40,+351819126,-974378111,+00350167,14
XQ,+097663,+3164,+0572,2015/08/11,19:10:41,+351819130,-974378107,+00350203,14
XQ,+097663,+3164,+0572,2015/08/11,19:10:42,+351819133,-974378104,+00350272,14
XQ,+097666,+3149,+0560,2015/08/11,19:10:43,+351819138,-974378102,+00350355,14
XQ,+097667,+3148,+0560,2015/08/11,19:10:44,+351819144,-974378099,+00350438,13
XQ,+097672,+3152,+0560,2015/08/11,19:10:45,+351819149,-974378099,+00350506,13
XQ,+097660,+3148,+0559,2015/08/11,19:10:46,+351819151,-974378093,+00350482,13
XQ,+097676,+3166,+0568,2015/08/11,19:10:47,+351819154,-974378090,+00350444,13
XQ,+097666,+3171,+0566,2015/08/11,19:10:48,+351819160,-974378089,+00350455,13
XQ,+097671,+3161,+0571,2015/08/11,19:10:49,+351819164,-974378085,+00350474,14
XQ,+097660,+3169,+0573,2015/08/11,19:10:50,+351819168,-974378079,+00350446,14
XQ,+097653,+3169,+0565,2015/08/11,19:10:51,+351819173,-974378075,+00350521,14
XQ,+097671,+3178,+0569,2015/08/11,19:10:52,+351819178,-974378075,+00350672,14
XQ,+097663,+3177,+0569,2015/08/11,19:10:53,+351819181,-974378076,+00350851,13
XQ,+097674,+3155,+0559,2015/08/11,19:10:54,+351819185,-974378082,+00351065,13
XQ,+097665,+3138,+0563,2015/08/11,19:10:55,+351819190,-974378087,+00351233,13
XQ,+097667,+3124,+0551,2015/08/11,19:10:56,+351819191,-974378088,+00351393,13
XQ,+097669,+3113,+0551,2015/08/11,19:10:57,+351819194,-974378091,+00351642,14
XQ,+097671,+3124,+0564,2015/08/11,19:10:58,+351819195,-974378093,+00351828,13
XQ,+097675,+3127,+0558,2015/08/11,19:10:59,+351819194,-974378097,+00352046,13
XQ,+097665,+3141,+0571,2015/08/11,19:11:00,+351819192,-974378100,+00352162,13
XQ,+097665,+3150,+0567,2015/08/11,19:11:01,+351819192,-974378106,+00352362,14
XQ,+097665,+3159,+0564,2015/08/11,19:11:02,+351819188,-974378102,+00352480,14
XQ,+097663,+3168,+0564,2015/08/11,19:11:03,+351819181,-974378101,+00352465,13
XQ,+097664,+3161,+0568,2015/08/11,19:11:04,+351819181,-974378100,+00352586,14
XQ,+097663,+3152,+0568,2015/08/11,19:11:05,+351819185,-974378095,+00352753,14
XQ,+097666,+3166,+0563,2015/08/11,19:11:06,+351819186,-974378090,+00352874,15
XQ,+097658,+3180,+0563,2015/08/11,19:11:07,+351819190,-974378089,+00353035,14
XQ,+097667,+3155,+0561,2015/08/11,19:11:08,+351819188,-974378090,+00353348,14
XQ,+097672,+3142,+0572,2015/08/11,19:11:09,+351819190,-974378093,+00353667,14
XQ,+097670,+3181,+0571,2015/08/11,19:11:10,+351819191,-974378092,+00354011,14
XQ,+097664,+3178,+0565,2015/08/11,19:11:11,+351819190,-974378091,+00354343,14
XQ,+097663,+3162,+0572,2015/08/11,19:11:12,+351819187,-974378088,+00354612,14
XQ,+097663,+3155,+0559,2015/08/11,19:11:13,+351819186,-974378082,+00354870,14
XQ,+097670,+3155,+0571,2015/08/11,19:11:14,+351819180,-974378078,+00355059,14
XQ,+097661,+3166,+0567,2015/08/11,19:11:15,+351819175,-974378071,+00355083,13
XQ,+097659,+3155,+0560,2015/08/11,19:11:16,+351819173,-974378067,+00355131,13
XQ,+097664,+3126,+0561,2015/08/11,19:11:17,+351819172,-974378062,+00355225,14
XQ,+097661,+3149,+0561,2015/08/11,19:11:18,+351819172,-974378058,+00355338,15
XQ,+097664,+3182,+0568,2015/08/11,19:11:19,+351819168,-974378051,+00355444,15
XQ,+097669,+3203,+0573,2015/08/11,19:11:20,+351819166,-974378044,+00355586,15
XQ,+097665,+3167,+0563,2015/08/11,19:11:21,+351819162,-974378037,+00355736,15
XQ,+097662,+3157,+0571,2015/08/11,19:11:22,+351819162,-974378034,+00356004,15
XQ,+097672,+3178,+0568,2015/08/11,19:11:23,+351819163,-974378033,+00356274,15
XQ,+097676,+3143,+0563,2015/08/11,19:11:24,+351819160,-974378027,+00356398,14
XQ,+097674,+3131,+0558,2015/08/11,19:11:25,+351819158,-974378022,+00356471,14
XQ,+097663,+3117,+0548,2015/08/11,19:11:26,+351819157,-974378021,+00356575,14
XQ,+097669,+3118,+0553,2015/08/11,19:11:27,+351819157,-974378023,+00356674,14
XQ,+097662,+3129,+0561,2015/08/11,19:11:28,+351819158,-974378023,+00356783,14
XQ,+097659,+3124,+0562,2015/08/11,19:11:29,+351819157,-974378018,+00356699,13
XQ,+097661,+3148,+0570,2015/08/11,19:11:30,+351819159,-974378013,+00356668,13
XQ,+097669,+3171,+0571,2015/08/11,19:11:31,+351819167,-974378012,+00356826,14
XQ,+097664,+3144,+0567,2015/08/11,19:11:32,+351819175,-974378009,+00356874,14
XQ,+097659,+3137,+0567,2015/08/11,19:11:33,+351819182,-974378004,+00356860,14
XQ,+097665,+3141,+0567,2015/08/11,19:11:34,+351819181,-974377994,+00356664,13
XQ,+097658,+3152,+0571,2015/08/11,19:11:35,+351819177,-974377983,+00356403,13
XQ,+097664,+3174,+0562,2015/08/11,19:11:36,+351819175,-974377977,+00356243,13
XQ,+097668,+3163,+0572,2015/08/11,19:11:37,+351819174,-974377973,+00356092,13
XQ,+097668,+3145,+0571,2015/08/11,19:11:38,+351819171,-974377966,+00355841,13
XQ,+097662,+3152,+0571,2015/08/11,19:11:39,+351819173,-974377963,+00355743,14
XQ,+097666,+3155,+0568,2015/08/11,19:11:40,+351819174,-974377957,+00355474,13
XQ,+097675,+3152,+0564,2015/08/11,19:11:41,+351819177,-974377952,+00355281,13
XQ,+097662,+3154,+0566,2015/08/11,19:11:42,+351819182,-974377952,+00355150,13
XQ,+097663,+3145,+0568,2015/08/11,19:11:43,+351819192,-974377952,+00355244,14
XQ,+097661,+3151,+0571,2015/08/11,19:11:44,+351819204,-974377955,+00355392,14
XQ,+097656,+3155,+0571,2015/08/11,19:11:45,+351819215,-974377960,+00355518,14
XQ,+097671,+3171,+0571,2015/08/11,19:11:46,+351819224,-974377966,+00355603,14
XQ,+097664,+3196,+0569,2015/08/11,19:11:47,+351819231,-974377968,+00355609,14
XQ,+097659,+3206,+0570,2015/08/11,19:11:48,+351819237,-974377972,+00355635,14
XQ,+097661,+3202,+0559,2015/08/11,19:11:49,+351819245,-974377975,+00355553,14
XQ,+097661,+3187,+0570,2015/08/11,19:11:50,+351819251,-974377976,+00355486,15
XQ,+097665,+3190,+0567,2015/08/11,19:11:51,+351819254,-974377971,+00355437,15
XQ,+097664,+3199,+0563,2015/08/11,19:11:52,+351819258,-974377964,+00355456,15
XQ,+097659,+3199,+0558,2015/08/11,19:11:53,+351819260,-974377960,+00355448,15
XQ,+097659,+3202,+0563,2015/08/11,19:11:54,+351819262,-974377956,+00355398,15
XQ,+097656,+3202,+0572,2015/08/11,19:11:55,+351819264,-974377957,+00355339,15
XQ,+097664,+3190,+0569,2015/08/11,19:11:56,+351819262,-974377954,+00355353,15
XQ,+097665,+3170,+0557,2015/08/11,19:11:57,+351819256,-974377950,+00355277,15
XQ,+097660,+3177,+0560,2015/08/11,19:11:58,+351819251,-974377947,+00355244,15
XQ,+097664,+3185,+0560,2015/08/11,19:11:59,+351819248,-974377947,+00355242,15
XQ,+097662,+3179,+0558,2015/08/11,19:12:00,+351819246,-974377948,+00355142,15
XQ,+097651,+3171,+0559,2015/08/11,19:12:01,+351819241,-974377948,+00355033,15
XQ,+097659,+3165,+0561,2015/08/11,19:12:02,+351819241,-974377951,+00355012,15
XQ,+097662,+3175,+0562,2015/08/11,19:12:03,+351819241,-974377954,+00354884,15
XQ,+097670,+3181,+0563,2015/08/11,19:12:04,+351819237,-974377950,+00354774,14
XQ,+097661,+3195,+0559,2015/08/11,19:12:05,+351819237,-974377946,+00354545,15
XQ,+097660,+3199,+0560,2015/08/11,19:12:06,+351819235,-974377941,+00354250,15
XQ,+097665,+3185,+0571,2015/08/11,19:12:07,+351819235,-974377931,+00353922,15
XQ,+097656,+3198,+0559,2015/08/11,19:12:08,+351819238,-974377923,+00353673,15
XQ,+097660,+3185,+0564,2015/08/11,19:12:09,+351819239,-974377916,+00353472,15
XQ,+097660,+3197,+0568,2015/08/11,19:12:10,+351819238,-974377904,+00353263,15
XQ,+097662,+3204,+0559,2015/08/11,19:12:11,+351819240,-974377893,+00353041,15
XQ,+097663,+3207,+0563,2015/08/11,19:12:13,+351819248,-974377880,+00352873,15
XQ,+097660,+3208,+0570,2015/08/11,19:12:13,+351819248,-974377880,+00352873,15
XQ,+097661,+3222,+0572,2015/08/11,19:12:14,+351819250,-974377881,+00352975,14
XQ,+097659,+3266,+0572,2015/08/11,19:12:15,+351819254,-974377885,+00353081,14
XQ,+097659,+3259,+0561,2015/08/11,19:12:17,+351819261,-974377889,+00353415,14
XQ,+097666,+3266,+0548,2015/08/11,19:12:18,+351819260,-974377888,+00353541,14
XQ,+097657,+3229,+0550,2015/08/11,19:12:19,+351819261,-974377889,+00353682,15
XQ,+097663,+3195,+0552,2015/08/11,19:12:20,+351819259,-974377885,+00353697,15
XQ,+097662,+3190,+0553,2015/08/11,19:12:21,+351819259,-974377885,+00353786,15
XQ,+097658,+3192,+0547,2015/08/11,19:12:22,+351819258,-974377887,+00353873,15
XQ,+097660,+3225,+0554,2015/08/11,19:12:23,+351819258,-974377886,+00353896,15
XQ,+097660,+3209,+0551,2015/08/11,19:12:24,+351819256,-974377887,+00353866,15
XQ,+097663,+3179,+0552,2015/08/11,19:12:25,+351819252,-974377890,+00353852,14
XQ,+097659,+3178,+0550,2015/08/11,19:12:26,+351819256,-974377894,+00353799,15
XQ,+097654,+3182,+0553,2015/08/11,19:12:27,+351819255,-974377887,+00353606,15
XQ,+097660,+3177,+0551,2015/08/11,19:12:28,+351819254,-974377885,+00353452,15
XQ,+097659,+3172,+0551,2015/08/11,19:12:29,+351819257,-974377886,+00353363,14
XQ,+097656,+3187,+0551,2015/08/11,19:12:30,+351819259,-974377889,+00353291,14
XQ,+097658,+3208,+0555,2015/08/11,19:12:31,+351819259,-974377890,+00353340,14
XQ,+097658,+3207,+0550,2015/08/11,19:12:32,+351819260,-974377891,+00353152,14
XQ,+097656,+3207,+0554,2015/08/11,19:12:33,+351819260,-974377895,+00353013,14
XQ,+097660,+3256,+0568,2015/08/11,19:12:34,+351819256,-974377904,+00352939,14
XQ,+097659,+3279,+0550,2015/08/11,19:12:35,+351819254,-974377912,+00352813,14
XQ,+097661,+3234,+0552,2015/08/11,19:12:36,+351819248,-974377920,+00352746,14
XQ,+097652,+3221,+0546,2015/08/11,19:12:37,+351819236,-974377922,+00352463,15
XQ,+097656,+3240,+0545,2015/08/11,19:12:38,+351819226,-974377923,+00352350,15
XQ,+097656,+3207,+0551,2015/08/11,19:12:39,+351819218,-974377923,+00352148,14
XQ,+097656,+3180,+0548,2015/08/11,19:12:40,+351819210,-974377922,+00351895,14
XQ,+097654,+3179,+0554,2015/08/11,19:12:41,+351819203,-974377922,+00351896,14
XQ,+097658,+3185,+0553,2015/08/11,19:12:42,+351819199,-974377922,+00351859,15
XQ,+097654,+3201,+0551,2015/08/11,19:12:43,+351819197,-974377922,+00351926,15
XQ,+097661,+3222,+0554,2015/08/11,19:12:44,+351819196,-974377922,+00352026,15
XQ,+097655,+3202,+0553,2015/08/11,19:12:45,+351819196,-974377923,+00352177,15
XQ,+097654,+3199,+0555,2015/08/11,19:12:46,+351819197,-974377929,+00352244,15
XQ,+097654,+3202,+0551,2015/08/11,19:12:47,+351819199,-974377932,+00352358,15
XQ,+097657,+3200,+0553,2015/08/11,19:12:48,+351819202,-974377934,+00352312,15
XQ,+097659,+3180,+0552,2015/08/11,19:12:49,+351819206,-974377934,+00352344,15
XQ,+097662,+3187,+0555,2015/08/11,19:12:50,+351819210,-974377931,+00352306,14
XQ,+097649,+3208,+0558,2015/08/11,19:12:51,+351819215,-974377928,+00352357,14
XQ,+097658,+3203,+0554,2015/08/11,19:12:52,+351819217,-974377927,+00352564,14
XQ,+097656,+3184,+0552,2015/08/11,19:12:53,+351819220,-974377930,+00352718,14
XQ,+097656,+3189,+0554,2015/08/11,19:12:54,+351819218,-974377927,+00352748,15
XQ,+097653,+3197,+0553,2015/08/11,19:12:55,+351819212,-974377927,+00352783,15
XQ,+097652,+3191,+0553,2015/08/11,19:12:56,+351819205,-974377926,+00352730,15
XQ,+097659,+3200,+0552,2015/08/11,19:12:57,+351819195,-974377923,+00352736,14
XQ,+097656,+3202,+0553,2015/08/11,19:12:58,+351819187,-974377922,+00352666,15
XQ,+097649,+3194,+0554,2015/08/11,19:12:59,+351819177,-974377919,+00352546,15
XQ,+097654,+3187,+0555,2015/08/11,19:13:00,+351819168,-974377915,+00352414,15
XQ,+097657,+3209,+0564,2015/08/11,19:13:01,+351819160,-974377907,+00352244,15
XQ,+097652,+3222,+0564,2015/08/11,19:13:02,+351819153,-974377903,+00352082,15
XQ,+097659,+3255,+0572,2015/08/11,19:13:03,+351819148,-974377896,+00352024,15
XQ,+097660,+3263,+0558,2015/08/11,19:13:04,+351819145,-974377891,+00351983,15
XQ,+097652,+3265,+0562,2015/08/11,19:13:05,+351819140,-974377885,+00351828,15
XQ,+097651,+3291,+0559,2015/08/11,19:13:06,+351819137,-974377880,+00351808,15
XQ,+097652,+3295,+0571,2015/08/11,19:13:07,+351819131,-974377877,+00351860,15
XQ,+097657,+3292,+0554,2015/08/11,19:13:08,+351819123,-974377878,+00351879,15
XQ,+097659,+3313,+0572,2015/08/11,19:13:09,+351819113,-974377877,+00351851,15
XQ,+097656,+3310,+0563,2015/08/11,19:13:10,+351819104,-974377877,+00351939,15
XQ,+097655,+3319,+0563,2015/08/11,19:13:11,+351819096,-974377876,+00351918,15
XQ,+097653,+3254,+0547,2015/08/11,19:13:12,+351819089,-974377874,+00351875,15
XQ,+097655,+3244,+0551,2015/08/11,19:13:13,+351819081,-974377870,+00352002,15
XQ,+097656,+3254,+0553,2015/08/11,19:13:14,+351819073,-974377866,+00352115,15
XQ,+097661,+3243,+0551,2015/08/11,19:13:15,+351819065,-974377864,+00352165,15
XQ,+097656,+3224,+0546,2015/08/11,19:13:16,+351819056,-974377858,+00352329,15
XQ,+097651,+3209,+0553,2015/08/11,19:13:17,+351819048,-974377856,+00352423,15
XQ,+097657,+3205,+0547,2015/08/11,19:13:18,+351819041,-974377852,+00352456,15
XQ,+097660,+3244,+0558,2015/08/11,19:13:19,+351819035,-974377843,+00352467,15
XQ,+097654,+3314,+0551,2015/08/11,19:13:20,+351819031,-974377834,+00352458,15
XQ,+097644,+3322,+0551,2015/08/11,19:13:21,+351819030,-974377826,+00352450,15
XQ,+097655,+3293,+0553,2015/08/11,19:13:22,+351819027,-974377820,+00352430,15
XQ,+097652,+3301,+0551,2015/08/11,19:13:23,+351819027,-974377811,+00352407,15
XQ,+097659,+3306,+0547,2015/08/11,19:13:24,+351819024,-974377802,+00352279,15
XQ,+097654,+3294,+0557,2015/08/11,19:13:25,+351819021,-974377791,+00352124,15
XQ,+097649,+3306,+0562,2015/08/11,19:13:26,+351819020,-974377781,+00351895,15
XQ,+097649,+3301,+0558,2015/08/11,19:13:27,+351819021,-974377773,+00351732,15
XQ,+097652,+3299,+0554,2015/08/11,19:13:28,+351819024,-974377767,+00351597,15
XQ,+097645,+3283,+0548,2015/08/11,19:13:29,+351819027,-974377761,+00351481,15
XQ,+097648,+3288,+0553,2015/08/11,19:13:30,+351819029,-974377757,+00351450,15
XQ,+097656,+3276,+0550,2015/08/11,19:13:31,+351819032,-974377755,+00351347,15
XQ,+097653,+3323,+0552,2015/08/11,19:13:32,+351819034,-974377755,+00351274,15
XQ,+097651,+3297,+0551,2015/08/11,19:13:33,+351819037,-974377755,+00351217,15
XQ,+097656,+3278,+0544,2015/08/11,19:13:34,+351819042,-974377759,+00351116,15
XQ,+097660,+3284,+0542,2015/08/11,19:13:35,+351819048,-974377764,+00351002,15
XQ,+097655,+3286,+0555,2015/08/11,19:13:36,+351819055,-974377768,+00350932,15
XQ,+097652,+3316,+0542,2015/08/11,19:13:37,+351819062,-974377774,+00350830,15
XQ,+097652,+3336,+0550,2015/08/11,19:13:38,+351819070,-974377781,+00350725,15
XQ,+097647,+3296,+0540,2015/08/11,19:13:39,+351819078,-974377787,+00350661,15
XQ,+097658,+3278,+0549,2015/08/11,19:13:40,+351819085,-974377798,+00350744,15
XQ,+097654,+3294,+0552,2015/08/11,19:13:41,+351819092,-974377806,+00350722,15
XQ,+097649,+3247,+0542,2015/08/11,19:13:42,+351819096,-974377811,+00350777,15
XQ,+097653,+3211,+0550,2015/08/11,19:13:43,+351819102,-974377815,+00350815,14
XQ,+097645,+3208,+0541,2015/08/11,19:13:44,+351819107,-974377819,+00350893,14
XQ,+097655,+3216,+0544,2015/08/11,19:13:45,+351819113,-974377824,+00350979,14
XQ,+097652,+3244,+0552,2015/08/11,19:13:46,+351819116,-974377827,+00351067,14
XQ,+097651,+3217,+0551,2015/08/11,19:13:47,+351819117,-974377827,+00351017,14
XQ,+097657,+3198,+0549,2015/08/11,19:13:48,+351819116,-974377824,+00350869,14
XQ,+097657,+3181,+0549,2015/08/11,19:13:49,+351819116,-974377819,+00350711,14
XQ,+097653,+3159,+0548,2015/08/11,19:13:50,+351819117,-974377813,+00350536,14
XQ,+097655,+3155,+0544,2015/08/11,19:13:51,+351819117,-974377808,+00350393,14
XQ,+097647,+3152,+0553,2015/08/11,19:13:52,+351819119,-974377799,+00350363,14
XQ,+097654,+3160,+0553,2015/08/11,19:13:53,+351819118,-974377788,+00350302,15
XQ,+097653,+3170,+0558,2015/08/11,19:13:54,+351819117,-974377779,+00350257,15
XQ,+097653,+3217,+0564,2015/08/11,19:13:55,+351819118,-974377769,+00350223,14
XQ,+097651,+3162,+0553,2015/08/11,19:13:56,+351819120,-974377756,+00350173,14
XQ,+097646,+3135,+0555,2015/08/11,19:13:57,+351819122,-974377741,+00350125,14
XQ,+097653,+3128,+0562,2015/08/11,19:13:58,+351819122,-974377727,+00350145,14
XQ,+097650,+3127,+0570,2015/08/11,19:13:59,+351819120,-974377715,+00350187,13
XQ,+097650,+3130,+0560,2015/08/11,19:14:00,+351819120,-974377704,+00350226,13
XQ,+097647,+3122,+0559,2015/08/11,19:14:01,+351819116,-974377694,+00350259,13
XQ,+097651,+3110,+0568,2015/08/11,19:14:02,+351819112,-974377685,+00350291,13
XQ,+097651,+3113,+0567,2015/08/11,19:14:03,+351819108,-974377677,+00350289,13
XQ,+097652,+3126,+0562,2015/08/11,19:14:04,+351819105,-974377668,+00350306,14
XQ,+097650,+3140,+0572,2015/08/11,19:14:05,+351819103,-974377655,+00350317,14
XQ,+097651,+3137,+0571,2015/08/11,19:14:06,+351819099,-974377645,+00350390,15
XQ,+097647,+3144,+0571,2015/08/11,19:14:07,+351819093,-974377641,+00350505,14
XQ,+097654,+3145,+0570,2015/08/11,19:14:08,+351819085,-974377642,+00350694,14
XQ,+097646,+3152,+0573,2015/08/11,19:14:09,+351819075,-974377641,+00350737,13
XQ,+097644,+3154,+0571,2015/08/11,19:14:10,+351819064,-974377635,+00350680,13
XQ,+097653,+3150,+0570,2015/08/11,19:14:11,+351819053,-974377632,+00350742,13
XQ,+097649,+3147,+0568,2015/08/11,19:14:12,+351819045,-974377630,+00350775,13
XQ,+097647,+3144,+0570,2015/08/11,19:14:13,+351819038,-974377628,+00350799,13
XQ,+097649,+3144,+0571,2015/08/11,19:14:14,+351819033,-974377628,+00350871,13
XQ,+097648,+3146,+0570,2015/08/11,19:14:15,+351819029,-974377630,+00350983,13
XQ,+097646,+3151,+0570,2015/08/11,19:14:16,+351819022,-974377633,+00351058,13
XQ,+097644,+3192,+0572,2015/08/11,19:14:17,+351819017,-974377635,+00351155,13
XQ,+097647,+3250,+0571,2015/08/11,19:14:18,+351819014,-974377636,+00351237,13
XQ,+097639,+3233,+0572,2015/08/11,19:14:19,+351819013,-974377637,+00351288,13
XQ,+097655,+3233,+0570,2015/08/11,19:14:20,+351819013,-974377638,+00351320,13
XQ,+097644,+3224,+0561,2015/08/11,19:14:21,+351819013,-974377636,+00351379,14
XQ,+097655,+3218,+0570,2015/08/11,19:14:22,+351819014,-974377635,+00351413,14
XQ,+097656,+3239,+0573,2015/08/11,19:14:23,+351819017,-974377636,+00351424,14
XQ,+097648,+3251,+0565,2015/08/11,19:14:24,+351819022,-974377637,+00351414,14
XQ,+097645,+3235,+0562,2015/08/11,19:14:25,+351819026,-974377639,+00351406,14
XQ,+097645,+3239,+0569,2015/08/11,19:14:26,+351819031,-974377644,+00351347,14
XQ,+097642,+3245,+0560,2015/08/11,19:14:27,+351819036,-974377649,+00351328,14
XQ,+097651,+3229,+0564,2015/08/11,19:14:28,+351819036,-974377653,+00351268,14
XQ,+097649,+3212,+0552,2015/08/11,19:14:29,+351819037,-974377660,+00351148,14
XQ,+097643,+3197,+0552,2015/08/11,19:14:30,+351819036,-974377666,+00351005,14
XQ,+097651,+3193,+0550,2015/08/11,19:14:31,+351819034,-974377669,+00350756,14
XQ,+097647,+3195,+0548,2015/08/11,19:14:32,+351819032,-974377672,+00350505,14
