XQ,+098751,-0184,+0744,2016/02/04,14:34:49,+0349824146,-0975210725,+00352930,16
XQ,+098756,-0188,+0745,2016/02/04,14:34:50,+0349824145,-0975210717,+00352999,16
XQ,+098752,-0190,+0745,2016/02/04,14:34:51,+0349824137,-0975210701,+00353029,16
XQ,+098749,-0200,+0742,2016/02/04,14:34:52,+0349824136,-0975210696,+00352964,16
XQ,+098745,-0211,+0745,2016/02/04,14:34:53,+0349824138,-0975210703,+00352832,16
XQ,+098755,-0215,+0742,2016/02/04,14:34:54,+0349824148,-0975210716,+00352798,16
XQ,+098751,-0217,+0745,2016/02/04,14:34:55,+0349824154,-0975210715,+00352962,16
XQ,+098757,-0216,+0742,2016/02/04,14:34:56,+0349824150,-0975210716,+00353030,16
XQ,+098757,-0209,+0744,2016/02/04,14:34:57,+0349824148,-0975210713,+00352920,16
XQ,+098750,-0202,+0745,2016/02/04,14:34:58,+0349824145,-0975210718,+00352823,16
XQ,+098754,-0205,+0745,2016/02/04,14:34:59,+0349824135,-0975210721,+00352700,16
XQ,+098758,-0209,+0745,2016/02/04,14:35:00,+0349824130,-0975210724,+00352498,16
XQ,+098753,-0194,+0744,2016/02/04,14:35:01,+0349824135,-0975210732,+00352165,16
XQ,+098755,-0199,+0744,2016/02/04,14:35:02,+0349824145,-0975210740,+00352097,16
XQ,+098749,-0209,+0742,2016/02/04,14:35:03,+0349824137,-0975210731,+00352030,16
XQ,+098749,-0209,+0745,2016/02/04,14:35:04,+0349824125,-0975210728,+00352042,16
XQ,+098763,-0210,+0744,2016/02/04,14:35:05,+0349824123,-0975210733,+00351880,16
XQ,+098757,-0213,+0743,2016/02/04,14:35:06,+0349824103,-0975210729,+00351890,16
XQ,+098753,-0209,+0743,2016/02/04,14:35:07,+0349824111,-0975210742,+00351953,16
XQ,+098750,-0204,+0746,2016/02/04,14:35:08,+0349824123,-0975210757,+00351959,16
XQ,+098757,-0205,+0746,2016/02/04,14:35:09,+0349824133,-0975210763,+00351846,16
XQ,+098754,-0209,+0746,2016/02/04,14:35:10,+0349824145,-0975210767,+00351568,16
XQ,+098756,-0212,+0745,2016/02/04,14:35:11,+0349824169,-0975210776,+00351527,16
XQ,+098749,-0213,+0745,2016/02/04,14:35:12,+0349824171,-0975210789,+00351343,16
XQ,+098752,-0214,+0741,2016/02/04,14:35:13,+0349824174,-0975210801,+00351441,16
XQ,+098753,-0216,+0742,2016/02/04,14:35:14,+0349824172,-0975210803,+00351583,16
XQ,+098750,-0209,+0742,2016/02/04,14:35:15,+0349824173,-0975210801,+00351774,16
XQ,+098753,-0210,+0745,2016/02/04,14:35:16,+0349824180,-0975210798,+00352005,16
XQ,+098762,-0210,+0744,2016/02/04,14:35:17,+0349824191,-0975210807,+00351866,16
XQ,+098756,-0209,+0745,2016/02/04,14:35:18,+0349824199,-0975210820,+00351797,16
XQ,+098761,-0204,+0743,2016/02/04,14:35:19,+0349824206,-0975210840,+00351519,16
XQ,+098763,-0204,+0742,2016/02/04,14:35:20,+0349824216,-0975210859,+00351275,16
XQ,+098753,-0209,+0747,2016/02/04,14:35:21,+0349824218,-0975210865,+00350968,16
XQ,+098757,-0212,+0753,2016/02/04,14:35:22,+0349824190,-0975210852,+00350973,16
XQ,+098756,-0215,+0753,2016/02/04,14:35:23,+0349824193,-0975210844,+00350918,16
XQ,+098756,-0215,+0752,2016/02/04,14:35:24,+0349824202,-0975210839,+00351060,16
XQ,+098756,-0216,+0752,2016/02/04,14:35:25,+0349824206,-0975210837,+00351252,16
XQ,+098750,-0215,+0753,2016/02/04,14:35:26,+0349824207,-0975210827,+00351414,16
XQ,+098761,-0213,+0754,2016/02/04,14:35:27,+0349824198,-0975210820,+00351331,16
XQ,+098754,-0211,+0756,2016/02/04,14:35:28,+0349824182,-0975210829,+00351184,16
XQ,+098759,-0213,+0756,2016/02/04,14:35:29,+0349824188,-0975210851,+00351065,16
XQ,+098762,-0212,+0755,2016/02/04,14:35:30,+0349824175,-0975210839,+00351219,16
XQ,+098767,-0210,+0753,2016/02/04,14:35:31,+0349824162,-0975210826,+00351467,16
XQ,+098753,-0213,+0756,2016/02/04,14:35:32,+0349824173,-0975210825,+00351518,16
XQ,+098757,-0213,+0758,2016/02/04,14:35:33,+0349824184,-0975210818,+00351573,15
XQ,+098754,-0210,+0760,2016/02/04,14:35:34,+0349824199,-0975210820,+00351683,16
XQ,+098753,-0209,+0765,2016/02/04,14:35:35,+0349824206,-0975210826,+00351757,16
XQ,+098754,-0206,+0753,2016/02/04,14:35:36,+0349824214,-0975210825,+00351878,16
XQ,+098752,-0205,+0755,2016/02/04,14:35:37,+0349824213,-0975210829,+00352083,16
XQ,+098752,-0207,+0752,2016/02/04,14:35:38,+0349824211,-0975210823,+00352213,16
XQ,+098751,-0208,+0756,2016/02/04,14:35:39,+0349824210,-0975210823,+00352273,16
XQ,+098750,-0206,+0764,2016/02/04,14:35:40,+0349824221,-0975210818,+00352137,16
XQ,+098752,-0204,+0764,2016/02/04,14:35:41,+0349824222,-0975210803,+00351992,16
XQ,+098753,-0205,+0767,2016/02/04,14:35:42,+0349824212,-0975210791,+00352209,16
XQ,+098755,-0201,+0764,2016/02/04,14:35:43,+0349824219,-0975210785,+00351950,16
XQ,+098757,-0200,+0764,2016/02/04,14:35:44,+0349824207,-0975210786,+00351950,16
XQ,+098755,-0197,+0756,2016/02/04,14:35:45,+0349824197,-0975210784,+00351788,16
XQ,+098754,-0186,+0752,2016/02/04,14:35:46,+0349824196,-0975210768,+00351755,16
XQ,+098759,-0184,+0755,2016/02/04,14:35:47,+0349824191,-0975210767,+00351754,16
XQ,+098756,-0178,+0763,2016/02/04,14:35:48,+0349824190,-0975210765,+00351965,16
XQ,+098750,-0170,+0758,2016/02/04,14:35:49,+0349824196,-0975210772,+00352013,16
XQ,+098753,-0166,+0752,2016/02/04,14:35:50,+0349824202,-0975210777,+00352097,16
XQ,+098754,-0173,+0748,2016/02/04,14:35:51,+0349824202,-0975210827,+00352072,16
XQ,+098753,-0190,+0748,2016/02/04,14:35:52,+0349824197,-0975210854,+00352006,16
XQ,+098748,-0188,+0743,2016/02/04,14:35:53,+0349824186,-0975210857,+00351967,16
XQ,+098761,-0193,+0745,2016/02/04,14:35:54,+0349824175,-0975210848,+00351693,16
XQ,+098759,-0202,+0745,2016/02/04,14:35:55,+0349824166,-0975210849,+00351361,16
XQ,+098768,-0207,+0742,2016/02/04,14:35:56,+0349824162,-0975210856,+00350936,16
XQ,+098776,-0208,+0744,2016/02/04,14:35:57,+0349824143,-0975210871,+00350582,16
XQ,+098786,-0207,+0749,2016/02/04,14:35:58,+0349824127,-0975210895,+00350072,16
XQ,+098787,-0205,+0754,2016/02/04,14:35:59,+0349824124,-0975210908,+00349775,16
XQ,+098791,-0203,+0758,2016/02/04,14:36:00,+0349824123,-0975210915,+00349594,16
XQ,+098800,-0205,+0755,2016/02/04,14:36:01,+0349824152,-0975210928,+00348954,16
XQ,+098802,-0203,+0754,2016/02/04,14:36:02,+0349824164,-0975210921,+00348760,16
XQ,+098809,-0201,+0754,2016/02/04,14:36:03,+0349824151,-0975210909,+00348254,16
XQ,+098815,-0206,+0756,2016/02/04,14:36:04,+0349824144,-0975210895,+00347827,16
XQ,+098814,-0208,+0756,2016/02/04,14:36:05,+0349824142,-0975210921,+00347428,16
XQ,+098837,-0209,+0757,2016/02/04,14:36:06,+0349824126,-0975210952,+00346996,16
XQ,+098836,-0204,+0761,2016/02/04,14:36:07,+0349824145,-0975210971,+00346835,16
XQ,+098843,-0203,+0766,2016/02/04,14:36:08,+0349824156,-0975210974,+00346652,16
XQ,+098848,-0200,+0755,2016/02/04,14:36:09,+0349824153,-0975210964,+00346414,16
XQ,+098850,-0198,+0752,2016/02/04,14:36:10,+0349824140,-0975210950,+00345957,16
XQ,+098863,-0192,+0763,2016/02/04,14:36:11,+0349824114,-0975210921,+00346201,16
XQ,+098858,-0183,+0763,2016/02/04,14:36:12,+0349824117,-0975210918,+00346383,16
XQ,+098872,-0180,+0765,2016/02/04,14:36:13,+0349824114,-0975210924,+00346375,16
XQ,+098879,-0173,+0759,2016/02/04,14:36:14,+0349824114,-0975210924,+00346424,16
XQ,+098878,-0160,+0764,2016/02/04,14:36:15,+0349824122,-0975210936,+00346086,16
XQ,+098883,-0146,+0765,2016/02/04,14:36:16,+0349824121,-0975210952,+00345888,16
XQ,+098882,-0141,+0772,2016/02/04,14:36:17,+0349824129,-0975210949,+00345988,16
XQ,+098884,-0137,+0785,2016/02/04,14:36:18,+0349824125,-0975210932,+00346600,16
XQ,+098888,-0130,+0775,2016/02/04,14:36:19,+0349824128,-0975210929,+00346794,16
XQ,+098881,-0122,+0782,2016/02/04,14:36:20,+0349824133,-0975210927,+00347037,16
XQ,+098885,-0114,+0782,2016/02/04,14:36:21,+0349824138,-0975210926,+00347101,16
XQ,+098888,-0113,+0779,2016/02/04,14:36:22,+0349824141,-0975210935,+00347223,16
XQ,+098887,-0116,+0783,2016/02/04,14:36:23,+0349824143,-0975210941,+00347297,16
XQ,+098892,-0100,+0785,2016/02/04,14:36:24,+0349824138,-0975210938,+00347382,16
XQ,+098886,-0082,+0787,2016/02/04,14:36:25,+0349824135,-0975210933,+00347513,16
XQ,+098888,-0068,+0786,2016/02/04,14:36:26,+0349824136,-0975210933,+00347654,16
XQ,+098887,-0061,+0781,2016/02/04,14:36:27,+0349824132,-0975210931,+00347764,16
XQ,+098885,-0052,+0785,2016/02/04,14:36:28,+0349824126,-0975210925,+00347798,16
XQ,+098890,-0050,+0779,2016/02/04,14:36:29,+0349824123,-0975210921,+00347863,16
XQ,+098890,-0046,+0786,2016/02/04,14:36:30,+0349824125,-0975210927,+00347854,16
XQ,+098894,-0046,+0781,2016/02/04,14:36:31,+0349824134,-0975210938,+00347796,16
XQ,+098895,-0053,+0778,2016/02/04,14:36:32,+0349824144,-0975210955,+00347742,16
XQ,+098901,-0053,+0774,2016/02/04,14:36:33,+0349824149,-0975210966,+00347730,16
XQ,+098898,-0061,+0771,2016/02/04,14:36:34,+0349824146,-0975210965,+00347746,16
XQ,+098899,-0071,+0765,2016/02/04,14:36:35,+0349824137,-0975210957,+00347688,16
XQ,+098898,-0064,+0766,2016/02/04,14:36:36,+0349824128,-0975210955,+00347667,16
XQ,+098898,-0068,+0766,2016/02/04,14:36:37,+0349824126,-0975210950,+00347656,16
XQ,+098893,-0068,+0769,2016/02/04,14:36:38,+0349824119,-0975210946,+00347581,16
XQ,+098898,-0069,+0768,2016/02/04,14:36:39,+0349824104,-0975210927,+00347597,16
XQ,+098894,-0074,+0767,2016/02/04,14:36:40,+0349824101,-0975210920,+00347521,16
XQ,+098896,-0055,+0768,2016/02/04,14:36:41,+0349824096,-0975210914,+00347454,16
XQ,+098897,-0037,+0761,2016/02/04,14:36:42,+0349824099,-0975210926,+00347291,16
XQ,+098897,-0034,+0766,2016/02/04,14:36:43,+0349824099,-0975210935,+00347142,16
XQ,+098896,-0035,+0764,2016/02/04,14:36:44,+0349824098,-0975210941,+00347046,16
XQ,+098898,-0027,+0755,2016/02/04,14:36:45,+0349824102,-0975210951,+00346920,16
XQ,+098901,-0025,+0762,2016/02/04,14:36:46,+0349824100,-0975210952,+00346841,16
XQ,+098905,-0033,+0753,2016/02/04,14:36:47,+0349824100,-0975210953,+00346791,16
XQ,+098902,-0031,+0747,2016/02/04,14:36:48,+0349824106,-0975210964,+00346683,16
XQ,+098897,-0044,+0749,2016/02/04,14:36:49,+0349824105,-0975210962,+00346585,16
XQ,+098896,-0031,+0750,2016/02/04,14:36:50,+0349824104,-0975210964,+00346471,16
XQ,+098899,-0021,+0749,2016/02/04,14:36:51,+0349824108,-0975210970,+00346375,15
XQ,+098907,-0023,+0748,2016/02/04,14:36:52,+0349824112,-0975210977,+00346281,15
XQ,+098904,-0030,+0747,2016/02/04,14:36:53,+0349824118,-0975210985,+00346144,15
XQ,+098903,-0041,+0745,2016/02/04,14:36:54,+0349824116,-0975210982,+00346076,15
XQ,+098900,-0035,+0732,2016/02/04,14:36:55,+0349824117,-0975210983,+00346020,15
XQ,+098905,-0049,+0726,2016/02/04,14:36:56,+0349824121,-0975210990,+00345944,16
XQ,+098897,-0055,+0721,2016/02/04,14:36:57,+0349824119,-0975210988,+00345965,16
XQ,+098900,-0044,+0723,2016/02/04,14:36:58,+0349824114,-0975210977,+00345977,16
XQ,+098908,-0026,+0728,2016/02/04,14:36:59,+0349824109,-0975210970,+00345957,16
XQ,+098904,-0049,+0721,2016/02/04,14:37:00,+0349824106,-0975210962,+00345921,16
XQ,+098903,-0032,+0716,2016/02/04,14:37:01,+0349824107,-0975210964,+00345878,15
XQ,+098901,-0017,+0727,2016/02/04,14:37:02,+0349824111,-0975210970,+00345842,15
XQ,+098908,-0003,+0725,2016/02/04,14:37:03,+0349824116,-0975210977,+00345765,15
XQ,+098901,-0005,+0722,2016/02/04,14:37:04,+0349824125,-0975210987,+00345711,15
XQ,+098908,+0000,+0715,2016/02/04,14:37:05,+0349824134,-0975211003,+00345619,15
XQ,+098906,+0002,+0708,2016/02/04,14:37:06,+0349824142,-0975211008,+00345540,16
XQ,+098909,+0001,+0706,2016/02/04,14:37:07,+0349824151,-0975211018,+00345458,16
XQ,+098906,+0013,+0709,2016/02/04,14:37:08,+0349824155,-0975211026,+00345374,16
XQ,+098905,+0019,+0709,2016/02/04,14:37:09,+0349824158,-0975211035,+00345332,16
XQ,+098903,+0027,+0711,2016/02/04,14:37:10,+0349824153,-0975211031,+00345314,15
XQ,+098903,+0025,+0710,2016/02/04,14:37:11,+0349824156,-0975211034,+00345259,15
XQ,+098902,+0023,+0708,2016/02/04,14:37:12,+0349824159,-0975211040,+00345174,15
XQ,+098905,+0020,+0708,2016/02/04,14:37:13,+0349824159,-0975211036,+00345153,15
XQ,+098917,+0031,+0702,2016/02/04,14:37:14,+0349824157,-0975211032,+00345106,15
XQ,+098905,+0041,+0708,2016/02/04,14:37:15,+0349824151,-0975211022,+00345089,15
XQ,+098906,+0045,+0706,2016/02/04,14:37:16,+0349824147,-0975211017,+00345077,15
XQ,+098908,+0042,+0711,2016/02/04,14:37:17,+0349824154,-0975211031,+00344947,15
XQ,+098906,+0025,+0710,2016/02/04,14:37:18,+0349824156,-0975211039,+00344903,15
XQ,+098903,+0026,+0706,2016/02/04,14:37:19,+0349824162,-0975211047,+00344835,15
XQ,+098910,+0029,+0698,2016/02/04,14:37:20,+0349824161,-0975211051,+00344788,16
XQ,+098904,+0031,+0698,2016/02/04,14:37:21,+0349824154,-0975211046,+00344744,16
XQ,+098908,+0036,+0697,2016/02/04,14:37:22,+0349824161,-0975211059,+00344650,16
XQ,+098906,+0024,+0708,2016/02/04,14:37:23,+0349824157,-0975211057,+00344593,16
XQ,+098909,+0016,+0709,2016/02/04,14:37:24,+0349824156,-0975211066,+00344445,16
XQ,+098906,-0006,+0698,2016/02/04,14:37:25,+0349824162,-0975211079,+00344331,16
XQ,+098911,-0018,+0697,2016/02/04,14:37:26,+0349824164,-0975211084,+00344253,16
XQ,+098915,-0016,+0704,2016/02/04,14:37:27,+0349824159,-0975211078,+00344224,16
XQ,+098906,-0016,+0697,2016/02/04,14:37:28,+0349824156,-0975211077,+00344175,16
XQ,+098916,+0011,+0697,2016/02/04,14:37:29,+0349824151,-0975211076,+00344142,16
XQ,+098912,+0035,+0701,2016/02/04,14:37:30,+0349824147,-0975211078,+00344054,16
XQ,+098912,+0040,+0702,2016/02/04,14:37:31,+0349824146,-0975211085,+00343922,16
XQ,+098908,+0022,+0698,2016/02/04,14:37:32,+0349824142,-0975211083,+00343929,16
XQ,+098918,-0001,+0698,2016/02/04,14:37:33,+0349824139,-0975211083,+00343927,16
XQ,+098910,-0009,+0698,2016/02/04,14:37:34,+0349824142,-0975211087,+00343859,16
XQ,+098908,+0018,+0698,2016/02/04,14:37:35,+0349824141,-0975211086,+00343838,16
XQ,+098913,+0037,+0697,2016/02/04,14:37:36,+0349824137,-0975211083,+00343829,16
XQ,+098908,+0053,+0702,2016/02/04,14:37:37,+0349824138,-0975211084,+00343806,16
XQ,+098915,+0063,+0699,2016/02/04,14:37:38,+0349824136,-0975211083,+00343786,16
XQ,+098909,+0071,+0707,2016/02/04,14:37:39,+0349824138,-0975211089,+00343647,16
XQ,+098918,+0049,+0702,2016/02/04,14:37:40,+0349824137,-0975211088,+00343610,16
XQ,+098918,+0064,+0700,2016/02/04,14:37:41,+0349824136,-0975211087,+00343546,16
XQ,+098915,+0060,+0699,2016/02/04,14:37:42,+0349824139,-0975211090,+00343538,16
XQ,+098914,+0038,+0694,2016/02/04,14:37:43,+0349824137,-0975211091,+00343441,16
XQ,+098914,+0046,+0690,2016/02/04,14:37:44,+0349824138,-0975211093,+00343410,16
XQ,+098913,+0058,+0688,2016/02/04,14:37:45,+0349824142,-0975211095,+00343401,16
XQ,+098920,+0054,+0689,2016/02/04,14:37:46,+0349824147,-0975211101,+00343342,16
XQ,+098913,+0055,+0692,2016/02/04,14:37:47,+0349824148,-0975211097,+00343361,16
XQ,+098915,+0070,+0684,2016/02/04,14:37:48,+0349824151,-0975211097,+00343351,16
XQ,+098919,+0078,+0689,2016/02/04,14:37:49,+0349824151,-0975211096,+00343376,16
XQ,+098917,+0081,+0688,2016/02/04,14:37:50,+0349824160,-0975211104,+00343331,16
XQ,+098920,+0068,+0680,2016/02/04,14:37:51,+0349824163,-0975211103,+00343322,16
XQ,+098924,+0062,+0682,2016/02/04,14:37:52,+0349824175,-0975211113,+00343224,16
XQ,+098923,+0036,+0683,2016/02/04,14:37:53,+0349824176,-0975211110,+00343243,16
XQ,+098921,+0046,+0685,2016/02/04,14:37:54,+0349824170,-0975211097,+00343245,16
XQ,+098923,+0028,+0680,2016/02/04,14:37:55,+0349824176,-0975211101,+00343194,16
XQ,+098924,+0035,+0677,2016/02/04,14:37:56,+0349824176,-0975211096,+00343182,16
XQ,+098918,+0049,+0674,2016/02/04,14:37:57,+0349824172,-0975211085,+00343187,16
XQ,+098921,+0044,+0668,2016/02/04,14:37:58,+0349824171,-0975211078,+00343198,16
XQ,+098927,+0041,+0668,2016/02/04,14:37:59,+0349824167,-0975211074,+00343152,16
XQ,+098925,+0041,+0670,2016/02/04,14:38:00,+0349824166,-0975211066,+00343181,16
XQ,+098924,+0014,+0666,2016/02/04,14:38:01,+0349824161,-0975211060,+00343165,16
XQ,+098923,+0016,+0663,2016/02/04,14:38:02,+0349824156,-0975211052,+00343142,16
XQ,+098923,+0017,+0668,2016/02/04,14:38:03,+0349824158,-0975211053,+00343072,16
XQ,+098921,+0019,+0671,2016/02/04,14:38:04,+0349824151,-0975211041,+00343069,16
XQ,+098921,+0040,+0666,2016/02/04,14:38:05,+0349824148,-0975211026,+00343105,16
XQ,+098920,+0044,+0669,2016/02/04,14:38:06,+0349824150,-0975211023,+00343092,16
XQ,+098922,+0052,+0668,2016/02/04,14:38:07,+0349824151,-0975211019,+00343134,16
XQ,+098920,+0059,+0661,2016/02/04,14:38:08,+0349824150,-0975211016,+00343158,16
XQ,+098922,+0054,+0662,2016/02/04,14:38:09,+0349824153,-0975211013,+00343223,16
XQ,+098920,+0044,+0661,2016/02/04,14:38:10,+0349824156,-0975211012,+00343248,16
XQ,+098916,+0053,+0660,2016/02/04,14:38:11,+0349824152,-0975211008,+00343285,16
XQ,+098919,+0063,+0660,2016/02/04,14:38:12,+0349824149,-0975211003,+00343264,15
XQ,+098917,+0068,+0661,2016/02/04,14:38:13,+0349824149,-0975211006,+00343209,16
XQ,+098917,+0077,+0669,2016/02/04,14:38:14,+0349824149,-0975211012,+00343197,16
XQ,+098922,+0080,+0671,2016/02/04,14:38:15,+0349824149,-0975211015,+00343160,16
XQ,+098922,+0083,+0668,2016/02/04,14:38:16,+0349824147,-0975211011,+00343125,16
XQ,+098920,+0081,+0669,2016/02/04,14:38:17,+0349824144,-0975211012,+00343038,16
XQ,+098922,+0069,+0671,2016/02/04,14:38:18,+0349824140,-0975211009,+00342995,16
XQ,+098926,+0076,+0665,2016/02/04,14:38:19,+0349824136,-0975211001,+00343017,16
XQ,+098920,+0081,+0667,2016/02/04,14:38:20,+0349824130,-0975210992,+00343039,16
XQ,+098923,+0098,+0670,2016/02/04,14:38:21,+0349824128,-0975210991,+00342997,16
XQ,+098920,+0095,+0662,2016/02/04,14:38:22,+0349824128,-0975210991,+00342944,16
XQ,+098920,+0085,+0667,2016/02/04,14:38:23,+0349824126,-0975210991,+00342907,16
XQ,+098918,+0082,+0669,2016/02/04,14:38:24,+0349824121,-0975210988,+00342874,16
XQ,+098922,+0089,+0670,2016/02/04,14:38:25,+0349824117,-0975210980,+00342854,16
XQ,+098923,+0104,+0670,2016/02/04,14:38:26,+0349824114,-0975210971,+00342825,16
XQ,+098925,+0102,+0666,2016/02/04,14:38:27,+0349824110,-0975210961,+00342849,16
XQ,+098917,+0082,+0670,2016/02/04,14:38:28,+0349824106,-0975210949,+00342860,16
XQ,+098919,+0066,+0664,2016/02/04,14:38:29,+0349824109,-0975210941,+00342870,16
XQ,+098923,+0063,+0673,2016/02/04,14:38:30,+0349824109,-0975210936,+00342843,16
XQ,+098918,+0049,+0671,2016/02/04,14:38:31,+0349824111,-0975210934,+00342833,16
XQ,+098922,+0065,+0671,2016/02/04,14:38:32,+0349824112,-0975210928,+00342836,16
XQ,+098922,+0095,+0661,2016/02/04,14:38:33,+0349824112,-0975210929,+00342779,16
XQ,+098921,+0107,+0661,2016/02/04,14:38:34,+0349824117,-0975210934,+00342715,16
XQ,+098920,+0121,+0672,2016/02/04,14:38:35,+0349824127,-0975210947,+00342638,16
XQ,+098928,+0126,+0671,2016/02/04,14:38:36,+0349824138,-0975210960,+00342596,16
XQ,+098924,+0119,+0668,2016/02/04,14:38:37,+0349824144,-0975210969,+00342624,16
XQ,+098917,+0113,+0663,2016/02/04,14:38:38,+0349824149,-0975210973,+00342605,16
XQ,+098925,+0080,+0659,2016/02/04,14:38:39,+0349824150,-0975210970,+00342650,16
XQ,+098921,+0101,+0657,2016/02/04,14:38:40,+0349824151,-0975210967,+00342735,16
XQ,+098926,+0124,+0658,2016/02/04,14:38:41,+0349824151,-0975210963,+00342827,16
XQ,+098922,+0117,+0657,2016/02/04,14:38:42,+0349824153,-0975210966,+00342896,16
XQ,+098922,+0104,+0658,2016/02/04,14:38:43,+0349824152,-0975210974,+00342928,16
XQ,+098919,+0112,+0655,2016/02/04,14:38:44,+0349824151,-0975210976,+00343004,16
XQ,+098923,+0107,+0655,2016/02/04,14:38:45,+0349824147,-0975210974,+00343091,16
XQ,+098924,+0105,+0653,2016/02/04,14:38:46,+0349824141,-0975210976,+00343090,16
XQ,+098921,+0126,+0651,2016/02/04,14:38:47,+0349824134,-0975210977,+00343073,16
XQ,+098920,+0136,+0655,2016/02/04,14:38:48,+0349824124,-0975210985,+00343022,16
XQ,+098930,+0135,+0653,2016/02/04,14:38:49,+0349824111,-0975210986,+00343030,16
XQ,+098920,+0146,+0653,2016/02/04,14:38:50,+0349824109,-0975210973,+00343252,16
XQ,+098926,+0153,+0653,2016/02/04,14:38:51,+0349824111,-0975210978,+00343319,16
XQ,+098928,+0162,+0654,2016/02/04,14:38:52,+0349824112,-0975210981,+00343417,16
XQ,+098922,+0161,+0647,2016/02/04,14:38:53,+0349824116,-0975210991,+00343473,16
XQ,+098934,+0158,+0655,2016/02/04,14:38:54,+0349824120,-0975210997,+00343553,16
XQ,+098936,+0162,+0655,2016/02/04,14:38:55,+0349824121,-0975211001,+00343615,16
XQ,+098932,+0161,+0655,2016/02/04,14:38:56,+0349824123,-0975211017,+00343552,16
XQ,+098926,+0162,+0651,2016/02/04,14:38:57,+0349824124,-0975211012,+00343717,15
XQ,+098930,+0159,+0650,2016/02/04,14:38:58,+0349824117,-0975211002,+00343856,15
XQ,+098928,+0154,+0649,2016/02/04,14:38:59,+0349824115,-0975211005,+00343874,16
XQ,+098931,+0133,+0652,2016/02/04,14:39:00,+0349824116,-0975211008,+00343930,16
XQ,+098930,+0087,+0653,2016/02/04,14:39:01,+0349824105,-0975210994,+00344028,16
XQ,+098933,+0056,+0649,2016/02/04,14:39:02,+0349824106,-0975210996,+00344043,16
XQ,+098927,+0045,+0648,2016/02/04,14:39:03,+0349824110,-0975211001,+00344074,16
XQ,+098932,+0042,+0648,2016/02/04,14:39:04,+0349824101,-0975210985,+00344202,16
XQ,+098926,+0075,+0653,2016/02/04,14:39:05,+0349824107,-0975210991,+00344178,16
XQ,+098928,+0093,+0653,2016/02/04,14:39:06,+0349824111,-0975210994,+00344253,16
XQ,+098930,+0065,+0652,2016/02/04,14:39:07,+0349824126,-0975211009,+00344307,16
XQ,+098931,+0078,+0650,2016/02/04,14:39:08,+0349824129,-0975211012,+00344345,16
XQ,+098931,+0105,+0649,2016/02/04,14:39:09,+0349824128,-0975211016,+00344404,16
XQ,+098926,+0129,+0651,2016/02/04,14:39:10,+0349824124,-0975211007,+00344431,16
XQ,+098931,+0135,+0648,2016/02/04,14:39:11,+0349824131,-0975211014,+00344443,16
XQ,+098932,+0144,+0651,2016/02/04,14:39:12,+0349824138,-0975211023,+00344451,16
XQ,+098931,+0113,+0653,2016/02/04,14:39:13,+0349824144,-0975211027,+00344463,16
XQ,+098931,+0131,+0644,2016/02/04,14:39:14,+0349824147,-0975211028,+00344540,16
XQ,+098927,+0115,+0657,2016/02/04,14:39:15,+0349824152,-0975211036,+00344521,16
XQ,+098930,+0104,+0649,2016/02/04,14:39:16,+0349824151,-0975211031,+00344600,16
XQ,+098929,+0094,+0648,2016/02/04,14:39:17,+0349824154,-0975211033,+00344655,16
XQ,+098930,+0097,+0647,2016/02/04,14:39:18,+0349824158,-0975211035,+00344742,16
XQ,+098935,+0104,+0647,2016/02/04,14:39:19,+0349824161,-0975211037,+00344747,16
XQ,+098933,+0102,+0649,2016/02/04,14:39:20,+0349824164,-0975211037,+00344819,16
