XQ,+098970,+0746,+0402,2016/02/04,14:48:35,+0349824213,-0975210926,+00345506,15
XQ,+098973,+0784,+0402,2016/02/04,14:48:36,+0349824215,-0975210925,+00345372,15
XQ,+098976,+0782,+0403,2016/02/04,14:48:37,+0349824217,-0975210926,+00345264,15
XQ,+098976,+0800,+0403,2016/02/04,14:48:38,+0349824218,-0975210930,+00345192,15
XQ,+098967,+0808,+0401,2016/02/04,14:48:39,+0349824221,-0975210930,+00345100,15
XQ,+098984,+0814,+0405,2016/02/04,14:48:40,+0349824224,-0975210932,+00345065,16
XQ,+098977,+0797,+0404,2016/02/04,14:48:41,+0349824225,-0975210938,+00345079,16
XQ,+098976,+0797,+0405,2016/02/04,14:48:42,+0349824226,-0975210936,+00345038,15
XQ,+098974,+0776,+0401,2016/02/04,14:48:43,+0349824227,-0975210933,+00344996,16
XQ,+098974,+0712,+0402,2016/02/04,14:48:44,+0349824227,-0975210930,+00344990,16
XQ,+098966,+0733,+0403,2016/02/04,14:48:45,+0349824228,-0975210926,+00344953,16
XQ,+098970,+0757,+0401,2016/02/04,14:48:46,+0349824228,-0975210928,+00344926,16
XQ,+098972,+0754,+0405,2016/02/04,14:48:47,+0349824228,-0975210930,+00344951,16
XQ,+098977,+0769,+0404,2016/02/04,14:48:48,+0349824225,-0975210931,+00344981,16
XQ,+098969,+0766,+0401,2016/02/04,14:48:49,+0349824223,-0975210933,+00345047,16
XQ,+098972,+0723,+0404,2016/02/04,14:48:50,+0349824225,-0975210932,+00345046,16
XQ,+098982,+0741,+0402,2016/02/04,14:48:51,+0349824223,-0975210932,+00345103,16
XQ,+098969,+0757,+0403,2016/02/04,14:48:52,+0349824221,-0975210934,+00345146,16
XQ,+098968,+0754,+0403,2016/02/04,14:48:53,+0349824222,-0975210932,+00345127,16
XQ,+098974,+0787,+0405,2016/02/04,14:48:54,+0349824220,-0975210932,+00345158,16
XQ,+098970,+0792,+0402,2016/02/04,14:48:55,+0349824220,-0975210931,+00345166,16
XQ,+098970,+0793,+0402,2016/02/04,14:48:56,+0349824226,-0975210923,+00345038,16
XQ,+098972,+0802,+0403,2016/02/04,14:48:57,+0349824228,-0975210918,+00345028,16
XQ,+098970,+0822,+0406,2016/02/04,14:48:58,+0349824228,-0975210919,+00345059,16
XQ,+098977,+0838,+0405,2016/02/04,14:48:59,+0349824227,-0975210922,+00345116,16
XQ,+098974,+0769,+0403,2016/02/04,14:49:00,+0349824230,-0975210917,+00345043,16
XQ,+098975,+0753,+0403,2016/02/04,14:49:01,+0349824232,-0975210909,+00344971,16
XQ,+098974,+0763,+0415,2016/02/04,14:49:02,+0349824233,-0975210903,+00344924,16
XQ,+098965,+0769,+0415,2016/02/04,14:49:03,+0349824232,-0975210904,+00344943,16
XQ,+098981,+0754,+0415,2016/02/04,14:49:04,+0349824230,-0975210909,+00344971,16
XQ,+098972,+0788,+0415,2016/02/04,14:49:05,+0349824229,-0975210908,+00344955,16
XQ,+098977,+0798,+0415,2016/02/04,14:49:06,+0349824230,-0975210900,+00344959,16
XQ,+098973,+0805,+0416,2016/02/04,14:49:07,+0349824232,-0975210898,+00344951,15
XQ,+098968,+0821,+0417,2016/02/04,14:49:08,+0349824236,-0975210893,+00344913,16
XQ,+098968,+0844,+0404,2016/02/04,14:49:09,+0349824239,-0975210888,+00344839,15
XQ,+098974,+0862,+0406,2016/02/04,14:49:10,+0349824238,-0975210892,+00344896,15
XQ,+098975,+0877,+0403,2016/02/04,14:49:11,+0349824240,-0975210891,+00344809,15
XQ,+098970,+0880,+0405,2016/02/04,14:49:12,+0349824243,-0975210888,+00344763,15
XQ,+098974,+0882,+0405,2016/02/04,14:49:13,+0349824244,-0975210886,+00344699,15
XQ,+098966,+0893,+0407,2016/02/04,14:49:14,+0349824246,-0975210883,+00344635,15
XQ,+098975,+0849,+0412,2016/02/04,14:49:15,+0349824248,-0975210882,+00344574,15
XQ,+098980,+0742,+0417,2016/02/04,14:49:16,+0349824249,-0975210881,+00344584,15
XQ,+098970,+0685,+0404,2016/02/04,14:49:17,+0349824249,-0975210885,+00344570,15
XQ,+098970,+0643,+0402,2016/02/04,14:49:18,+0349824249,-0975210887,+00344518,15
XQ,+098972,+0658,+0403,2016/02/04,14:49:19,+0349824249,-0975210884,+00344486,15
XQ,+098979,+0682,+0406,2016/02/04,14:49:20,+0349824251,-0975210884,+00344468,15
XQ,+098977,+0693,+0413,2016/02/04,14:49:21,+0349824249,-0975210883,+00344568,15
XQ,+098977,+0721,+0415,2016/02/04,14:49:22,+0349824247,-0975210882,+00344641,15
XQ,+098971,+0778,+0413,2016/02/04,14:49:23,+0349824248,-0975210880,+00344703,16
XQ,+098975,+0789,+0414,2016/02/04,14:49:24,+0349824245,-0975210880,+00344795,15
XQ,+098974,+0791,+0415,2016/02/04,14:49:25,+0349824244,-0975210879,+00344859,16
XQ,+098973,+0807,+0407,2016/02/04,14:49:26,+0349824244,-0975210877,+00344879,16
XQ,+098973,+0829,+0410,2016/02/04,14:49:27,+0349824244,-0975210875,+00344926,15
XQ,+098976,+0839,+0412,2016/02/04,14:49:28,+0349824242,-0975210876,+00345021,15
XQ,+098975,+0836,+0410,2016/02/04,14:49:29,+0349824240,-0975210878,+00345069,15
XQ,+098971,+0814,+0408,2016/02/04,14:49:30,+0349824241,-0975210876,+00345074,16
XQ,+098979,+0830,+0415,2016/02/04,14:49:31,+0349824242,-0975210877,+00345080,16
XQ,+098978,+0850,+0416,2016/02/04,14:49:32,+0349824246,-0975210875,+00345056,15
XQ,+098971,+0850,+0408,2016/02/04,14:49:33,+0349824249,-0975210872,+00345031,15
XQ,+098979,+0830,+0406,2016/02/04,14:49:34,+0349824250,-0975210866,+00345011,15
XQ,+098971,+0821,+0403,2016/02/04,14:49:35,+0349824250,-0975210863,+00344995,15
XQ,+098976,+0824,+0408,2016/02/04,14:49:36,+0349824252,-0975210858,+00344925,16
XQ,+098978,+0789,+0397,2016/02/04,14:49:37,+0349824254,-0975210856,+00344885,16
XQ,+098978,+0808,+0396,2016/02/04,14:49:38,+0349824253,-0975210856,+00344918,16
XQ,+098970,+0828,+0396,2016/02/04,14:49:39,+0349824254,-0975210854,+00344868,16
XQ,+098971,+0833,+0395,2016/02/04,14:49:40,+0349824255,-0975210852,+00344857,16
XQ,+098973,+0856,+0392,2016/02/04,14:49:41,+0349824253,-0975210857,+00344861,16
XQ,+098970,+0869,+0392,2016/02/04,14:49:42,+0349824251,-0975210864,+00344964,16
XQ,+098969,+0868,+0393,2016/02/04,14:49:43,+0349824250,-0975210866,+00345005,16
XQ,+098975,+0818,+0395,2016/02/04,14:49:44,+0349824251,-0975210866,+00345012,16
XQ,+098972,+0769,+0387,2016/02/04,14:49:45,+0349824250,-0975210868,+00345067,16
XQ,+098977,+0801,+0389,2016/02/04,14:49:46,+0349824246,-0975210874,+00345123,16
XQ,+098977,+0745,+0392,2016/02/04,14:49:47,+0349824246,-0975210876,+00345085,16
XQ,+098971,+0711,+0394,2016/02/04,14:49:48,+0349824246,-0975210876,+00345061,16
XQ,+098972,+0692,+0396,2016/02/04,14:49:49,+0349824243,-0975210880,+00345119,16
XQ,+098971,+0728,+0394,2016/02/04,14:49:50,+0349824241,-0975210880,+00345124,16
XQ,+098971,+0772,+0392,2016/02/04,14:49:51,+0349824242,-0975210879,+00345129,16
XQ,+098975,+0782,+0395,2016/02/04,14:49:52,+0349824241,-0975210880,+00345142,16
XQ,+098971,+0781,+0395,2016/02/04,14:49:53,+0349824238,-0975210882,+00345178,16
XQ,+098894,+0468,+0410,2016/02/04,14:50:12,+0349824208,-0975210885,+00350666,16
XQ,+098889,+0464,+0411,2016/02/04,14:50:13,+0349824192,-0975210890,+00351124,16
XQ,+098884,+0448,+0412,2016/02/04,14:50:14,+0349824190,-0975210896,+00351592,16
XQ,+098873,+0436,+0412,2016/02/04,14:50:15,+0349824206,-0975210899,+00352361,16
XQ,+098871,+0420,+0408,2016/02/04,14:50:16,+0349824231,-0975210883,+00352602,16
XQ,+098866,+0415,+0412,2016/02/04,14:50:17,+0349824252,-0975210855,+00353209,16
XQ,+098850,+0375,+0415,2016/02/04,14:50:19,+0349824238,-0975210774,+00353793,16
XQ,+098846,+0312,+0422,2016/02/04,14:50:20,+0349824234,-0975210751,+00353868,15
XQ,+098848,+0262,+0417,2016/02/04,14:50:22,+0349824225,-0975210717,+00353851,16
XQ,+098850,+0255,+0421,2016/02/04,14:50:23,+0349824232,-0975210706,+00353927,16
XQ,+098851,+0301,+0429,2016/02/04,14:50:25,+0349824245,-0975210703,+00354127,16
XQ,+098846,+0295,+0439,2016/02/04,14:50:26,+0349824226,-0975210690,+00354523,16
XQ,+098849,+0301,+0438,2016/02/04,14:50:27,+0349824226,-0975210686,+00354611,16
XQ,+098849,+0326,+0448,2016/02/04,14:50:28,+0349824223,-0975210672,+00354562,15
XQ,+098850,+0299,+0442,2016/02/04,14:50:29,+0349824212,-0975210673,+00354356,14
XQ,+098847,+0283,+0444,2016/02/04,14:50:30,+0349824197,-0975210674,+00354334,15
XQ,+098846,+0268,+0447,2016/02/04,14:50:31,+0349824193,-0975210679,+00354062,16
XQ,+098840,+0280,+0449,2016/02/04,14:50:32,+0349824185,-0975210660,+00354105,16
XQ,+098840,+0275,+0447,2016/02/04,14:50:33,+0349824186,-0975210634,+00354127,16
XQ,+098851,+0273,+0448,2016/02/04,14:50:34,+0349824186,-0975210617,+00354273,16
XQ,+098851,+0278,+0444,2016/02/04,14:50:35,+0349824193,-0975210604,+00354264,16
XQ,+098846,+0275,+0448,2016/02/04,14:50:37,+0349824188,-0975210591,+00353797,16
XQ,+098843,+0239,+0456,2016/02/04,14:50:38,+0349824194,-0975210596,+00353566,16
XQ,+098857,+0258,+0456,2016/02/04,14:50:40,+0349824207,-0975210625,+00353495,16
XQ,+098836,+0240,+0457,2016/02/04,14:50:41,+0349824202,-0975210634,+00353587,16
XQ,+098841,+0232,+0466,2016/02/04,14:50:42,+0349824188,-0975210635,+00353500,16
XQ,+098845,+0231,+0467,2016/02/04,14:50:43,+0349824174,-0975210625,+00353720,16
XQ,+098844,+0254,+0465,2016/02/04,14:50:44,+0349824162,-0975210619,+00353743,16
XQ,+098840,+0266,+0461,2016/02/04,14:50:45,+0349824158,-0975210614,+00353640,16
XQ,+098843,+0270,+0469,2016/02/04,14:50:46,+0349824162,-0975210622,+00353673,16
XQ,+098837,+0264,+0467,2016/02/04,14:50:47,+0349824152,-0975210637,+00354122,16
XQ,+098828,+0174,+0465,2016/02/04,14:50:49,+0349824144,-0975210660,+00354131,16
XQ,+098838,+0157,+0473,2016/02/04,14:50:50,+0349824140,-0975210659,+00354080,16
XQ,+098844,+0158,+0482,2016/02/04,14:50:51,+0349824144,-0975210670,+00353945,16
XQ,+098836,+0199,+0486,2016/02/04,14:50:52,+0349824151,-0975210679,+00353656,15
XQ,+098839,+0190,+0483,2016/02/04,14:50:53,+0349824151,-0975210683,+00353369,16
XQ,+098832,+0183,+0485,2016/02/04,14:50:54,+0349824164,-0975210690,+00352932,16
XQ,+098838,+0158,+0478,2016/02/04,14:50:55,+0349824165,-0975210692,+00352664,15
XQ,+098849,+0180,+0488,2016/02/04,14:50:56,+0349824158,-0975210684,+00352588,16
XQ,+098837,+0173,+0486,2016/02/04,14:50:57,+0349824144,-0975210683,+00352455,16
XQ,+098836,+0193,+0484,2016/02/04,14:50:58,+0349824159,-0975210685,+00352201,16
XQ,+098845,+0194,+0486,2016/02/04,14:50:59,+0349824169,-0975210678,+00352111,16
XQ,+098840,+0219,+0490,2016/02/04,14:51:00,+0349824180,-0975210672,+00352113,16
XQ,+098837,+0229,+0488,2016/02/04,14:51:01,+0349824184,-0975210669,+00351998,16
XQ,+098834,+0236,+0493,2016/02/04,14:51:02,+0349824185,-0975210667,+00351905,16
XQ,+098841,+0180,+0501,2016/02/04,14:51:04,+0349824167,-0975210647,+00351924,16
XQ,+098840,+0150,+0502,2016/02/04,14:51:05,+0349824170,-0975210634,+00351775,16
XQ,+098840,+0130,+0495,2016/02/04,14:51:06,+0349824169,-0975210628,+00351644,16
XQ,+098834,+0121,+0504,2016/02/04,14:51:07,+0349824173,-0975210619,+00351583,16
XQ,+098832,+0110,+0500,2016/02/04,14:51:08,+0349824160,-0975210618,+00352026,16
XQ,+098825,+0104,+0502,2016/02/04,14:51:10,+0349824146,-0975210624,+00352278,16
XQ,+098833,+0098,+0504,2016/02/04,14:51:11,+0349824140,-0975210628,+00352200,14
XQ,+098832,+0098,+0516,2016/02/04,14:51:12,+0349824144,-0975210626,+00352391,16
XQ,+098824,+0085,+0511,2016/02/04,14:51:13,+0349824142,-0975210630,+00352472,16
XQ,+098816,+0076,+0517,2016/02/04,14:51:14,+0349824146,-0975210635,+00352510,16
XQ,+098821,+0063,+0521,2016/02/04,14:51:15,+0349824150,-0975210641,+00352516,16
XQ,+098829,+0063,+0525,2016/02/04,14:51:16,+0349824154,-0975210632,+00352383,16
XQ,+098833,+0067,+0542,2016/02/04,14:51:17,+0349824151,-0975210614,+00352338,16
XQ,+098833,+0079,+0538,2016/02/04,14:51:19,+0349824160,-0975210575,+00352405,16
XQ,+098830,+0093,+0540,2016/02/04,14:51:20,+0349824175,-0975210558,+00352252,16
XQ,+098832,+0164,+0540,2016/02/04,14:51:22,+0349824182,-0975210539,+00352297,16
XQ,+098830,+0177,+0542,2016/02/04,14:51:23,+0349824184,-0975210533,+00352160,16
XQ,+098828,+0160,+0540,2016/02/04,14:51:25,+0349824177,-0975210534,+00351615,16
XQ,+098830,+0148,+0540,2016/02/04,14:51:26,+0349824173,-0975210543,+00351383,16
XQ,+098831,+0130,+0541,2016/02/04,14:51:28,+0349824183,-0975210573,+00351355,16
XQ,+098824,+0132,+0543,2016/02/04,14:51:29,+0349824185,-0975210588,+00351309,16
XQ,+098825,+0133,+0541,2016/02/04,14:51:30,+0349824197,-0975210597,+00350839,16
XQ,+098831,+0122,+0543,2016/02/04,14:51:31,+0349824199,-0975210597,+00350938,15
XQ,+098833,+0121,+0541,2016/02/04,14:51:32,+0349824206,-0975210597,+00350957,15
XQ,+098827,+0124,+0543,2016/02/04,14:51:33,+0349824187,-0975210581,+00351090,15
XQ,+098829,+0121,+0541,2016/02/04,14:51:34,+0349824185,-0975210551,+00350774,16
XQ,+098825,+0138,+0541,2016/02/04,14:51:35,+0349824184,-0975210531,+00350780,16
XQ,+098820,+0136,+0541,2016/02/04,14:51:37,+0349824176,-0975210518,+00350733,16
XQ,+098824,+0132,+0540,2016/02/04,14:51:38,+0349824179,-0975210532,+00350596,16
XQ,+098826,+0107,+0542,2016/02/04,14:51:40,+0349824188,-0975210575,+00350366,16
XQ,+098824,+0111,+0543,2016/02/04,14:51:41,+0349824201,-0975210597,+00350289,16
XQ,+098827,+0167,+0543,2016/02/04,14:51:43,+0349824214,-0975210583,+00350220,16
XQ,+098822,+0191,+0541,2016/02/04,14:51:44,+0349824216,-0975210572,+00350226,16
XQ,+098829,+0189,+0542,2016/02/04,14:51:46,+0349824235,-0975210561,+00350181,16
XQ,+098832,+0195,+0543,2016/02/04,14:51:47,+0349824237,-0975210559,+00350229,16
XQ,+098821,+0194,+0540,2016/02/04,14:51:49,+0349824245,-0975210576,+00350426,16
XQ,+098819,+0184,+0539,2016/02/04,14:51:50,+0349824251,-0975210582,+00350431,16
XQ,+098827,+0204,+0534,2016/02/04,14:51:52,+0349824261,-0975210604,+00350636,16
XQ,+098827,+0186,+0541,2016/02/04,14:51:53,+0349824262,-0975210610,+00350893,16
XQ,+098822,+0173,+0536,2016/02/04,14:51:54,+0349824262,-0975210616,+00351024,15
XQ,+098821,+0157,+0535,2016/02/04,14:51:55,+0349824272,-0975210616,+00351072,16
XQ,+098823,+0157,+0538,2016/02/04,14:51:56,+0349824276,-0975210624,+00351118,16
XQ,+098820,+0145,+0539,2016/02/04,14:51:57,+0349824270,-0975210624,+00351232,16
XQ,+098828,+0136,+0540,2016/02/04,14:51:58,+0349824260,-0975210620,+00351466,16
XQ,+098828,+0143,+0543,2016/02/04,14:51:59,+0349824265,-0975210616,+00351441,15
XQ,+098818,+0146,+0543,2016/02/04,14:52:00,+0349824258,-0975210619,+00351582,15
XQ,+098823,+0164,+0542,2016/02/04,14:52:01,+0349824263,-0975210617,+00351702,16
XQ,+098826,+0164,+0540,2016/02/04,14:52:02,+0349824256,-0975210619,+00351719,16
XQ,+098822,+0170,+0540,2016/02/04,14:52:03,+0349824236,-0975210622,+00351635,16
XQ,+098819,+0152,+0542,2016/02/04,14:52:04,+0349824220,-0975210615,+00351562,16
XQ,+098820,+0135,+0542,2016/02/04,14:52:05,+0349824212,-0975210609,+00351591,15
XQ,+098823,+0151,+0544,2016/02/04,14:52:07,+0349824223,-0975210596,+00351531,16
XQ,+098830,+0170,+0544,2016/02/04,14:52:08,+0349824214,-0975210579,+00351558,16
XQ,+098826,+0169,+0541,2016/02/04,14:52:09,+0349824203,-0975210549,+00351649,16
XQ,+098824,+0188,+0543,2016/02/04,14:52:10,+0349824205,-0975210546,+00351640,16
XQ,+098825,+0197,+0541,2016/02/04,14:52:11,+0349824193,-0975210557,+00351643,16
XQ,+098824,+0164,+0543,2016/02/04,14:52:13,+0349824168,-0975210597,+00351426,16
XQ,+098824,+0139,+0541,2016/02/04,14:52:14,+0349824161,-0975210589,+00351468,16
XQ,+098821,+0133,+0540,2016/02/04,14:52:15,+0349824164,-0975210528,+00351783,16
XQ,+098818,+0134,+0539,2016/02/04,14:52:16,+0349824169,-0975210525,+00351731,15
XQ,+098823,+0135,+0541,2016/02/04,14:52:17,+0349824164,-0975210526,+00351840,16
XQ,+098824,+0137,+0542,2016/02/04,14:52:18,+0349824169,-0975210513,+00351912,16
XQ,+098826,+0144,+0542,2016/02/04,14:52:19,+0349824172,-0975210495,+00351845,16
XQ,+098811,+0170,+0540,2016/02/04,14:52:20,+0349824167,-0975210490,+00351843,16
XQ,+098824,+0117,+0542,2016/02/04,14:52:22,+0349824148,-0975210491,+00351704,15
XQ,+098815,+0115,+0539,2016/02/04,14:52:23,+0349824162,-0975210483,+00351666,15
XQ,+098822,+0136,+0550,2016/02/04,14:52:25,+0349824189,-0975210467,+00351297,16
XQ,+098828,+0142,+0553,2016/02/04,14:52:26,+0349824191,-0975210494,+00351541,15
XQ,+098819,+0150,+0547,2016/02/04,14:52:28,+0349824144,-0975210497,+00352038,16
XQ,+098821,+0181,+0544,2016/02/04,14:52:29,+0349824122,-0975210501,+00351966,16
XQ,+098827,+0190,+0540,2016/02/04,14:52:30,+0349824108,-0975210484,+00352181,16
XQ,+098817,+0188,+0543,2016/02/04,14:52:31,+0349824115,-0975210477,+00352212,16
XQ,+098817,+0177,+0539,2016/02/04,14:52:32,+0349824111,-0975210481,+00352053,16
XQ,+098817,+0163,+0538,2016/02/04,14:52:33,+0349824103,-0975210487,+00351902,16
XQ,+098809,+0147,+0543,2016/02/04,14:52:34,+0349824100,-0975210475,+00351807,15
XQ,+098814,+0147,+0540,2016/02/04,14:52:35,+0349824107,-0975210478,+00351432,15
XQ,+098817,+0134,+0539,2016/02/04,14:52:37,+0349824090,-0975210497,+00351481,16
XQ,+098822,+0126,+0540,2016/02/04,14:52:38,+0349824085,-0975210515,+00351589,16
XQ,+098823,+0117,+0547,2016/02/04,14:52:39,+0349824088,-0975210528,+00351611,15
XQ,+098818,+0108,+0556,2016/02/04,14:52:40,+0349824097,-0975210532,+00351438,15
XQ,+098821,+0100,+0550,2016/02/04,14:52:41,+0349824106,-0975210534,+00351237,15
XQ,+098819,+0101,+0559,2016/02/04,14:52:42,+0349824109,-0975210527,+00351288,16
XQ,+098815,+0093,+0559,2016/02/04,14:52:43,+0349824111,-0975210520,+00351127,15
XQ,+098809,+0100,+0560,2016/02/04,14:52:44,+0349824114,-0975210518,+00351018,15
XQ,+098813,+0107,+0554,2016/02/04,14:52:45,+0349824108,-0975210519,+00351070,16
XQ,+098814,+0102,+0560,2016/02/04,14:52:46,+0349824105,-0975210514,+00351032,15
XQ,+098808,+0095,+0560,2016/02/04,14:52:47,+0349824103,-0975210500,+00351092,15
XQ,+098813,+0092,+0554,2016/02/04,14:52:48,+0349824100,-0975210506,+00350973,15
XQ,+098812,+0102,+0560,2016/02/04,14:52:49,+0349824099,-0975210518,+00351001,15
XQ,+098811,+0107,+0556,2016/02/04,14:52:50,+0349824103,-0975210532,+00350955,15
XQ,+098813,+0108,+0556,2016/02/04,14:52:51,+0349824098,-0975210542,+00350980,15
XQ,+098807,+0081,+0553,2016/02/04,14:52:52,+0349824091,-0975210552,+00350943,14
XQ,+098811,+0082,+0557,2016/02/04,14:52:53,+0349824102,-0975210560,+00350868,15
XQ,+098816,+0077,+0561,2016/02/04,14:52:54,+0349824116,-0975210576,+00350724,15
XQ,+098811,+0080,+0560,2016/02/04,14:52:55,+0349824130,-0975210595,+00350508,15
XQ,+098798,+0067,+0556,2016/02/04,14:52:56,+0349824148,-0975210611,+00350215,14
XQ,+098815,+0045,+0558,2016/02/04,14:52:57,+0349824155,-0975210618,+00350217,16
XQ,+098810,+0063,+0561,2016/02/04,14:52:58,+0349824162,-0975210626,+00350180,15
XQ,+098801,+0071,+0561,2016/02/04,14:52:59,+0349824166,-0975210637,+00350214,15
XQ,+098805,+0067,+0566,2016/02/04,14:53:00,+0349824167,-0975210650,+00350419,16
XQ,+098798,+0062,+0569,2016/02/04,14:53:01,+0349824170,-0975210649,+00350384,14
XQ,+098799,+0063,+0568,2016/02/04,14:53:02,+0349824178,-0975210638,+00350321,15
XQ,+098809,+0059,+0576,2016/02/04,14:53:03,+0349824181,-0975210622,+00350506,15
XQ,+098815,+0066,+0575,2016/02/04,14:53:04,+0349824180,-0975210621,+00350474,15
XQ,+098813,+0066,+0577,2016/02/04,14:53:05,+0349824184,-0975210617,+00350354,15
XQ,+098806,+0072,+0577,2016/02/04,14:53:06,+0349824177,-0975210616,+00350511,15
XQ,+098811,+0079,+0579,2016/02/04,14:53:07,+0349824178,-0975210606,+00350529,15
XQ,+098813,+0078,+0583,2016/02/04,14:53:08,+0349824165,-0975210615,+00350562,14
XQ,+098810,+0074,+0571,2016/02/04,14:53:09,+0349824165,-0975210614,+00350557,15
XQ,+098811,+0081,+0570,2016/02/04,14:53:10,+0349824173,-0975210617,+00350457,15
XQ,+098807,+0079,+0577,2016/02/04,14:53:11,+0349824181,-0975210609,+00350348,15
XQ,+098803,+0066,+0581,2016/02/04,14:53:12,+0349824204,-0975210603,+00350112,16
XQ,+098799,+0055,+0579,2016/02/04,14:53:13,+0349824220,-0975210613,+00350095,15
XQ,+098804,+0041,+0581,2016/02/04,14:53:14,+0349824229,-0975210617,+00350116,14
XQ,+098802,+0061,+0574,2016/02/04,14:53:15,+0349824239,-0975210636,+00350126,14
XQ,+098810,+0086,+0575,2016/02/04,14:53:16,+0349824255,-0975210639,+00350202,14
XQ,+098798,+0084,+0582,2016/02/04,14:53:17,+0349824257,-0975210639,+00350165,15
XQ,+098809,+0079,+0577,2016/02/04,14:53:18,+0349824242,-0975210629,+00350179,15
XQ,+098806,+0077,+0578,2016/02/04,14:53:19,+0349824232,-0975210606,+00350326,15
XQ,+098797,+0075,+0582,2016/02/04,14:53:20,+0349824222,-0975210586,+00350438,15
XQ,+098806,+0077,+0581,2016/02/04,14:53:21,+0349824221,-0975210577,+00350393,15
XQ,+098807,+0085,+0572,2016/02/04,14:53:22,+0349824218,-0975210564,+00350415,15
XQ,+098807,+0101,+0582,2016/02/04,14:53:23,+0349824214,-0975210550,+00350336,15
XQ,+098818,+0129,+0575,2016/02/04,14:53:24,+0349824209,-0975210548,+00350459,16
XQ,+098813,+0130,+0572,2016/02/04,14:53:25,+0349824208,-0975210549,+00350555,15
XQ,+098811,+0126,+0567,2016/02/04,14:53:26,+0349824210,-0975210552,+00350543,15
XQ,+098806,+0111,+0566,2016/02/04,14:53:27,+0349824208,-0975210551,+00350660,16
XQ,+098806,+0101,+0565,2016/02/04,14:53:28,+0349824213,-0975210561,+00350617,16
XQ,+098814,+0100,+0571,2016/02/04,14:53:29,+0349824225,-0975210571,+00350415,16
XQ,+098809,+0114,+0577,2016/02/04,14:53:30,+0349824231,-0975210582,+00350631,16
XQ,+098805,+0100,+0580,2016/02/04,14:53:31,+0349824230,-0975210580,+00350416,16
XQ,+098806,+0085,+0568,2016/02/04,14:53:32,+0349824220,-0975210586,+00350252,16
XQ,+098810,+0076,+0569,2016/02/04,14:53:33,+0349824210,-0975210594,+00349873,16
XQ,+098808,+0075,+0571,2016/02/04,14:53:34,+0349824203,-0975210588,+00349604,16
XQ,+098805,+0086,+0581,2016/02/04,14:53:35,+0349824212,-0975210588,+00349736,15
XQ,+098805,+0078,+0582,2016/02/04,14:53:36,+0349824220,-0975210591,+00349631,16
XQ,+098804,+0076,+0582,2016/02/04,14:53:37,+0349824225,-0975210603,+00349835,15
XQ,+098796,+0077,+0581,2016/02/04,14:53:38,+0349824232,-0975210601,+00349819,15
XQ,+098809,+0079,+0581,2016/02/04,14:53:39,+0349824238,-0975210601,+00349827,15
XQ,+098807,+0089,+0575,2016/02/04,14:53:40,+0349824240,-0975210602,+00349772,15
XQ,+098804,+0070,+0575,2016/02/04,14:53:41,+0349824232,-0975210609,+00349671,15
XQ,+098794,+0059,+0574,2016/02/04,14:53:42,+0349824229,-0975210619,+00349678,15
XQ,+098799,+0048,+0574,2016/02/04,14:53:43,+0349824224,-0975210632,+00349584,15
XQ,+098800,+0044,+0573,2016/02/04,14:53:44,+0349824223,-0975210640,+00349618,15
XQ,+098800,+0045,+0565,2016/02/04,14:53:45,+0349824232,-0975210646,+00349654,16
XQ,+098787,+0043,+0574,2016/02/04,14:53:46,+0349824242,-0975210663,+00349784,16
XQ,+098795,+0035,+0580,2016/02/04,14:53:47,+0349824246,-0975210670,+00350034,16
XQ,+098795,+0032,+0571,2016/02/04,14:53:48,+0349824236,-0975210673,+00350206,16
