XQ,+098715,+1529,+0420,2015/11/13,15:10:35,+0351818432,-0974374938,+00417287,07
XQ,+098714,+1591,+0423,2015/11/13,15:10:36,+0351818396,-0974374837,+00417364,07
XQ,+098711,+1667,+0414,2015/11/13,15:10:37,+0351818373,-0974374719,+00417038,07
XQ,+098713,+1654,+0409,2015/11/13,15:10:38,+0351818291,-0974374737,+00416394,07
XQ,+098718,+1620,+0410,2015/11/13,15:10:39,+0351818269,-0974374683,+00416092,07
XQ,+098711,+1632,+0406,2015/11/13,15:10:40,+0351818226,-0974374509,+00416701,07
XQ,+098713,+1593,+0403,2015/11/13,15:10:41,+0351818180,-0974374458,+00416400,07
XQ,+098716,+1620,+0411,2015/11/13,15:10:42,+0351818120,-0974374190,+00416651,07
XQ,+098711,+1647,+0407,2015/11/13,15:10:43,+0351818182,-0974374221,+00416141,07
XQ,+098711,+1641,+0408,2015/11/13,15:10:44,+0351818144,-0974374107,+00416033,07
XQ,+098713,+1663,+0407,2015/11/13,15:10:45,+0351818161,-0974373899,+00415996,07
XQ,+098710,+1657,+0405,2015/11/13,15:10:46,+0351818135,-0974373774,+00415796,07
XQ,+098707,+1662,+0406,2015/11/13,15:10:47,+0351818151,-0974373743,+00415371,07
XQ,+098712,+1680,+0405,2015/11/13,15:10:48,+0351818183,-0974373667,+00415179,07
XQ,+098719,+1694,+0406,2015/11/13,15:10:49,+0351818166,-0974373775,+00414417,07
XQ,+098710,+1731,+0417,2015/11/13,15:10:50,+0351818155,-0974373855,+00414215,07
XQ,+098714,+1700,+0406,2015/11/13,15:10:51,+0351818198,-0974374246,+00413651,07
XQ,+098716,+1731,+0407,2015/11/13,15:10:52,+0351818183,-0974374466,+00412778,07
XQ,+098710,+1717,+0408,2015/11/13,15:10:53,+0351818204,-0974374518,+00412351,07
XQ,+098719,+1705,+0430,2015/11/13,15:10:54,+0351818225,-0974374688,+00412460,06
XQ,+098712,+1637,+0428,2015/11/13,15:10:55,+0351818314,-0974374674,+00412582,05
XQ,+098711,+1572,+0428,2015/11/13,15:10:56,+0351818255,-0974374742,+00412584,04
XQ,+098713,+1584,+0432,2015/11/13,15:10:57,+0351818226,-0974374706,+00412825,04
XQ,+098717,+1592,+0449,2015/11/13,15:10:58,+0351818251,-0974374758,+00413019,04
XQ,+098712,+1635,+0428,2015/11/13,15:10:59,+0351818304,-0974374863,+00413095,05
XQ,+098717,+1656,+0430,2015/11/13,15:11:00,+0351818293,-0974374737,+00413378,05
XQ,+098713,+1647,+0410,2015/11/13,15:11:01,+0351818400,-0974375169,+00412925,05
XQ,+098717,+1671,+0404,2015/11/13,15:11:02,+0351818399,-0974375297,+00412720,05
XQ,+098714,+1663,+0402,2015/11/13,15:11:03,+0351818392,-0974375428,+00412625,05
XQ,+098710,+1664,+0402,2015/11/13,15:11:04,+0351818389,-0974375366,+00412788,05
XQ,+098719,+1687,+0401,2015/11/13,15:11:05,+0351817827,-0974373722,+00405318,07
XQ,+098714,+1658,+0410,2015/11/13,15:11:06,+0351817454,-0974372653,+00398392,07
XQ,+098714,+1617,+0412,2015/11/13,15:11:07,+0351817098,-0974371714,+00391713,07
XQ,+098718,+1663,+0407,2015/11/13,15:11:08,+0351816784,-0974370880,+00385336,07
XQ,+098712,+1672,+0409,2015/11/13,15:11:09,+0351816797,-0974370978,+00384817,06
XQ,+098712,+1635,+0411,2015/11/13,15:11:10,+0351816783,-0974370908,+00384668,06
XQ,+098711,+1658,+0427,2015/11/13,15:11:11,+0351816915,-0974371320,+00383201,06
XQ,+098713,+1706,+0425,2015/11/13,15:11:12,+0351816649,-0974370744,+00376892,07
XQ,+098715,+1708,+0439,2015/11/13,15:11:13,+0351816480,-0974370465,+00368933,07
XQ,+098717,+1608,+0406,2015/11/13,15:11:14,+0351816324,-0974370216,+00361535,07
XQ,+098711,+1563,+0420,2015/11/13,15:11:15,+0351816153,-0974369927,+00355061,07
XQ,+098711,+1623,+0428,2015/11/13,15:11:16,+0351815990,-0974369533,+00348577,07
XQ,+098712,+1682,+0447,2015/11/13,15:11:17,+0351815985,-0974369941,+00343235,07
XQ,+098719,+1693,+0426,2015/11/13,15:11:18,+0351815919,-0974369803,+00338444,07
XQ,+098713,+1659,+0410,2015/11/13,15:11:19,+0351816019,-0974370203,+00337363,06
XQ,+098713,+1607,+0406,2015/11/13,15:11:20,+0351816106,-0974370520,+00335987,06
XQ,+098719,+1572,+0406,2015/11/13,15:11:21,+0351816186,-0974370777,+00334992,06
XQ,+098712,+1570,+0389,2015/11/13,15:11:22,+0351816074,-0974370546,+00328814,07
XQ,+098714,+1546,+0389,2015/11/13,15:11:23,+0351816027,-0974370713,+00323089,07
XQ,+098714,+1549,+0388,2015/11/13,15:11:24,+0351815976,-0974370936,+00317514,07
XQ,+098714,+1553,+0382,2015/11/13,15:11:25,+0351815917,-0974370912,+00312296,07
XQ,+098711,+1529,+0389,2015/11/13,15:11:26,+0351815978,-0974371154,+00311142,06
XQ,+098711,+1505,+0390,2015/11/13,15:11:27,+0351816015,-0974371229,+00310128,06
XQ,+098713,+1470,+0373,2015/11/13,15:11:28,+0351815988,-0974371378,+00304896,07
XQ,+098718,+1559,+0377,2015/11/13,15:11:29,+0351815968,-0974371708,+00299126,07
XQ,+098712,+1558,+0389,2015/11/13,15:11:30,+0351815953,-0974371920,+00293533,07
XQ,+098713,+1563,+0392,2015/11/13,15:11:31,+0351815954,-0974372135,+00288446,07
XQ,+098712,+1614,+0391,2015/11/13,15:11:32,+0351815929,-0974372200,+00283371,07
XQ,+098717,+1647,+0386,2015/11/13,15:11:33,+0351815884,-0974372153,+00277454,07
XQ,+098716,+1663,+0379,2015/11/13,15:11:34,+0351815930,-0974372300,+00276252,06
XQ,+098722,+1664,+0387,2015/11/13,15:11:35,+0351815992,-0974372551,+00274791,06
XQ,+098716,+1699,+0374,2015/11/13,15:11:36,+0351816059,-0974372778,+00273518,06
XQ,+098723,+1688,+0377,2015/11/13,15:11:37,+0351816122,-0974372945,+00272293,06
XQ,+098715,+1697,+0369,2015/11/13,15:11:38,+0351816209,-0974373091,+00271628,06
XQ,+098718,+1707,+0366,2015/11/13,15:11:39,+0351816244,-0974373337,+00266539,07
XQ,+098712,+1677,+0367,2015/11/13,15:11:40,+0351816360,-0974373620,+00265857,06
XQ,+098715,+1655,+0386,2015/11/13,15:11:41,+0351816463,-0974373908,+00264725,06
XQ,+098714,+1643,+0367,2015/11/13,15:11:42,+0351816484,-0974373809,+00264252,05
XQ,+098715,+1679,+0357,2015/11/13,15:11:43,+0351816506,-0974373805,+00263534,05
XQ,+098717,+1727,+0350,2015/11/13,15:11:44,+0351816539,-0974373841,+00262504,05
XQ,+098712,+1792,+0345,2015/11/13,15:11:45,+0351815873,-0974369662,+00325039,04
XQ,+098706,+1828,+0353,2015/11/13,15:11:46,+0351815725,-0974369029,+00323059,06
XQ,+098720,+1830,+0351,2015/11/13,15:11:47,+0351815651,-0974368796,+00320947,05
XQ,+098721,+1820,+0357,2015/11/13,15:11:48,+0351815556,-0974368451,+00319117,06
XQ,+098711,+1797,+0350,2015/11/13,15:11:49,+0351815628,-0974368615,+00318759,05
XQ,+098713,+1771,+0350,2015/11/13,15:11:50,+0351815671,-0974368739,+00318453,05
XQ,+098716,+1765,+0347,2015/11/13,15:11:51,+0351815593,-0974368486,+00316631,06
XQ,+098719,+1762,+0350,2015/11/13,15:11:52,+0351815519,-0974368405,+00314727,06
XQ,+098710,+1786,+0344,2015/11/13,15:11:53,+0351815629,-0974368686,+00314311,05
XQ,+098716,+1791,+0338,2015/11/13,15:11:54,+0351815564,-0974368629,+00312597,06
XQ,+098717,+1764,+0341,2015/11/13,15:11:55,+0351815442,-0974368228,+00310978,06
XQ,+098715,+1757,+0352,2015/11/13,15:11:56,+0351815492,-0974368324,+00309372,05
XQ,+098714,+1793,+0349,2015/11/13,15:11:57,+0351815534,-0974368475,+00309107,05
XQ,+098715,+1822,+0342,2015/11/13,15:11:58,+0351815694,-0974368831,+00307766,05
XQ,+098714,+1811,+0333,2015/11/13,15:11:59,+0351815757,-0974369015,+00307525,05
XQ,+098714,+1824,+0331,2015/11/13,15:12:00,+0351815612,-0974368742,+00305412,06
XQ,+098718,+1776,+0328,2015/11/13,15:12:01,+0351815401,-0974368452,+00303389,06
XQ,+098714,+1771,+0331,2015/11/13,15:12:02,+0351815293,-0974368153,+00301376,06
XQ,+098718,+1839,+0332,2015/11/13,15:12:03,+0351815198,-0974368033,+00299415,06
XQ,+098718,+1846,+0344,2015/11/13,15:12:04,+0351815154,-0974367922,+00297343,06
XQ,+098720,+1853,+0351,2015/11/13,15:12:05,+0351815018,-0974367664,+00295335,06
XQ,+098716,+1824,+0348,2015/11/13,15:12:06,+0351815027,-0974367721,+00293720,05
XQ,+098717,+1816,+0352,2015/11/13,15:12:07,+0351814963,-0974367621,+00292166,05
XQ,+098719,+1814,+0338,2015/11/13,15:12:08,+0351814788,-0974367082,+00290605,05
XQ,+098717,+1766,+0332,2015/11/13,15:12:09,+0351814692,-0974366847,+00288884,05
XQ,+098720,+1715,+0332,2015/11/13,15:12:10,+0351814802,-0974367114,+00286875,04
XQ,+098716,+1717,+0332,2015/11/13,15:12:11,+0351814835,-0974367277,+00286287,04
XQ,+098716,+1751,+0329,2015/11/13,15:12:12,+0351814902,-0974367441,+00284936,04
XQ,+098715,+1799,+0329,2015/11/13,15:12:13,+0351815064,-0974367920,+00284135,04
XQ,+098715,+1766,+0332,2015/11/13,15:12:14,+0351815280,-0974368435,+00283668,04
XQ,+098716,+1804,+0331,2015/11/13,15:12:15,+0351815243,-0974368399,+00283216,04
XQ,+098711,+1790,+0341,2015/11/13,15:12:16,+0351815409,-0974368910,+00282962,04
XQ,+098714,+1823,+0352,2015/11/13,15:12:17,+0351815510,-0974369189,+00282510,05
XQ,+098716,+1806,+0346,2015/11/13,15:12:18,+0351815624,-0974369584,+00282470,05
XQ,+098714,+1825,+0333,2015/11/13,15:12:19,+0351815688,-0974369798,+00282409,05
XQ,+098715,+1775,+0328,2015/11/13,15:12:20,+0351815729,-0974369965,+00282687,05
XQ,+098717,+1800,+0330,2015/11/13,15:12:21,+0351815857,-0974370327,+00282809,06
XQ,+098713,+1844,+0353,2015/11/13,15:12:22,+0351815873,-0974370300,+00283217,05
XQ,+098717,+1830,+0334,2015/11/13,15:12:23,+0351815942,-0974370537,+00283646,04
XQ,+098717,+1835,+0333,2015/11/13,15:12:24,+0351815978,-0974370654,+00284250,04
XQ,+098719,+1803,+0342,2015/11/13,15:12:25,+0351816047,-0974370883,+00284796,05
XQ,+098717,+1805,+0341,2015/11/13,15:12:26,+0351816129,-0974371155,+00285372,05
XQ,+098717,+1789,+0346,2015/11/13,15:12:27,+0351816301,-0974371642,+00285762,06
XQ,+098713,+1815,+0331,2015/11/13,15:12:28,+0351816518,-0974372113,+00286230,07
XQ,+098717,+1872,+0329,2015/11/13,15:12:29,+0351816695,-0974372593,+00286670,07
XQ,+098719,+1873,+0332,2015/11/13,15:12:30,+0351816865,-0974372920,+00287001,07
XQ,+098711,+1916,+0335,2015/11/13,15:12:31,+0351817000,-0974373190,+00287152,07
XQ,+098716,+1892,+0333,2015/11/13,15:12:32,+0351817118,-0974373515,+00287267,07
XQ,+098720,+1854,+0350,2015/11/13,15:12:33,+0351817243,-0974373820,+00287347,07
XQ,+098721,+1856,+0353,2015/11/13,15:12:34,+0351817454,-0974374309,+00287281,06
XQ,+098719,+1862,+0352,2015/11/13,15:12:35,+0351817598,-0974374687,+00287244,06
XQ,+098719,+1860,+0352,2015/11/13,15:12:36,+0351817726,-0974375031,+00287303,06
XQ,+098714,+1888,+0338,2015/11/13,15:12:37,+0351817795,-0974375107,+00287441,06
XQ,+098715,+1910,+0330,2015/11/13,15:12:38,+0351817981,-0974375569,+00287369,06
XQ,+098718,+1883,+0333,2015/11/13,15:12:39,+0351818045,-0974375818,+00287486,06
XQ,+098721,+1855,+0349,2015/11/13,15:12:40,+0351818168,-0974376016,+00287435,06
XQ,+098714,+1776,+0353,2015/11/13,15:12:41,+0351818297,-0974376137,+00287247,06
XQ,+098720,+1696,+0371,2015/11/13,15:12:42,+0351818358,-0974376087,+00286961,06
XQ,+098717,+1714,+0363,2015/11/13,15:12:43,+0351818418,-0974376190,+00286830,06
XQ,+098723,+1708,+0367,2015/11/13,15:12:44,+0351818413,-0974376156,+00286751,06
XQ,+098719,+1755,+0361,2015/11/13,15:12:45,+0351818476,-0974376270,+00286614,06
XQ,+098714,+1756,+0361,2015/11/13,15:12:46,+0351818558,-0974376361,+00286434,06
XQ,+098715,+1759,+0349,2015/11/13,15:12:47,+0351818554,-0974376368,+00286337,05
XQ,+098717,+1790,+0339,2015/11/13,15:12:48,+0351818605,-0974376519,+00286101,04
XQ,+098718,+1721,+0337,2015/11/13,15:12:49,+0351818584,-0974376582,+00285903,04
XQ,+098718,+1736,+0350,2015/11/13,15:12:50,+0351818607,-0974376603,+00286877,05
XQ,+098714,+1660,+0349,2015/11/13,15:12:51,+0351818643,-0974376694,+00286721,05
XQ,+098719,+1584,+0351,2015/11/13,15:12:52,+0351818635,-0974376682,+00286521,05
XQ,+098714,+1501,+0352,2015/11/13,15:12:53,+0351818618,-0974376628,+00286361,05
XQ,+098717,+1441,+0354,2015/11/13,15:12:54,+0351818684,-0974376801,+00286235,05
XQ,+098718,+1400,+0344,2015/11/13,15:12:55,+0351818879,-0974377395,+00287336,06
XQ,+098715,+1431,+0340,2015/11/13,15:12:56,+0351819002,-0974377917,+00288430,06
XQ,+098723,+1421,+0353,2015/11/13,15:12:57,+0351819112,-0974378339,+00289111,06
XQ,+098722,+1471,+0353,2015/11/13,15:12:58,+0351819189,-0974378646,+00289519,06
XQ,+098721,+1453,+0352,2015/11/13,15:12:59,+0351819264,-0974379281,+00289997,06
XQ,+098718,+1496,+0348,2015/11/13,15:13:00,+0351819279,-0974379686,+00290407,06
XQ,+098718,+1444,+0353,2015/11/13,15:13:01,+0351819357,-0974379906,+00290851,06
XQ,+098720,+1406,+0352,2015/11/13,15:13:02,+0351819397,-0974380070,+00291317,06
XQ,+098719,+1430,+0351,2015/11/13,15:13:03,+0351819502,-0974380350,+00291697,06
XQ,+098717,+1444,+0350,2015/11/13,15:13:04,+0351819542,-0974380466,+00291907,06
XQ,+098720,+1416,+0350,2015/11/13,15:13:05,+0351819543,-0974380501,+00292142,06
XQ,+098715,+1432,+0347,2015/11/13,15:13:06,+0351819445,-0974380533,+00292187,05
XQ,+098717,+1439,+0354,2015/11/13,15:13:07,+0351819431,-0974380551,+00292187,05
XQ,+098721,+1450,+0365,2015/11/13,15:13:08,+0351819401,-0974380557,+00292292,05
XQ,+098721,+1466,+0369,2015/11/13,15:13:09,+0351819393,-0974380608,+00292347,05
XQ,+098723,+1462,+0391,2015/11/13,15:13:10,+0351819608,-0974380985,+00292208,05
XQ,+098716,+1494,+0390,2015/11/13,15:13:11,+0351819426,-0974380559,+00291877,06
XQ,+098719,+1493,+0390,2015/11/13,15:13:12,+0351819220,-0974380223,+00291615,06
XQ,+098717,+1487,+0382,2015/11/13,15:13:13,+0351819117,-0974380067,+00291672,06
XQ,+098718,+1485,+0385,2015/11/13,15:13:14,+0351819078,-0974379934,+00291524,06
XQ,+098716,+1488,+0367,2015/11/13,15:13:15,+0351818996,-0974379738,+00291483,06
XQ,+098723,+1498,+0371,2015/11/13,15:13:16,+0351818891,-0974379537,+00291414,06
XQ,+098714,+1488,+0371,2015/11/13,15:13:17,+0351818828,-0974379400,+00291226,06
XQ,+098719,+1487,+0368,2015/11/13,15:13:18,+0351818797,-0974379402,+00290971,06
XQ,+098722,+1503,+0367,2015/11/13,15:13:19,+0351818829,-0974379401,+00290717,06
XQ,+098717,+1484,+0366,2015/11/13,15:13:20,+0351818769,-0974379407,+00290582,06
XQ,+098714,+1455,+0382,2015/11/13,15:13:21,+0351818704,-0974379328,+00290602,06
XQ,+098718,+1442,+0369,2015/11/13,15:13:22,+0351818674,-0974379306,+00290604,06
XQ,+098719,+1472,+0382,2015/11/13,15:13:23,+0351818683,-0974379374,+00290584,05
XQ,+098715,+1493,+0382,2015/11/13,15:13:24,+0351818740,-0974379445,+00290557,05
XQ,+098721,+1469,+0369,2015/11/13,15:13:25,+0351818764,-0974379496,+00290594,05
XQ,+098717,+1446,+0363,2015/11/13,15:13:26,+0351818782,-0974379519,+00290756,05
XQ,+098716,+1428,+0367,2015/11/13,15:13:27,+0351818697,-0974379611,+00290815,05
XQ,+098716,+1421,+0367,2015/11/13,15:13:28,+0351818743,-0974379784,+00290804,05
XQ,+098722,+1409,+0364,2015/11/13,15:13:29,+0351818700,-0974379846,+00290992,04
XQ,+098721,+1408,+0360,2015/11/13,15:13:30,+0351818720,-0974379870,+00291278,05
XQ,+098720,+1424,+0369,2015/11/13,15:13:31,+0351818720,-0974379877,+00291783,05
XQ,+098720,+1427,+0360,2015/11/13,15:13:32,+0351818743,-0974379708,+00294873,05
XQ,+098718,+1408,+0358,2015/11/13,15:13:33,+0351818771,-0974379756,+00295476,05
XQ,+098715,+1408,+0359,2015/11/13,15:13:34,+0351818705,-0974379823,+00295995,06
XQ,+098717,+1402,+0357,2015/11/13,15:13:35,+0351818627,-0974379857,+00296640,06
XQ,+098715,+1418,+0369,2015/11/13,15:13:36,+0351818614,-0974379673,+00298690,05
XQ,+098719,+1431,+0363,2015/11/13,15:13:37,+0351818718,-0974379587,+00299539,05
XQ,+098719,+1449,+0379,2015/11/13,15:13:38,+0351818635,-0974379523,+00300385,05
XQ,+098719,+1467,+0386,2015/11/13,15:13:39,+0351818653,-0974379491,+00301004,05
XQ,+098719,+1469,+0376,2015/11/13,15:13:40,+0351818569,-0974379501,+00301468,05
XQ,+098718,+1445,+0367,2015/11/13,15:13:41,+0351818598,-0974379287,+00302250,06
XQ,+098722,+1470,+0365,2015/11/13,15:13:42,+0351818597,-0974379055,+00303092,06
XQ,+098719,+1470,+0369,2015/11/13,15:13:43,+0351818638,-0974379083,+00303489,07
XQ,+098717,+1465,+0362,2015/11/13,15:13:44,+0351818669,-0974379006,+00303812,07
XQ,+098724,+1543,+0365,2015/11/13,15:13:45,+0351818611,-0974379182,+00303861,07
XQ,+098716,+1586,+0363,2015/11/13,15:13:46,+0351818509,-0974379106,+00304204,06
XQ,+098716,+1572,+0384,2015/11/13,15:13:47,+0351818519,-0974379089,+00304583,05
XQ,+098717,+1551,+0390,2015/11/13,15:13:48,+0351818474,-0974378840,+00304969,05
XQ,+098715,+1540,+0384,2015/11/13,15:13:49,+0351818564,-0974378864,+00305162,05
XQ,+098720,+1612,+0386,2015/11/13,15:13:50,+0351818601,-0974379029,+00305709,06
XQ,+098716,+1617,+0375,2015/11/13,15:13:51,+0351818624,-0974379068,+00306032,06
XQ,+098719,+1681,+0369,2015/11/13,15:13:52,+0351818756,-0974379089,+00306428,06
XQ,+098722,+1698,+0369,2015/11/13,15:13:53,+0351818857,-0974379085,+00306803,06
XQ,+098719,+1703,+0365,2015/11/13,15:13:54,+0351819020,-0974379488,+00307066,06
XQ,+098716,+1641,+0376,2015/11/13,15:13:55,+0351819056,-0974379524,+00307221,05
XQ,+098721,+1548,+0370,2015/11/13,15:13:56,+0351819028,-0974379582,+00307468,05
XQ,+098720,+1475,+0374,2015/11/13,15:13:57,+0351819063,-0974379527,+00307699,05
XQ,+098717,+1481,+0389,2015/11/13,15:13:58,+0351819066,-0974379590,+00307918,05
XQ,+098716,+1454,+0389,2015/11/13,15:13:59,+0351819115,-0974379584,+00308271,06
XQ,+098719,+1396,+0364,2015/11/13,15:14:00,+0351819214,-0974379581,+00308328,05
XQ,+098721,+1486,+0362,2015/11/13,15:14:01,+0351819250,-0974379643,+00308318,05
XQ,+098720,+1464,+0373,2015/11/13,15:14:02,+0351819325,-0974379618,+00308388,05
XQ,+098720,+1493,+0385,2015/11/13,15:14:03,+0351819421,-0974379708,+00308655,05
XQ,+098720,+1446,+0392,2015/11/13,15:14:04,+0351819494,-0974379751,+00308785,06
XQ,+098718,+1422,+0384,2015/11/13,15:14:05,+0351819481,-0974379801,+00309101,06
XQ,+098716,+1384,+0371,2015/11/13,15:14:06,+0351819452,-0974379734,+00309798,06
XQ,+098717,+1476,+0366,2015/11/13,15:14:07,+0351819456,-0974379792,+00310203,06
XQ,+098716,+1544,+0359,2015/11/13,15:14:08,+0351819458,-0974379686,+00311122,06
XQ,+098721,+1589,+0369,2015/11/13,15:14:09,+0351819461,-0974379701,+00311456,06
XQ,+098722,+1613,+0358,2015/11/13,15:14:10,+0351819669,-0974379929,+00312513,06
XQ,+098717,+1618,+0354,2015/11/13,15:14:11,+0351819711,-0974379883,+00313122,06
XQ,+098713,+1568,+0349,2015/11/13,15:14:12,+0351819692,-0974379890,+00313506,05
XQ,+098726,+1575,+0349,2015/11/13,15:14:13,+0351819611,-0974379756,+00314463,05
XQ,+098724,+1565,+0370,2015/11/13,15:14:14,+0351819613,-0974379735,+00315041,05
XQ,+098723,+1504,+0361,2015/11/13,15:14:15,+0351819585,-0974379747,+00315722,05
XQ,+098718,+1504,+0357,2015/11/13,15:14:16,+0351819499,-0974379643,+00316273,05
XQ,+098720,+1555,+0351,2015/11/13,15:14:17,+0351819494,-0974379628,+00317002,05
XQ,+098726,+1664,+0349,2015/11/13,15:14:18,+0351819453,-0974379490,+00317367,05
XQ,+098718,+1692,+0353,2015/11/13,15:14:19,+0351819401,-0974379370,+00317273,06
XQ,+098713,+1771,+0353,2015/11/13,15:14:20,+0351819344,-0974379186,+00317039,06
XQ,+098712,+1796,+0362,2015/11/13,15:14:21,+0351819250,-0974378948,+00317060,06
XQ,+098724,+1773,+0360,2015/11/13,15:14:22,+0351819213,-0974378785,+00317105,06
XQ,+098724,+1742,+0353,2015/11/13,15:14:23,+0351819153,-0974378578,+00316966,06
XQ,+098723,+1763,+0364,2015/11/13,15:14:24,+0351819102,-0974378444,+00316758,06
XQ,+098719,+1815,+0364,2015/11/13,15:14:25,+0351819016,-0974378245,+00317002,06
XQ,+098714,+1817,+0367,2015/11/13,15:14:26,+0351818930,-0974378069,+00317337,06
XQ,+098710,+1777,+0359,2015/11/13,15:14:27,+0351818886,-0974378014,+00317750,06
XQ,+098718,+1576,+0363,2015/11/13,15:14:28,+0351818911,-0974377943,+00318135,06
XQ,+098723,+1575,+0372,2015/11/13,15:14:29,+0351818954,-0974378063,+00318486,07
XQ,+098719,+1622,+0370,2015/11/13,15:14:30,+0351818952,-0974378067,+00318759,07
XQ,+098717,+1634,+0370,2015/11/13,15:14:31,+0351818907,-0974378113,+00319156,06
XQ,+098720,+1581,+0382,2015/11/13,15:14:32,+0351818820,-0974378038,+00319618,06
XQ,+098717,+1569,+0392,2015/11/13,15:14:33,+0351818784,-0974378069,+00319633,05
XQ,+098725,+1514,+0390,2015/11/13,15:14:34,+0351818702,-0974378057,+00319875,06
XQ,+098721,+1452,+0386,2015/11/13,15:14:35,+0351818635,-0974378088,+00319940,06
XQ,+098732,+1467,+0368,2015/11/13,15:14:36,+0351818682,-0974378154,+00319730,06
XQ,+098726,+1418,+0362,2015/11/13,15:14:37,+0351818737,-0974378097,+00319870,06
XQ,+098723,+1334,+0362,2015/11/13,15:14:38,+0351818727,-0974378058,+00320160,06
XQ,+098723,+1252,+0347,2015/11/13,15:14:39,+0351818680,-0974377894,+00320088,06
XQ,+098729,+1272,+0342,2015/11/13,15:14:40,+0351818654,-0974377927,+00317838,06
XQ,+098727,+1381,+0343,2015/11/13,15:14:41,+0351818787,-0974378356,+00316634,06
XQ,+098731,+1416,+0352,2015/11/13,15:14:42,+0351819001,-0974378955,+00315345,06
XQ,+098727,+1404,+0367,2015/11/13,15:14:43,+0351819063,-0974378940,+00315354,05
XQ,+098729,+1426,+0389,2015/11/13,15:14:44,+0351819125,-0974379077,+00315739,05
XQ,+098726,+1470,+0386,2015/11/13,15:14:45,+0351819230,-0974379581,+00314649,06
XQ,+098723,+1496,+0380,2015/11/13,15:14:46,+0351819454,-0974380068,+00313151,06
XQ,+098722,+1480,+0379,2015/11/13,15:14:47,+0351819344,-0974380063,+00314798,05
XQ,+098726,+1448,+0386,2015/11/13,15:14:48,+0351819562,-0974380388,+00313516,05
XQ,+098730,+1444,+0367,2015/11/13,15:14:49,+0351819758,-0974380703,+00312580,05
XQ,+098724,+1447,+0355,2015/11/13,15:14:50,+0351820010,-0974381145,+00312528,05
XQ,+098727,+1433,+0360,2015/11/13,15:14:51,+0351820200,-0974381472,+00312271,05
XQ,+098726,+1416,+0363,2015/11/13,15:14:52,+0351820331,-0974381706,+00312212,05
XQ,+098726,+1444,+0368,2015/11/13,15:14:53,+0351820406,-0974381965,+00312211,05
XQ,+098725,+1459,+0367,2015/11/13,15:14:54,+0351820447,-0974382275,+00311844,05
XQ,+098723,+1466,+0373,2015/11/13,15:14:55,+0351820471,-0974382507,+00311589,05
XQ,+098722,+1439,+0387,2015/11/13,15:14:56,+0351820519,-0974382716,+00311210,05
XQ,+098721,+1372,+0385,2015/11/13,15:14:57,+0351820547,-0974382849,+00311149,06
XQ,+098729,+1367,+0388,2015/11/13,15:14:58,+0351820498,-0974382990,+00310918,06
XQ,+098728,+1357,+0384,2015/11/13,15:14:59,+0351820469,-0974383019,+00310542,05
XQ,+098730,+1335,+0385,2015/11/13,15:15:00,+0351820603,-0974383280,+00310190,05
XQ,+098722,+1363,+0384,2015/11/13,15:15:01,+0351820605,-0974383408,+00309871,05
XQ,+098729,+1365,+0390,2015/11/13,15:15:02,+0351820653,-0974383450,+00310169,07
XQ,+098724,+1332,+0396,2015/11/13,15:15:03,+0351820726,-0974383543,+00310140,07
XQ,+098729,+1326,+0401,2015/11/13,15:15:04,+0351820753,-0974383382,+00309712,07
XQ,+098726,+1296,+0404,2015/11/13,15:15:05,+0351820828,-0974383481,+00309563,07
XQ,+098728,+1282,+0404,2015/11/13,15:15:06,+0351820783,-0974383526,+00310248,07
