XQ,+098568,+1446,+0296,2015/11/13,15:15:52,+351818900,-974378273,+00345993,06
XQ,+098568,+1424,+0280,2015/11/13,15:15:53,+351819018,-974378285,+00345302,06
XQ,+098569,+1413,+0285,2015/11/13,15:15:54,+351819082,-974378258,+00344603,05
XQ,+098563,+1425,+0283,2015/11/13,15:15:55,+351819201,-974378152,+00344186,06
XQ,+098606,+1471,+0280,2015/11/13,15:15:56,+351819254,-974378158,+00343779,08
XQ,+098620,+1558,+0322,2015/11/13,15:15:57,+351819138,-974378292,+00343253,08
XQ,+098614,+1718,+0381,2015/11/13,15:15:58,+351819031,-974378352,+00341875,08
XQ,+098614,+1703,+0362,2015/11/13,15:15:59,+351818941,-974378322,+00341049,08
XQ,+098610,+1735,+0362,2015/11/13,15:16:00,+351819013,-974378251,+00340611,06
XQ,+098614,+1604,+0325,2015/11/13,15:16:01,+351819045,-974378191,+00340256,06
XQ,+098651,+1638,+0324,2015/11/13,15:16:02,+351819076,-974378082,+00340032,06
XQ,+098645,+1683,+0321,2015/11/13,15:16:03,+351819159,-974378198,+00340643,05
XQ,+098649,+1696,+0328,2015/11/13,15:16:04,+351819201,-974378182,+00340442,05
XQ,+098616,+1677,+0331,2015/11/13,15:16:05,+351819251,-974378088,+00340508,06
XQ,+098643,+1680,+0326,2015/11/13,15:16:06,+351818955,-974378015,+00339949,07
XQ,+098643,+1695,+0325,2015/11/13,15:16:07,+351818639,-974378067,+00338597,06
XQ,+098648,+1568,+0322,2015/11/13,15:16:08,+351818504,-974378195,+00339516,05
XQ,+098642,+1625,+0339,2015/11/13,15:16:09,+351818326,-974378296,+00339542,05
XQ,+098626,+1696,+0324,2015/11/13,15:16:10,+351818075,-974378371,+00339107,05
XQ,+098647,+1661,+0322,2015/11/13,15:16:11,+351817927,-974378788,+00339784,05
XQ,+098646,+1577,+0320,2015/11/13,15:16:12,+351817682,-974378840,+00340088,05
XQ,+098644,+1415,+0302,2015/11/13,15:16:13,+351817559,-974378857,+00340026,04
XQ,+098647,+1352,+0303,2015/11/13,15:16:14,+351817621,-974379148,+00339988,04
XQ,+098635,+1314,+0300,2015/11/13,15:16:15,+351817613,-974379241,+00340472,04
XQ,+098647,+1309,+0294,2015/11/13,15:16:16,+351817424,-974379247,+00339884,04
XQ,+098642,+1301,+0299,2015/11/13,15:16:17,+351817626,-974379312,+00340704,04
XQ,+098645,+1293,+0302,2015/11/13,15:16:18,+351817600,-974379366,+00340907,04
XQ,+098640,+1275,+0298,2015/11/13,15:16:19,+351817414,-974379381,+00340572,04
XQ,+098644,+1251,+0310,2015/11/13,15:16:20,+351817356,-974379615,+00340470,04
XQ,+098642,+1240,+0318,2015/11/13,15:16:21,+351817318,-974379692,+00340478,04
XQ,+098644,+1256,+0320,2015/11/13,15:16:22,+351817284,-974379756,+00340064,05
XQ,+098645,+1320,+0336,2015/11/13,15:16:23,+351817036,-974379788,+00340305,06
XQ,+098645,+1270,+0326,2015/11/13,15:16:24,+351816607,-974379660,+00339838,06
XQ,+098648,+1278,+0340,2015/11/13,15:16:25,+351816322,-974379444,+00340323,06
XQ,+098644,+1281,+0339,2015/11/13,15:16:26,+351816246,-974379286,+00340194,06
XQ,+098650,+1237,+0336,2015/11/13,15:16:27,+351816153,-974379211,+00339618,06
XQ,+098643,+1186,+0340,2015/11/13,15:16:28,+351816047,-974379226,+00340294,06
XQ,+098643,+1176,+0350,2015/11/13,15:16:29,+351815907,-974379250,+00339032,05
XQ,+098638,+1154,+0347,2015/11/13,15:16:30,+351815744,-974379372,+00338326,05
XQ,+098642,+1128,+0357,2015/11/13,15:16:31,+351815951,-974380672,+00326826,06
XQ,+098646,+1092,+0354,2015/11/13,15:16:32,+351816208,-974381204,+00323395,07
XQ,+098638,+1116,+0367,2015/11/13,15:16:33,+351816274,-974382219,+00315695,06
XQ,+098642,+1127,+0372,2015/11/13,15:16:34,+351816194,-974383211,+00308465,06
XQ,+098646,+1121,+0370,2015/11/13,15:16:35,+351816479,-974383619,+00307767,05
XQ,+098641,+1094,+0375,2015/11/13,15:16:36,+351816434,-974384373,+00302940,05
XQ,+098625,+1104,+0392,2015/11/13,15:16:37,+351816461,-974384999,+00299102,05
XQ,+098643,+1105,+0393,2015/11/13,15:16:38,+351816211,-974385407,+00292955,05
XQ,+098649,+1130,+0400,2015/11/13,15:16:39,+351816184,-974385895,+00290094,05
XQ,+098641,+1136,+0403,2015/11/13,15:16:40,+351816330,-974385940,+00286928,06
XQ,+098642,+1114,+0408,2015/11/13,15:16:41,+351816606,-974385783,+00280273,06
XQ,+098639,+1093,+0409,2015/11/13,15:16:42,+351816889,-974385570,+00274906,07
XQ,+098640,+1094,+0409,2015/11/13,15:16:43,+351817073,-974385324,+00270488,08
XQ,+098646,+1073,+0411,2015/11/13,15:16:44,+351817333,-974385059,+00268193,08
XQ,+098637,+1067,+0408,2015/11/13,15:16:45,+351817465,-974384944,+00265129,08
XQ,+098643,+1091,+0418,2015/11/13,15:16:46,+351817651,-974385016,+00261357,07
XQ,+098645,+1101,+0432,2015/11/13,15:16:47,+351817645,-974385119,+00257838,07
XQ,+098641,+1095,+0429,2015/11/13,15:16:48,+351817638,-974384840,+00256176,07
XQ,+098640,+1066,+0428,2015/11/13,15:16:49,+351817719,-974384488,+00254080,08
XQ,+098645,+1085,+0431,2015/11/13,15:16:50,+351817720,-974384167,+00251253,07
XQ,+098641,+1074,+0435,2015/11/13,15:16:51,+351817653,-974383974,+00248710,07
XQ,+098642,+1069,+0440,2015/11/13,15:16:52,+351817702,-974383829,+00246583,07
XQ,+098646,+1145,+0444,2015/11/13,15:16:53,+351817601,-974383781,+00245957,07
XQ,+098645,+1170,+0448,2015/11/13,15:16:54,+351817602,-974383781,+00247199,07
XQ,+098643,+1233,+0446,2015/11/13,15:16:55,+351817537,-974383836,+00247931,08
XQ,+098643,+1215,+0450,2015/11/13,15:16:56,+351817943,-974382828,+00269730,09
XQ,+098646,+1207,+0451,2015/11/13,15:16:57,+351818236,-974382090,+00283372,09
XQ,+098647,+1222,+0448,2015/11/13,15:16:58,+351818407,-974381755,+00291600,08
XQ,+098648,+1205,+0447,2015/11/13,15:16:59,+351818617,-974381311,+00298855,07
XQ,+098641,+1200,+0452,2015/11/13,15:17:00,+351818760,-974381004,+00303523,07
XQ,+098644,+1252,+0441,2015/11/13,15:17:01,+351818894,-974380673,+00307165,07
XQ,+098644,+1268,+0446,2015/11/13,15:17:02,+351818994,-974380430,+00310006,07
XQ,+098641,+1292,+0449,2015/11/13,15:17:03,+351819106,-974380146,+00312035,07
XQ,+098646,+1347,+0448,2015/11/13,15:17:04,+351819144,-974379872,+00313670,08
XQ,+098644,+1431,+0464,2015/11/13,15:17:05,+351819354,-974379671,+00315773,07
XQ,+098646,+1466,+0458,2015/11/13,15:17:06,+351819404,-974379451,+00317388,07
XQ,+098640,+1470,+0451,2015/11/13,15:17:07,+351819511,-974379377,+00317428,07
XQ,+098637,+1431,+0432,2015/11/13,15:17:08,+351819596,-974379205,+00318193,08
XQ,+098640,+1483,+0420,2015/11/13,15:17:09,+351819661,-974379022,+00319818,08
XQ,+098640,+1527,+0411,2015/11/13,15:17:10,+351819670,-974378885,+00322002,08
XQ,+098641,+1495,+0401,2015/11/13,15:17:11,+351819711,-974378693,+00323296,08
XQ,+098638,+1516,+0393,2015/11/13,15:17:12,+351819764,-974378504,+00325110,08
XQ,+098638,+1565,+0393,2015/11/13,15:17:13,+351819785,-974378428,+00326914,08
XQ,+098568,+1609,+0393,2015/11/13,15:17:14,+351819847,-974378337,+00327721,08
XQ,+098640,+1538,+0393,2015/11/13,15:17:15,+351819911,-974378319,+00329018,08
XQ,+098639,+1524,+0389,2015/11/13,15:17:16,+351819944,-974378296,+00329466,08
XQ,+098643,+1553,+0394,2015/11/13,15:17:17,+351820016,-974378258,+00329438,08
XQ,+098646,+1619,+0420,2015/11/13,15:17:18,+351820052,-974378233,+00329490,08
XQ,+098645,+1660,+0449,2015/11/13,15:17:19,+351819959,-974378224,+00330187,08
XQ,+098651,+1704,+0471,2015/11/13,15:17:20,+351819927,-974378214,+00330362,08
XQ,+098647,+1724,+0492,2015/11/13,15:17:21,+351819879,-974378152,+00330399,08
XQ,+098648,+1726,+0473,2015/11/13,15:17:22,+351819900,-974378095,+00329979,07
XQ,+098648,+1766,+0453,2015/11/13,15:17:23,+351819955,-974378066,+00330092,07
XQ,+098642,+1704,+0426,2015/11/13,15:17:24,+351820002,-974378135,+00330207,07
XQ,+098643,+1645,+0408,2015/11/13,15:17:25,+351819932,-974378188,+00330283,06
XQ,+098644,+1607,+0403,2015/11/13,15:17:26,+351819949,-974378187,+00330233,06
XQ,+098650,+1567,+0396,2015/11/13,15:17:27,+351819945,-974378132,+00330434,06
XQ,+098646,+1475,+0394,2015/11/13,15:17:28,+351819881,-974378169,+00330752,06
XQ,+098651,+1344,+0379,2015/11/13,15:17:29,+351819800,-974378252,+00330809,06
XQ,+098649,+1252,+0372,2015/11/13,15:17:30,+351819834,-974378220,+00331029,05
XQ,+098646,+1211,+0377,2015/11/13,15:17:31,+351819785,-974378082,+00331477,05
XQ,+098643,+1245,+0376,2015/11/13,15:17:32,+351819877,-974378116,+00331650,05
XQ,+098648,+1269,+0392,2015/11/13,15:17:33,+351819981,-974378219,+00331748,05
XQ,+098642,+1291,+0396,2015/11/13,15:17:34,+351820034,-974378297,+00331860,04
XQ,+098645,+1285,+0395,2015/11/13,15:17:35,+351819955,-974378451,+00332008,04
XQ,+098647,+1257,+0401,2015/11/13,15:17:36,+351820057,-974378214,+00332259,05
XQ,+098647,+1199,+0391,2015/11/13,15:17:37,+351820136,-974378040,+00332613,05
XQ,+098645,+1155,+0397,2015/11/13,15:17:38,+351820039,-974378111,+00333123,05
XQ,+098653,+1116,+0391,2015/11/13,15:17:39,+351820113,-974377848,+00333471,06
XQ,+098641,+1110,+0390,2015/11/13,15:17:40,+351820132,-974377481,+00333865,06
XQ,+098646,+1108,+0397,2015/11/13,15:17:41,+351820214,-974378181,+00338167,06
XQ,+098655,+1090,+0402,2015/11/13,15:17:42,+351820323,-974378610,+00342426,07
XQ,+098638,+1150,+0408,2015/11/13,15:17:43,+351820303,-974379045,+00345852,06
XQ,+098642,+1176,+0408,2015/11/13,15:17:44,+351820451,-974379442,+00348817,06
XQ,+098647,+1197,+0421,2015/11/13,15:17:45,+351820597,-974379739,+00350756,06
XQ,+098646,+1154,+0426,2015/11/13,15:17:46,+351820605,-974379970,+00353047,06
XQ,+098641,+1086,+0409,2015/11/13,15:17:47,+351820682,-974379939,+00354817,06
XQ,+098638,+1090,+0424,2015/11/13,15:17:48,+351820626,-974379838,+00356230,05
XQ,+098644,+1088,+0426,2015/11/13,15:17:49,+351820643,-974379628,+00356396,04
XQ,+098646,+1096,+0420,2015/11/13,15:17:50,+351820555,-974379497,+00356546,04
XQ,+098641,+1101,+0430,2015/11/13,15:17:51,+351820517,-974379540,+00356722,05
XQ,+098644,+1102,+0429,2015/11/13,15:17:52,+351820406,-974379520,+00357549,05
XQ,+098647,+1109,+0424,2015/11/13,15:17:53,+351820525,-974379396,+00358482,05
XQ,+098643,+1092,+0425,2015/11/13,15:17:54,+351820582,-974379263,+00358553,04
XQ,+098641,+1094,+0426,2015/11/13,15:17:55,+351820579,-974379169,+00358908,05
XQ,+098645,+1097,+0433,2015/11/13,15:17:56,+351820556,-974378827,+00359837,05
XQ,+098646,+1105,+0447,2015/11/13,15:17:57,+351820655,-974378610,+00360509,05
XQ,+098645,+1104,+0446,2015/11/13,15:17:58,+351820499,-974378416,+00360373,04
XQ,+098645,+1138,+0445,2015/11/13,15:17:59,+351820410,-974378172,+00360575,04
XQ,+098646,+1177,+0458,2015/11/13,15:18:00,+351820580,-974378192,+00360720,04
XQ,+098646,+1132,+0459,2015/11/13,15:18:01,+351820567,-974378175,+00361069,05
XQ,+098652,+1101,+0456,2015/11/13,15:18:02,+351820660,-974378241,+00361235,04
XQ,+098653,+1077,+0460,2015/11/13,15:18:03,+351820648,-974378211,+00361336,05
XQ,+098641,+1095,+0455,2015/11/13,15:18:04,+351820638,-974378238,+00361149,05
XQ,+098643,+1090,+0458,2015/11/13,15:18:05,+351820514,-974378095,+00360923,05
XQ,+098649,+1109,+0458,2015/11/13,15:18:06,+351820452,-974378123,+00360993,04
XQ,+098642,+1103,+0466,2015/11/13,15:18:07,+351820399,-974378215,+00361185,04
XQ,+098648,+1103,+0463,2015/11/13,15:18:08,+351820424,-974378305,+00361444,04
XQ,+098645,+1099,+0456,2015/11/13,15:18:09,+351820387,-974378352,+00361602,04
XQ,+098652,+1149,+0471,2015/11/13,15:18:10,+351820500,-974378525,+00361890,04
XQ,+098645,+1108,+0484,2015/11/13,15:18:14,+351821424,-974380384,+00351958,04
XQ,+098644,+1122,+0477,2015/11/13,15:18:15,+351821247,-974380402,+00351995,04
XQ,+098640,+1162,+0486,2015/11/13,15:18:16,+351821128,-974380300,+00352100,04
XQ,+098651,+1143,+0482,2015/11/13,15:18:17,+351821571,-974380703,+00351698,05
XQ,+098654,+1114,+0484,2015/11/13,15:18:18,+351821688,-974381247,+00351129,05
XQ,+098646,+1086,+0473,2015/11/13,15:18:19,+351822161,-974381414,+00350849,05
XQ,+098655,+1066,+0469,2015/11/13,15:18:20,+351822471,-974381604,+00350464,05
XQ,+098641,+1088,+0463,2015/11/13,15:18:21,+351822722,-974382105,+00350011,04
XQ,+098643,+1101,+0462,2015/11/13,15:18:22,+351822987,-974382312,+00349562,05
XQ,+098647,+1071,+0465,2015/11/13,15:18:23,+351823215,-974382757,+00349036,05
XQ,+098649,+1077,+0464,2015/11/13,15:18:24,+351823214,-974382759,+00348790,04
XQ,+098644,+1063,+0461,2015/11/13,15:18:25,+351823150,-974382808,+00348545,04
XQ,+098648,+1076,+0465,2015/11/13,15:18:26,+351823000,-974382803,+00348291,04
XQ,+098642,+1079,+0476,2015/11/13,15:18:33,+351822801,-974382151,+00348393,04
XQ,+098644,+1130,+0465,2015/11/13,15:18:36,+351821560,-974380949,+00348584,04
XQ,+098642,+1149,+0461,2015/11/13,15:18:37,+351821334,-974381012,+00348210,04
XQ,+098646,+1141,+0467,2015/11/13,15:18:38,+351820992,-974381044,+00347891,04
XQ,+098647,+1146,+0464,2015/11/13,15:18:39,+351820567,-974380770,+00348213,06
XQ,+098650,+1164,+0467,2015/11/13,15:18:40,+351820408,-974380476,+00348585,06
XQ,+098651,+1198,+0467,2015/11/13,15:18:41,+351819883,-974380292,+00348857,06
XQ,+098645,+1202,+0467,2015/11/13,15:18:42,+351819632,-974379895,+00349179,06
XQ,+098649,+1238,+0464,2015/11/13,15:18:43,+351819718,-974379296,+00349567,07
XQ,+098642,+1243,+0459,2015/11/13,15:18:44,+351819754,-974378825,+00349788,07
XQ,+098650,+1273,+0461,2015/11/13,15:18:45,+351819451,-974378703,+00349848,07
XQ,+098639,+1334,+0458,2015/11/13,15:18:46,+351819184,-974378688,+00349818,07
XQ,+098642,+1346,+0456,2015/11/13,15:18:47,+351819194,-974378590,+00349901,06
XQ,+098644,+1354,+0450,2015/11/13,15:18:48,+351819138,-974378472,+00350028,06
XQ,+098636,+1373,+0449,2015/11/13,15:18:49,+351819111,-974378348,+00350153,06
XQ,+098640,+1333,+0441,2015/11/13,15:18:50,+351819033,-974378334,+00350272,06
XQ,+098644,+1310,+0433,2015/11/13,15:18:51,+351818972,-974378344,+00350416,06
XQ,+098636,+1351,+0426,2015/11/13,15:18:52,+351818988,-974378261,+00350573,06
XQ,+098647,+1404,+0427,2015/11/13,15:18:53,+351819035,-974378083,+00350809,07
XQ,+098642,+1454,+0431,2015/11/13,15:18:54,+351819048,-974378006,+00351007,07
XQ,+098634,+1471,+0428,2015/11/13,15:18:55,+351819029,-974378014,+00351142,07
XQ,+098643,+1469,+0432,2015/11/13,15:18:56,+351819034,-974377894,+00351308,07
XQ,+098638,+1479,+0426,2015/11/13,15:18:57,+351819046,-974377782,+00351456,07
XQ,+098641,+1502,+0430,2015/11/13,15:18:58,+351819055,-974377705,+00351578,07
XQ,+098643,+1519,+0430,2015/11/13,15:18:59,+351819064,-974377638,+00351681,07
XQ,+098639,+1529,+0430,2015/11/13,15:19:00,+351819073,-974377567,+00351795,07
XQ,+098643,+1552,+0422,2015/11/13,15:19:01,+351819092,-974377499,+00351864,07
XQ,+098639,+1560,+0412,2015/11/13,15:19:02,+351819077,-974377472,+00351935,07
XQ,+098644,+1570,+0409,2015/11/13,15:19:03,+351819040,-974377452,+00352044,07
XQ,+098646,+1598,+0452,2015/11/13,15:19:04,+351819046,-974377369,+00352138,07
XQ,+098627,+1554,+0444,2015/11/13,15:19:05,+351819140,-974377263,+00352172,07
XQ,+098632,+1614,+0482,2015/11/13,15:19:06,+351819146,-974377207,+00352147,05
XQ,+098635,+1663,+0471,2015/11/13,15:19:07,+351819124,-974377256,+00352135,06
XQ,+098561,+1657,+0448,2015/11/13,15:19:08,+351819028,-974377191,+00352139,06
XQ,+098562,+1596,+0427,2015/11/13,15:19:09,+351818937,-974377286,+00352155,06
XQ,+098561,+1560,+0431,2015/11/13,15:19:10,+351818966,-974377386,+00352331,06
XQ,+098560,+1588,+0414,2015/11/13,15:19:11,+351818903,-974377558,+00352311,06
XQ,+098560,+1572,+0408,2015/11/13,15:19:12,+351818914,-974377408,+00352337,06
XQ,+098559,+1577,+0405,2015/11/13,15:19:13,+351818839,-974377345,+00352356,05
XQ,+098566,+1553,+0410,2015/11/13,15:19:14,+351818766,-974377403,+00352365,05
XQ,+098568,+1567,+0400,2015/11/13,15:19:15,+351818760,-974377313,+00352387,05
XQ,+098557,+1576,+0397,2015/11/13,15:19:16,+351818632,-974377512,+00352680,05
XQ,+098554,+1646,+0395,2015/11/13,15:19:17,+351818563,-974377572,+00352687,05
XQ,+098567,+1705,+0416,2015/11/13,15:19:18,+351818542,-974377620,+00352709,05
XQ,+098565,+1753,+0425,2015/11/13,15:19:19,+351818463,-974377559,+00352603,07
XQ,+098562,+1771,+0413,2015/11/13,15:19:20,+351818507,-974377212,+00352535,07
XQ,+098563,+1828,+0448,2015/11/13,15:19:21,+351818584,-974376923,+00352468,07
XQ,+098563,+1841,+0449,2015/11/13,15:19:22,+351818490,-974376865,+00352420,06
XQ,+098564,+1816,+0427,2015/11/13,15:19:23,+351818609,-974376731,+00352452,05
XQ,+098559,+1746,+0416,2015/11/13,15:19:24,+351818553,-974376761,+00352371,05
XQ,+098559,+1685,+0402,2015/11/13,15:19:25,+351818441,-974376638,+00352322,05
XQ,+098562,+1570,+0393,2015/11/13,15:19:26,+351818369,-974376504,+00352325,05
XQ,+098638,+1510,+0394,2015/11/13,15:19:27,+351818238,-974376555,+00352344,05
XQ,+098637,+1474,+0397,2015/11/13,15:19:28,+351817877,-974376822,+00352466,05
XQ,+098597,+1465,+0397,2015/11/13,15:19:29,+351817884,-974376830,+00352519,05
XQ,+098622,+1490,+0394,2015/11/13,15:19:30,+351817837,-974376820,+00352546,05
XQ,+098620,+1492,+0389,2015/11/13,15:19:31,+351817760,-974376369,+00352566,04
XQ,+098636,+1496,+0390,2015/11/13,15:19:32,+351817704,-974376502,+00352524,04
XQ,+098646,+1497,+0394,2015/11/13,15:19:33,+351818199,-974375293,+00352139,05
XQ,+098641,+1432,+0374,2015/11/13,15:19:34,+351818565,-974374298,+00351593,06
XQ,+098640,+1380,+0374,2015/11/13,15:19:35,+351818605,-974374255,+00351441,06
XQ,+098642,+1373,+0396,2015/11/13,15:19:36,+351818836,-974373949,+00351115,06
XQ,+098642,+1371,+0396,2015/11/13,15:19:37,+351819070,-974373459,+00350658,05
XQ,+098638,+1362,+0395,2015/11/13,15:19:38,+351819314,-974373001,+00350160,05
XQ,+098640,+1363,+0399,2015/11/13,15:19:39,+351819536,-974372728,+00349678,05
XQ,+098643,+1371,+0415,2015/11/13,15:19:40,+351819737,-974372555,+00349251,05
XQ,+098641,+1352,+0401,2015/11/13,15:19:41,+351819958,-974372349,+00348862,05
XQ,+098643,+1316,+0410,2015/11/13,15:19:42,+351820169,-974372198,+00348531,05
XQ,+098640,+1319,+0401,2015/11/13,15:19:43,+351820398,-974371996,+00348143,04
XQ,+098640,+1373,+0414,2015/11/13,15:19:44,+351820523,-974371867,+00347676,05
XQ,+098647,+1420,+0431,2015/11/13,15:19:45,+351820619,-974371777,+00347159,04
XQ,+098644,+1422,+0431,2015/11/13,15:19:46,+351820763,-974371686,+00346596,05
XQ,+098643,+1464,+0434,2015/11/13,15:19:47,+351820870,-974371663,+00346084,06
XQ,+098642,+1456,+0432,2015/11/13,15:19:48,+351820987,-974371733,+00346053,06
XQ,+098642,+1496,+0441,2015/11/13,15:19:49,+351821122,-974371758,+00345435,06
XQ,+098642,+1471,+0430,2015/11/13,15:19:50,+351821197,-974371794,+00344979,06
XQ,+098635,+1452,+0430,2015/11/13,15:19:51,+351821244,-974371796,+00344897,06
XQ,+098640,+1443,+0428,2015/11/13,15:19:52,+351821305,-974371800,+00344318,06
XQ,+098642,+1430,+0428,2015/11/13,15:19:53,+351821320,-974371967,+00343938,05
XQ,+098640,+1355,+0413,2015/11/13,15:19:54,+351821315,-974372300,+00344183,05
XQ,+098640,+1296,+0387,2015/11/13,15:19:55,+351821496,-974372420,+00343973,06
XQ,+098639,+1261,+0395,2015/11/13,15:19:56,+351821518,-974372356,+00343656,06
XQ,+098638,+1255,+0390,2015/11/13,15:19:57,+351821657,-974372664,+00344073,06
XQ,+098643,+1268,+0391,2015/11/13,15:19:58,+351821742,-974372728,+00343736,06
XQ,+098638,+1321,+0405,2015/11/13,15:19:59,+351821875,-974372682,+00343445,06
XQ,+098646,+1343,+0413,2015/11/13,15:20:00,+351821946,-974372630,+00343032,05
XQ,+098635,+1314,+0413,2015/11/13,15:20:01,+351822030,-974372826,+00342607,05
XQ,+098642,+1326,+0401,2015/11/13,15:20:02,+351821941,-974372987,+00341946,05
XQ,+098637,+1306,+0404,2015/11/13,15:20:03,+351821715,-974373378,+00341465,06
XQ,+098641,+1265,+0405,2015/11/13,15:20:04,+351821701,-974373714,+00341110,06
XQ,+098615,+1263,+0404,2015/11/13,15:20:05,+351821596,-974373943,+00340650,06
XQ,+098604,+1285,+0407,2015/11/13,15:20:06,+351821569,-974374103,+00340179,05
XQ,+098633,+1270,+0395,2015/11/13,15:20:07,+351821480,-974374309,+00339565,05
XQ,+098614,+1273,+0395,2015/11/13,15:20:08,+351821373,-974374528,+00338918,05
XQ,+098639,+1273,+0390,2015/11/13,15:20:09,+351821283,-974374825,+00338285,05
XQ,+098637,+1277,+0396,2015/11/13,15:20:10,+351821159,-974375145,+00337645,05
XQ,+098641,+1267,+0388,2015/11/13,15:20:11,+351821121,-974375346,+00337238,06
XQ,+098635,+1240,+0396,2015/11/13,15:20:12,+351821138,-974375548,+00336997,06
XQ,+098635,+1267,+0392,2015/11/13,15:20:13,+351821173,-974375679,+00336641,06
XQ,+098627,+1248,+0397,2015/11/13,15:20:14,+351821154,-974375763,+00336193,06
XQ,+098635,+1264,+0409,2015/11/13,15:20:15,+351821089,-974375777,+00335390,06
XQ,+098645,+1326,+0407,2015/11/13,15:20:16,+351821061,-974375833,+00335049,06
XQ,+098633,+1272,+0412,2015/11/13,15:20:17,+351821003,-974375791,+00334671,06
XQ,+098636,+1361,+0412,2015/11/13,15:20:18,+351820992,-974375951,+00335430,07
XQ,+098631,+1458,+0428,2015/11/13,15:20:19,+351821029,-974376061,+00336288,07
XQ,+098623,+1550,+0422,2015/11/13,15:20:20,+351820993,-974376081,+00337261,07
XQ,+098619,+1587,+0427,2015/11/13,15:20:21,+351820967,-974376169,+00337665,06
XQ,+098616,+1646,+0416,2015/11/13,15:20:22,+351820932,-974376204,+00338062,06
XQ,+098640,+1646,+0413,2015/11/13,15:20:23,+351820874,-974376281,+00338374,06
XQ,+098618,+1549,+0409,2015/11/13,15:20:24,+351820809,-974376319,+00338334,05
XQ,+098642,+1491,+0414,2015/11/13,15:20:25,+351820808,-974376443,+00338473,05
XQ,+098641,+1520,+0411,2015/11/13,15:20:26,+351820740,-974376496,+00338516,05
XQ,+098635,+1545,+0411,2015/11/13,15:20:27,+351820686,-974376540,+00338125,05
XQ,+098635,+1585,+0414,2015/11/13,15:20:28,+351820553,-974376643,+00337803,05
XQ,+098638,+1526,+0412,2015/11/13,15:20:29,+351820548,-974376665,+00337277,04
XQ,+098640,+1469,+0415,2015/11/13,15:20:32,+351820145,-974376715,+00341007,05
XQ,+098634,+1441,+0415,2015/11/13,15:20:33,+351820098,-974376826,+00340818,05
XQ,+098635,+1443,+0430,2015/11/13,15:20:34,+351820044,-974376851,+00340661,05
XQ,+098620,+1606,+0422,2015/11/13,15:20:39,+351822435,-974360984,+00342213,04
XQ,+098638,+1655,+0416,2015/11/13,15:20:40,+351821931,-974360809,+00341764,04
XQ,+098639,+1621,+0412,2015/11/13,15:20:41,+351821485,-974360562,+00341297,04
