XQ,+097866,+3251,+0598,2015/08/11,18:36:19,+351819065,-974377966,+00347969,17
XQ,+097875,+3245,+0599,2015/08/11,18:36:20,+351819065,-974377968,+00348099,17
XQ,+097875,+3229,+0600,2015/08/11,18:36:21,+351819066,-974377971,+00348213,17
XQ,+097872,+3223,+0593,2015/08/11,18:36:22,+351819067,-974377971,+00348295,17
XQ,+097874,+3230,+0604,2015/08/11,18:36:23,+351819068,-974377970,+00348341,17
XQ,+097874,+3229,+0596,2015/08/11,18:36:24,+351819069,-974377965,+00348351,17
XQ,+097873,+3227,+0607,2015/08/11,18:36:25,+351819069,-974377958,+00348310,17
XQ,+097868,+3220,+0600,2015/08/11,18:36:26,+351819069,-974377951,+00348257,17
XQ,+097865,+3219,+0604,2015/08/11,18:36:27,+351819068,-974377947,+00348218,17
XQ,+097870,+3219,+0602,2015/08/11,18:36:28,+351819067,-974377944,+00348142,17
XQ,+097867,+3216,+0604,2015/08/11,18:36:29,+351819066,-974377941,+00348042,17
XQ,+097871,+3205,+0595,2015/08/11,18:36:30,+351819064,-974377939,+00347994,17
XQ,+097876,+3202,+0595,2015/08/11,18:36:31,+351819064,-974377940,+00347968,17
XQ,+097877,+3207,+0598,2015/08/11,18:36:32,+351819062,-974377940,+00347985,17
XQ,+097869,+3213,+0599,2015/08/11,18:36:33,+351819061,-974377940,+00348005,17
XQ,+097869,+3202,+0600,2015/08/11,18:36:34,+351819059,-974377939,+00348018,17
XQ,+097871,+3211,+0595,2015/08/11,18:36:35,+351819057,-974377940,+00348070,17
XQ,+097864,+3212,+0595,2015/08/11,18:36:36,+351819058,-974377944,+00348021,16
XQ,+097867,+3206,+0599,2015/08/11,18:36:37,+351819057,-974377946,+00347986,16
XQ,+097868,+3210,+0605,2015/08/11,18:36:38,+351819054,-974377949,+00347936,17
XQ,+097875,+3201,+0597,2015/08/11,18:36:39,+351819052,-974377952,+00347934,17
XQ,+097871,+3211,+0607,2015/08/11,18:36:40,+351819050,-974377957,+00347883,17
XQ,+097870,+3221,+0607,2015/08/11,18:36:41,+351819047,-974377963,+00347892,17
XQ,+097870,+3200,+0599,2015/08/11,18:36:42,+351819044,-974377969,+00347861,17
XQ,+097868,+3207,+0606,2015/08/11,18:36:43,+351819042,-974377972,+00347857,17
XQ,+097875,+3231,+0609,2015/08/11,18:36:44,+351819038,-974377974,+00347843,18
XQ,+097874,+3236,+0605,2015/08/11,18:36:45,+351819035,-974377975,+00347836,17
XQ,+097863,+3252,+0606,2015/08/11,18:36:46,+351819034,-974377976,+00347869,17
XQ,+097871,+3270,+0606,2015/08/11,18:36:47,+351819034,-974377976,+00347901,17
XQ,+097876,+3246,+0603,2015/08/11,18:36:48,+351819035,-974377978,+00347880,17
XQ,+097870,+3243,+0605,2015/08/11,18:36:49,+351819035,-974377977,+00347913,17
XQ,+097866,+3242,+0600,2015/08/11,18:36:50,+351819037,-974377976,+00347919,18
XQ,+097868,+3270,+0608,2015/08/11,18:36:51,+351819038,-974377973,+00347907,17
XQ,+097877,+3270,+0607,2015/08/11,18:36:52,+351819039,-974377971,+00347876,17
XQ,+097873,+3280,+0606,2015/08/11,18:36:53,+351819040,-974377967,+00347876,17
XQ,+097871,+3294,+0606,2015/08/11,18:36:54,+351819040,-974377961,+00347876,17
XQ,+097877,+3302,+0609,2015/08/11,18:36:55,+351819042,-974377954,+00347877,17
XQ,+097873,+3304,+0616,2015/08/11,18:36:56,+351819043,-974377944,+00347885,17
XQ,+097874,+3304,+0626,2015/08/11,18:36:57,+351819042,-974377935,+00347897,17
XQ,+097875,+3293,+0617,2015/08/11,18:36:58,+351819043,-974377926,+00347940,17
XQ,+097871,+3281,+0606,2015/08/11,18:36:59,+351819042,-974377917,+00347987,17
XQ,+097872,+3255,+0608,2015/08/11,18:37:00,+351819042,-974377911,+00347990,17
XQ,+097869,+3261,+0607,2015/08/11,18:37:00,+351819042,-974377911,+00347990,17
XQ,+097866,+3268,+0611,2015/08/11,18:37:02,+351819045,-974377905,+00347932,17
XQ,+097873,+3260,+0603,2015/08/11,18:37:02,+351819045,-974377905,+00347932,17
XQ,+097876,+3222,+0605,2015/08/11,18:37:03,+351819049,-974377901,+00347915,17
XQ,+097873,+3224,+0607,2015/08/11,18:37:04,+351819051,-974377895,+00347955,17
XQ,+097872,+3242,+0608,2015/08/11,18:37:05,+351819053,-974377890,+00347941,17
XQ,+097874,+3257,+0607,2015/08/11,18:37:06,+351819056,-974377884,+00347950,17
XQ,+097871,+3262,+0609,2015/08/11,18:37:07,+351819059,-974377878,+00347921,17
XQ,+097873,+3278,+0607,2015/08/11,18:37:08,+351819060,-974377872,+00347942,17
XQ,+097864,+3279,+0604,2015/08/11,18:37:09,+351819061,-974377866,+00347989,17
XQ,+097864,+3274,+0611,2015/08/11,18:37:10,+351819061,-974377861,+00348063,17
XQ,+097867,+3252,+0606,2015/08/11,18:37:11,+351819061,-974377859,+00348096,17
XQ,+097869,+3238,+0598,2015/08/11,18:37:12,+351819062,-974377861,+00348122,16
XQ,+097867,+3231,+0594,2015/08/11,18:37:13,+351819060,-974377864,+00348173,16
XQ,+097870,+3232,+0598,2015/08/11,18:37:14,+351819059,-974377867,+00348176,16
XQ,+097869,+3236,+0601,2015/08/11,18:37:15,+351819059,-974377870,+00348163,16
XQ,+097869,+3232,+0597,2015/08/11,18:37:16,+351819058,-974377874,+00348123,16
XQ,+097871,+3236,+0604,2015/08/11,18:37:17,+351819057,-974377873,+00348081,16
XQ,+097870,+3232,+0601,2015/08/11,18:37:18,+351819056,-974377874,+00348053,16
XQ,+097873,+3238,+0605,2015/08/11,18:37:19,+351819056,-974377873,+00347999,16
XQ,+097869,+3237,+0608,2015/08/11,18:37:20,+351819056,-974377874,+00347947,16
XQ,+097863,+3234,+0594,2015/08/11,18:37:21,+351819056,-974377874,+00347863,16
XQ,+097871,+3232,+0606,2015/08/11,18:37:22,+351819055,-974377873,+00347822,16
XQ,+097873,+3241,+0608,2015/08/11,18:37:23,+351819054,-974377871,+00347731,16
XQ,+097861,+3247,+0595,2015/08/11,18:37:24,+351819054,-974377867,+00347565,16
XQ,+097864,+3257,+0598,2015/08/11,18:37:25,+351819055,-974377861,+00347404,16
XQ,+097868,+3265,+0597,2015/08/11,18:37:26,+351819054,-974377853,+00347197,17
XQ,+097869,+3269,+0607,2015/08/11,18:37:27,+351819051,-974377849,+00346775,17
XQ,+097872,+3270,+0607,2015/08/11,18:37:28,+351819051,-974377839,+00346594,17
XQ,+097865,+3257,+0605,2015/08/11,18:37:29,+351819050,-974377831,+00346441,17
XQ,+097869,+3267,+0608,2015/08/11,18:37:30,+351819050,-974377825,+00346318,17
XQ,+097874,+3246,+0595,2015/08/11,18:37:31,+351819050,-974377820,+00346179,17
XQ,+097868,+3249,+0609,2015/08/11,18:37:32,+351819049,-974377812,+00346088,17
XQ,+097872,+3250,+0596,2015/08/11,18:37:33,+351819047,-974377806,+00346026,17
XQ,+097865,+3249,+0609,2015/08/11,18:37:34,+351819046,-974377803,+00345963,17
XQ,+097867,+3253,+0599,2015/08/11,18:37:35,+351819045,-974377803,+00345940,17
XQ,+097870,+3254,+0595,2015/08/11,18:37:36,+351819044,-974377804,+00345905,17
XQ,+097874,+3254,+0596,2015/08/11,18:37:37,+351819042,-974377807,+00345974,17
XQ,+097873,+3267,+0605,2015/08/11,18:37:38,+351819040,-974377809,+00346078,17
XQ,+097867,+3271,+0606,2015/08/11,18:37:39,+351819039,-974377813,+00346169,17
XQ,+097866,+3293,+0607,2015/08/11,18:37:40,+351819038,-974377817,+00346227,17
XQ,+097866,+3302,+0609,2015/08/11,18:37:41,+351819036,-974377816,+00346312,17
XQ,+097860,+3315,+0614,2015/08/11,18:37:42,+351819033,-974377817,+00346461,17
XQ,+097872,+3326,+0619,2015/08/11,18:37:43,+351819032,-974377819,+00346558,17
XQ,+097872,+3346,+0617,2015/08/11,18:37:44,+351819031,-974377817,+00346671,17
XQ,+097874,+3331,+0613,2015/08/11,18:37:45,+351819030,-974377815,+00346753,17
XQ,+097870,+3313,+0603,2015/08/11,18:37:46,+351819031,-974377814,+00346810,17
XQ,+097868,+3315,+0600,2015/08/11,18:37:47,+351819033,-974377815,+00346879,17
XQ,+097873,+3312,+0610,2015/08/11,18:37:48,+351819036,-974377811,+00346860,17
XQ,+097869,+3291,+0595,2015/08/11,18:37:49,+351819040,-974377806,+00346870,17
XQ,+097875,+3290,+0588,2015/08/11,18:37:50,+351819042,-974377800,+00346924,17
XQ,+097873,+3306,+0601,2015/08/11,18:37:51,+351819045,-974377795,+00346940,16
XQ,+097872,+3320,+0600,2015/08/11,18:37:52,+351819049,-974377796,+00346962,17
XQ,+097863,+3318,+0600,2015/08/11,18:37:53,+351819050,-974377800,+00346985,17
XQ,+097868,+3315,+0604,2015/08/11,18:37:54,+351819053,-974377804,+00347049,16
XQ,+097872,+3328,+0606,2015/08/11,18:37:55,+351819057,-974377805,+00347075,16
XQ,+097868,+3322,+0608,2015/08/11,18:37:56,+351819062,-974377808,+00347105,16
XQ,+097865,+3322,+0603,2015/08/11,18:37:57,+351819066,-974377812,+00347091,16
XQ,+097869,+3283,+0602,2015/08/11,18:37:58,+351819071,-974377814,+00347034,16
XQ,+097867,+3317,+0607,2015/08/11,18:37:59,+351819080,-974377816,+00346907,16
XQ,+097863,+3311,+0604,2015/08/11,18:38:00,+351819089,-974377817,+00346787,16
XQ,+097867,+3274,+0600,2015/08/11,18:38:01,+351819098,-974377818,+00346672,16
XQ,+097862,+3271,+0598,2015/08/11,18:38:02,+351819108,-974377820,+00346570,16
XQ,+097867,+3274,+0599,2015/08/11,18:38:03,+351819119,-974377823,+00346390,17
XQ,+097859,+3281,+0611,2015/08/11,18:38:04,+351819129,-974377821,+00346224,17
XQ,+097868,+3273,+0608,2015/08/11,18:38:05,+351819139,-974377819,+00346078,16
XQ,+097867,+3248,+0602,2015/08/11,18:38:06,+351819149,-974377818,+00345971,17
XQ,+097868,+3256,+0597,2015/08/11,18:38:07,+351819156,-974377820,+00345894,17
XQ,+097871,+3262,+0597,2015/08/11,18:38:08,+351819161,-974377821,+00345813,17
XQ,+097868,+3266,+0598,2015/08/11,18:38:09,+351819165,-974377824,+00345803,17
XQ,+097868,+3277,+0609,2015/08/11,18:38:10,+351819167,-974377820,+00345795,17
XQ,+097870,+3287,+0607,2015/08/11,18:38:11,+351819169,-974377822,+00345826,17
XQ,+097870,+3300,+0606,2015/08/11,18:38:12,+351819169,-974377822,+00345874,17
XQ,+097873,+3299,+0602,2015/08/11,18:38:13,+351819166,-974377821,+00345998,17
XQ,+097870,+3303,+0608,2015/08/11,18:38:14,+351819163,-974377820,+00346134,17
XQ,+097861,+3288,+0601,2015/08/11,18:38:15,+351819159,-974377818,+00346265,17
XQ,+097860,+3303,+0598,2015/08/11,18:38:16,+351819155,-974377817,+00346347,17
XQ,+097861,+3311,+0607,2015/08/11,18:38:17,+351819150,-974377816,+00346345,17
XQ,+097865,+3320,+0607,2015/08/11,18:38:18,+351819147,-974377817,+00346314,17
XQ,+097873,+3328,+0599,2015/08/11,18:38:19,+351819143,-974377819,+00346290,17
XQ,+097863,+3339,+0599,2015/08/11,18:38:20,+351819138,-974377819,+00346328,17
XQ,+097868,+3326,+0598,2015/08/11,18:38:21,+351819132,-974377821,+00346395,17
XQ,+097864,+3320,+0606,2015/08/11,18:38:22,+351819128,-974377823,+00346510,17
XQ,+097865,+3301,+0594,2015/08/11,18:38:23,+351819126,-974377824,+00346682,17
XQ,+097863,+3281,+0589,2015/08/11,18:38:24,+351819121,-974377817,+00346802,17
XQ,+097862,+3263,+0589,2015/08/11,18:38:25,+351819119,-974377813,+00346859,17
XQ,+097864,+3241,+0588,2015/08/11,18:38:26,+351819116,-974377806,+00346979,17
XQ,+097863,+3244,+0588,2015/08/11,18:38:27,+351819115,-974377801,+00347036,17
XQ,+097868,+3238,+0596,2015/08/11,18:38:28,+351819119,-974377789,+00347137,17
XQ,+097864,+3245,+0604,2015/08/11,18:38:29,+351819123,-974377776,+00347251,16
XQ,+097861,+3248,+0607,2015/08/11,18:38:30,+351819129,-974377767,+00347306,16
XQ,+097860,+3243,+0608,2015/08/11,18:38:31,+351819136,-974377755,+00347393,16
XQ,+097862,+3265,+0599,2015/08/11,18:38:32,+351819144,-974377746,+00347485,16
XQ,+097860,+3249,+0598,2015/08/11,18:38:33,+351819150,-974377736,+00347556,16
XQ,+097860,+3244,+0597,2015/08/11,18:38:34,+351819157,-974377727,+00347628,16
XQ,+097860,+3238,+0597,2015/08/11,18:38:35,+351819163,-974377717,+00347695,16
XQ,+097859,+3236,+0597,2015/08/11,18:38:36,+351819171,-974377709,+00347685,16
XQ,+097862,+3240,+0597,2015/08/11,18:38:37,+351819178,-974377702,+00347697,16
XQ,+097870,+3239,+0598,2015/08/11,18:38:38,+351819190,-974377689,+00347723,16
XQ,+097867,+3247,+0599,2015/08/11,18:38:39,+351819197,-974377680,+00347739,16
XQ,+097859,+3253,+0605,2015/08/11,18:38:40,+351819203,-974377675,+00347692,16
XQ,+097856,+3258,+0608,2015/08/11,18:38:41,+351819211,-974377666,+00347680,16
XQ,+097867,+3229,+0600,2015/08/11,18:38:42,+351819220,-974377655,+00347657,16
XQ,+097861,+3225,+0602,2015/08/11,18:38:43,+351819230,-974377643,+00347617,16
XQ,+097863,+3229,+0604,2015/08/11,18:38:44,+351819235,-974377638,+00347595,15
XQ,+097862,+3228,+0595,2015/08/11,18:38:45,+351819241,-974377633,+00347540,15
XQ,+097863,+3224,+0594,2015/08/11,18:38:46,+351819246,-974377630,+00347495,15
XQ,+097862,+3224,+0597,2015/08/11,18:38:47,+351819250,-974377624,+00347447,15
XQ,+097861,+3222,+0599,2015/08/11,18:38:48,+351819255,-974377620,+00347330,15
XQ,+097864,+3248,+0594,2015/08/11,18:38:49,+351819259,-974377614,+00347146,15
XQ,+097860,+3248,+0595,2015/08/11,18:38:50,+351819262,-974377606,+00346984,16
XQ,+097871,+3235,+0597,2015/08/11,18:38:51,+351819264,-974377599,+00346814,16
XQ,+097859,+3237,+0598,2015/08/11,18:38:52,+351819268,-974377594,+00346681,16
XQ,+097860,+3247,+0606,2015/08/11,18:38:53,+351819273,-974377590,+00346524,16
XQ,+097861,+3250,+0608,2015/08/11,18:38:54,+351819275,-974377585,+00346326,16
XQ,+097864,+3261,+0609,2015/08/11,18:38:55,+351819275,-974377585,+00346247,17
XQ,+097863,+3250,+0609,2015/08/11,18:38:56,+351819277,-974377585,+00346084,16
XQ,+097862,+3247,+0607,2015/08/11,18:38:57,+351819277,-974377588,+00346056,18
XQ,+097857,+3244,+0606,2015/08/11,18:38:58,+351819278,-974377588,+00346010,17
XQ,+097859,+3241,+0607,2015/08/11,18:38:59,+351819275,-974377592,+00346086,18
XQ,+097869,+3236,+0606,2015/08/11,18:39:00,+351819272,-974377598,+00346054,17
XQ,+097867,+3251,+0604,2015/08/11,18:39:01,+351819267,-974377606,+00346048,17
XQ,+097861,+3255,+0609,2015/08/11,18:39:02,+351819264,-974377618,+00346040,17
XQ,+097864,+3242,+0609,2015/08/11,18:39:03,+351819265,-974377630,+00346029,17
XQ,+097867,+3240,+0607,2015/08/11,18:39:04,+351819263,-974377640,+00346063,17
XQ,+097865,+3249,+0605,2015/08/11,18:39:05,+351819262,-974377646,+00346032,17
XQ,+097867,+3258,+0599,2015/08/11,18:39:06,+351819262,-974377651,+00345956,17
XQ,+097859,+3269,+0602,2015/08/11,18:39:07,+351819264,-974377654,+00345845,17
XQ,+097867,+3272,+0609,2015/08/11,18:39:08,+351819270,-974377648,+00345764,17
XQ,+097863,+3276,+0605,2015/08/11,18:39:09,+351819276,-974377644,+00345637,17
XQ,+097866,+3274,+0602,2015/08/11,18:39:10,+351819281,-974377639,+00345522,17
XQ,+097860,+3283,+0609,2015/08/11,18:39:11,+351819286,-974377636,+00345430,17
XQ,+097863,+3272,+0611,2015/08/11,18:39:12,+351819289,-974377635,+00345333,17
XQ,+097857,+3256,+0597,2015/08/11,18:39:13,+351819289,-974377635,+00345290,17
XQ,+097863,+3255,+0595,2015/08/11,18:39:14,+351819287,-974377637,+00345243,17
XQ,+097863,+3274,+0610,2015/08/11,18:39:15,+351819287,-974377638,+00345252,17
XQ,+097860,+3250,+0598,2015/08/11,18:39:16,+351819283,-974377638,+00345218,16
XQ,+097861,+3226,+0605,2015/08/11,18:39:17,+351819281,-974377635,+00345134,16
XQ,+097862,+3230,+0609,2015/08/11,18:39:18,+351819281,-974377638,+00344988,16
XQ,+097859,+3230,+0606,2015/08/11,18:39:19,+351819282,-974377635,+00344825,17
XQ,+097858,+3235,+0595,2015/08/11,18:39:20,+351819280,-974377634,+00344649,17
XQ,+097860,+3238,+0604,2015/08/11,18:39:21,+351819278,-974377634,+00344491,16
XQ,+097864,+3241,+0608,2015/08/11,18:39:22,+351819276,-974377634,+00344340,17
XQ,+097855,+3235,+0598,2015/08/11,18:39:23,+351819275,-974377637,+00344216,16
XQ,+097863,+3235,+0597,2015/08/11,18:39:24,+351819273,-974377641,+00344017,16
XQ,+097853,+3243,+0605,2015/08/11,18:39:25,+351819270,-974377644,+00343883,17
XQ,+097861,+3235,+0605,2015/08/11,18:39:26,+351819266,-974377646,+00343892,17
XQ,+097860,+3228,+0605,2015/08/11,18:39:27,+351819260,-974377650,+00343949,17
XQ,+097864,+3241,+0605,2015/08/11,18:39:28,+351819253,-974377655,+00344019,17
XQ,+097859,+3246,+0605,2015/08/11,18:39:29,+351819249,-974377661,+00343993,17
XQ,+097859,+3247,+0607,2015/08/11,18:39:30,+351819246,-974377667,+00343899,17
XQ,+097859,+3246,+0604,2015/08/11,18:39:31,+351819244,-974377670,+00343867,17
XQ,+097859,+3246,+0596,2015/08/11,18:39:32,+351819240,-974377672,+00343827,17
XQ,+097862,+3232,+0596,2015/08/11,18:39:33,+351819239,-974377674,+00343771,17
XQ,+097868,+3237,+0596,2015/08/11,18:39:34,+351819238,-974377673,+00343703,17
XQ,+097864,+3225,+0597,2015/08/11,18:39:35,+351819238,-974377671,+00343613,17
XQ,+097869,+3179,+0602,2015/08/11,18:39:36,+351819237,-974377671,+00343541,17
XQ,+097864,+3180,+0600,2015/08/11,18:39:37,+351819234,-974377671,+00343525,17
XQ,+097861,+3175,+0609,2015/08/11,18:39:38,+351819231,-974377672,+00343509,17
XQ,+097854,+3172,+0608,2015/08/11,18:39:39,+351819229,-974377671,+00343494,17
XQ,+097866,+3191,+0603,2015/08/11,18:39:40,+351819228,-974377668,+00343459,17
XQ,+097855,+3195,+0610,2015/08/11,18:39:41,+351819226,-974377667,+00343451,17
XQ,+097863,+3199,+0610,2015/08/11,18:39:42,+351819223,-974377664,+00343485,17
XQ,+097863,+3210,+0607,2015/08/11,18:39:43,+351819222,-974377663,+00343501,17
XQ,+097859,+3209,+0608,2015/08/11,18:39:44,+351819223,-974377663,+00343463,17
XQ,+097869,+3203,+0609,2015/08/11,18:39:45,+351819225,-974377665,+00343373,16
XQ,+097866,+3205,+0607,2015/08/11,18:39:46,+351819232,-974377669,+00343170,16
XQ,+097868,+3220,+0610,2015/08/11,18:39:47,+351819239,-974377671,+00342999,16
XQ,+097873,+3236,+0610,2015/08/11,18:39:48,+351819245,-974377673,+00342838,16
XQ,+097864,+3252,+0626,2015/08/11,18:39:49,+351819252,-974377674,+00342649,16
XQ,+097863,+3242,+0615,2015/08/11,18:39:50,+351819255,-974377674,+00342540,16
XQ,+097863,+3227,+0606,2015/08/11,18:39:51,+351819257,-974377674,+00342439,16
XQ,+097871,+3233,+0611,2015/08/11,18:39:52,+351819258,-974377674,+00342366,16
XQ,+097860,+3220,+0608,2015/08/11,18:39:53,+351819258,-974377675,+00342319,16
XQ,+097853,+3201,+0611,2015/08/11,18:39:54,+351819261,-974377675,+00342237,17
XQ,+097864,+3220,+0616,2015/08/11,18:39:55,+351819262,-974377677,+00342209,16
XQ,+097860,+3247,+0618,2015/08/11,18:39:56,+351819263,-974377679,+00342164,16
XQ,+097868,+3234,+0627,2015/08/11,18:39:57,+351819266,-974377681,+00342076,16
XQ,+097860,+3220,+0618,2015/08/11,18:39:58,+351819268,-974377684,+00342011,16
XQ,+097857,+3200,+0613,2015/08/11,18:39:59,+351819270,-974377688,+00341966,16
XQ,+097856,+3201,+0622,2015/08/11,18:40:00,+351819271,-974377690,+00341940,17
XQ,+097867,+3213,+0624,2015/08/11,18:40:01,+351819270,-974377692,+00341984,17
XQ,+097860,+3210,+0617,2015/08/11,18:40:02,+351819269,-974377695,+00341999,16
XQ,+097858,+3213,+0622,2015/08/11,18:40:03,+351819267,-974377697,+00342011,16
XQ,+097864,+3249,+0629,2015/08/11,18:40:04,+351819264,-974377699,+00342038,16
XQ,+097862,+3251,+0623,2015/08/11,18:40:05,+351819264,-974377701,+00342058,16
XQ,+097865,+3254,+0619,2015/08/11,18:40:06,+351819263,-974377704,+00342089,16
XQ,+097866,+3225,+0610,2015/08/11,18:40:07,+351819265,-974377704,+00342078,16
XQ,+097864,+3227,+0605,2015/08/11,18:40:08,+351819266,-974377702,+00342116,16
XQ,+097857,+3236,+0605,2015/08/11,18:40:09,+351819266,-974377701,+00342141,16
XQ,+097857,+3290,+0615,2015/08/11,18:40:10,+351819269,-974377699,+00342143,16
XQ,+097861,+3328,+0625,2015/08/11,18:40:11,+351819270,-974377696,+00342186,16
XQ,+097856,+3307,+0616,2015/08/11,18:40:12,+351819272,-974377691,+00342247,16
XQ,+097859,+3276,+0609,2015/08/11,18:40:13,+351819272,-974377688,+00342381,15
XQ,+097867,+3225,+0602,2015/08/11,18:40:14,+351819270,-974377689,+00342527,15
XQ,+097859,+3168,+0602,2015/08/11,18:40:15,+351819268,-974377690,+00342690,15
XQ,+097857,+3178,+0604,2015/08/11,18:40:16,+351819267,-974377690,+00342849,16
XQ,+097871,+3248,+0608,2015/08/11,18:40:17,+351819264,-974377692,+00343068,16
XQ,+097860,+3270,+0605,2015/08/11,18:40:18,+351819263,-974377695,+00343206,16
XQ,+097866,+3253,+0601,2015/08/11,18:40:19,+351819260,-974377697,+00343331,16
XQ,+097857,+3260,+0604,2015/08/11,18:40:20,+351819258,-974377700,+00343390,17
XQ,+097861,+3276,+0601,2015/08/11,18:40:21,+351819255,-974377704,+00343469,17
XQ,+097863,+3296,+0605,2015/08/11,18:40:22,+351819251,-974377707,+00343573,17
XQ,+097856,+3258,+0603,2015/08/11,18:40:23,+351819247,-974377710,+00343647,17
XQ,+097859,+3258,+0609,2015/08/11,18:40:24,+351819242,-974377712,+00343761,17
XQ,+097868,+3257,+0605,2015/08/11,18:40:25,+351819241,-974377713,+00343813,17
XQ,+097855,+3262,+0608,2015/08/11,18:40:26,+351819241,-974377718,+00343843,17
XQ,+097864,+3277,+0616,2015/08/11,18:40:27,+351819240,-974377721,+00343887,17
XQ,+097859,+3275,+0615,2015/08/11,18:40:28,+351819239,-974377724,+00343906,17
XQ,+097861,+3263,+0608,2015/08/11,18:40:29,+351819240,-974377730,+00343913,17
XQ,+097865,+3281,+0609,2015/08/11,18:40:30,+351819241,-974377736,+00343951,17
XQ,+097865,+3249,+0602,2015/08/11,18:40:31,+351819242,-974377745,+00343899,17
XQ,+097852,+3233,+0599,2015/08/11,18:40:32,+351819242,-974377752,+00343899,17
XQ,+097867,+3227,+0597,2015/08/11,18:40:33,+351819244,-974377762,+00343879,17
XQ,+097855,+3224,+0607,2015/08/11,18:40:34,+351819245,-974377771,+00343847,17
XQ,+097867,+3235,+0603,2015/08/11,18:40:35,+351819245,-974377782,+00343751,17
XQ,+097855,+3236,+0606,2015/08/11,18:40:36,+351819243,-974377792,+00343685,17
