XQ,+097364,+2673,+0546,2015/09/28,16:28:07,+0351818940,-0974377621,+00341270,16
XQ,+097363,+2675,+0542,2015/09/28,16:28:08,+0351818937,-0974377616,+00341151,16
XQ,+097365,+2680,+0542,2015/09/28,16:28:09,+0351818935,-0974377612,+00341025,16
XQ,+097366,+2678,+0546,2015/09/28,16:28:10,+0351818936,-0974377616,+00340954,16
XQ,+097371,+2691,+0544,2015/09/28,16:28:11,+0351818938,-0974377620,+00340976,16
XQ,+097365,+2689,+0544,2015/09/28,16:28:12,+0351818943,-0974377627,+00340938,16
XQ,+097371,+2682,+0545,2015/09/28,16:28:13,+0351818948,-0974377635,+00340998,16
XQ,+097365,+2658,+0542,2015/09/28,16:28:14,+0351818952,-0974377643,+00341028,16
XQ,+097371,+2648,+0545,2015/09/28,16:28:15,+0351818958,-0974377651,+00341076,16
XQ,+097367,+2640,+0542,2015/09/28,16:28:16,+0351818965,-0974377658,+00341085,16
XQ,+097367,+2629,+0544,2015/09/28,16:28:17,+0351818972,-0974377664,+00341180,16
XQ,+097369,+2646,+0542,2015/09/28,16:28:18,+0351818974,-0974377669,+00341232,16
XQ,+097368,+2650,+0545,2015/09/28,16:28:19,+0351818980,-0974377675,+00341367,16
XQ,+097362,+2658,+0545,2015/09/28,16:28:20,+0351818988,-0974377683,+00341461,16
XQ,+097366,+2660,+0542,2015/09/28,16:28:21,+0351819000,-0974377690,+00341731,16
XQ,+097369,+2651,+0544,2015/09/28,16:28:22,+0351819016,-0974377702,+00341943,16
XQ,+097365,+2651,+0546,2015/09/28,16:28:23,+0351819031,-0974377717,+00342297,16
XQ,+097369,+2658,+0551,2015/09/28,16:28:24,+0351819047,-0974377731,+00342594,16
XQ,+097367,+2670,+0555,2015/09/28,16:28:25,+0351819064,-0974377744,+00342913,16
XQ,+097368,+2675,+0554,2015/09/28,16:28:26,+0351819082,-0974377755,+00343265,16
XQ,+097366,+2698,+0552,2015/09/28,16:28:27,+0351819096,-0974377760,+00343508,16
XQ,+097362,+2680,+0551,2015/09/28,16:28:28,+0351819109,-0974377766,+00343661,16
XQ,+097366,+2665,+0563,2015/09/28,16:28:29,+0351819116,-0974377769,+00343828,16
XQ,+097362,+2665,+0556,2015/09/28,16:28:30,+0351819122,-0974377774,+00344076,16
XQ,+097366,+2668,+0554,2015/09/28,16:28:31,+0351819133,-0974377777,+00344194,16
XQ,+097362,+2663,+0551,2015/09/28,16:28:32,+0351819144,-0974377780,+00344334,16
XQ,+097364,+2654,+0545,2015/09/28,16:28:33,+0351819152,-0974377783,+00344405,16
XQ,+097362,+2651,+0545,2015/09/28,16:28:34,+0351819161,-0974377788,+00344534,16
XQ,+097366,+2682,+0559,2015/09/28,16:28:35,+0351819165,-0974377788,+00344554,16
XQ,+097368,+2684,+0552,2015/09/28,16:28:36,+0351819167,-0974377785,+00344527,16
XQ,+097371,+2668,+0557,2015/09/28,16:28:37,+0351819170,-0974377783,+00344431,16
XQ,+097371,+2675,+0560,2015/09/28,16:28:38,+0351819175,-0974377779,+00344331,16
XQ,+097371,+2682,+0555,2015/09/28,16:28:39,+0351819177,-0974377772,+00344160,16
XQ,+097357,+2695,+0564,2015/09/28,16:28:40,+0351819179,-0974377767,+00344042,16
XQ,+097373,+2688,+0566,2015/09/28,16:28:41,+0351819180,-0974377761,+00343894,16
XQ,+097360,+2684,+0562,2015/09/28,16:28:42,+0351819177,-0974377756,+00343954,16
XQ,+097369,+2695,+0556,2015/09/28,16:28:43,+0351819173,-0974377753,+00343942,16
XQ,+097370,+2700,+0553,2015/09/28,16:28:44,+0351819170,-0974377751,+00343842,15
XQ,+097370,+2702,+0560,2015/09/28,16:28:45,+0351819167,-0974377748,+00343641,15
XQ,+097367,+2703,+0560,2015/09/28,16:28:46,+0351819165,-0974377740,+00343553,15
XQ,+097365,+2710,+0565,2015/09/28,16:28:47,+0351819167,-0974377735,+00343455,15
XQ,+097370,+2710,+0565,2015/09/28,16:28:48,+0351819170,-0974377727,+00343380,15
XQ,+097371,+2700,+0562,2015/09/28,16:28:49,+0351819173,-0974377721,+00343323,15
XQ,+097367,+2694,+0553,2015/09/28,16:28:50,+0351819176,-0974377715,+00343277,15
XQ,+097363,+2685,+0551,2015/09/28,16:28:51,+0351819177,-0974377709,+00343135,15
XQ,+097367,+2684,+0547,2015/09/28,16:28:52,+0351819179,-0974377702,+00343085,15
XQ,+097361,+2672,+0544,2015/09/28,16:28:53,+0351819178,-0974377691,+00342960,15
XQ,+097369,+2667,+0543,2015/09/28,16:28:54,+0351819182,-0974377682,+00342853,15
XQ,+097368,+2681,+0542,2015/09/28,16:28:55,+0351819187,-0974377674,+00342847,15
XQ,+097372,+2681,+0546,2015/09/28,16:28:56,+0351819195,-0974377665,+00342745,15
XQ,+097371,+2679,+0546,2015/09/28,16:28:57,+0351819201,-0974377656,+00342631,15
XQ,+097366,+2687,+0547,2015/09/28,16:28:58,+0351819206,-0974377650,+00342526,15
XQ,+097367,+2687,+0545,2015/09/28,16:28:59,+0351819213,-0974377642,+00342384,15
XQ,+097366,+2677,+0539,2015/09/28,16:29:00,+0351819219,-0974377635,+00342213,15
XQ,+097363,+2663,+0545,2015/09/28,16:29:01,+0351819225,-0974377628,+00342124,15
XQ,+097372,+2650,+0541,2015/09/28,16:29:02,+0351819232,-0974377621,+00342057,15
XQ,+097360,+2649,+0545,2015/09/28,16:29:03,+0351819240,-0974377614,+00341933,15
XQ,+097367,+2649,+0537,2015/09/28,16:29:04,+0351819250,-0974377611,+00341818,15
XQ,+097364,+2649,+0546,2015/09/28,16:29:05,+0351819259,-0974377605,+00341756,15
XQ,+097366,+2651,+0541,2015/09/28,16:29:06,+0351819265,-0974377600,+00341568,15
XQ,+097368,+2655,+0545,2015/09/28,16:29:07,+0351819272,-0974377595,+00341380,15
XQ,+097361,+2659,+0542,2015/09/28,16:29:08,+0351819275,-0974377588,+00341218,15
XQ,+097363,+2668,+0541,2015/09/28,16:29:09,+0351819276,-0974377583,+00341122,15
XQ,+097367,+2678,+0543,2015/09/28,16:29:10,+0351819276,-0974377580,+00341070,15
XQ,+097367,+2666,+0545,2015/09/28,16:29:11,+0351819274,-0974377577,+00341049,15
XQ,+097369,+2670,+0543,2015/09/28,16:29:12,+0351819274,-0974377570,+00340974,15
XQ,+097360,+2670,+0545,2015/09/28,16:29:13,+0351819271,-0974377566,+00340915,15
XQ,+097370,+2672,+0543,2015/09/28,16:29:14,+0351819268,-0974377563,+00340825,15
XQ,+097370,+2673,+0541,2015/09/28,16:29:15,+0351819263,-0974377562,+00340737,15
XQ,+097369,+2663,+0542,2015/09/28,16:29:16,+0351819257,-0974377563,+00340697,15
XQ,+097367,+2670,+0544,2015/09/28,16:29:17,+0351819253,-0974377562,+00340602,15
XQ,+097369,+2676,+0541,2015/09/28,16:29:18,+0351819250,-0974377561,+00340535,15
XQ,+097362,+2670,+0541,2015/09/28,16:29:19,+0351819248,-0974377563,+00340513,15
XQ,+097358,+2670,+0540,2015/09/28,16:29:20,+0351819243,-0974377564,+00340467,15
XQ,+097366,+2673,+0539,2015/09/28,16:29:21,+0351819238,-0974377566,+00340595,15
XQ,+097366,+2674,+0539,2015/09/28,16:29:22,+0351819232,-0974377569,+00340567,15
XQ,+097366,+2677,+0542,2015/09/28,16:29:23,+0351819230,-0974377579,+00340655,15
XQ,+097366,+2690,+0545,2015/09/28,16:29:24,+0351819229,-0974377585,+00340770,15
XQ,+097367,+2698,+0545,2015/09/28,16:29:25,+0351819227,-0974377590,+00340866,15
XQ,+097371,+2692,+0544,2015/09/28,16:29:26,+0351819225,-0974377598,+00341046,15
XQ,+097365,+2701,+0541,2015/09/28,16:29:27,+0351819224,-0974377602,+00341155,15
XQ,+097363,+2699,+0540,2015/09/28,16:29:28,+0351819226,-0974377606,+00341253,15
XQ,+097369,+2702,+0538,2015/09/28,16:29:29,+0351819229,-0974377609,+00341505,15
XQ,+097360,+2706,+0544,2015/09/28,16:29:30,+0351819234,-0974377613,+00341647,15
XQ,+097364,+2698,+0541,2015/09/28,16:29:31,+0351819240,-0974377620,+00341781,15
XQ,+097369,+2684,+0544,2015/09/28,16:29:32,+0351819247,-0974377625,+00341943,15
XQ,+097361,+2677,+0544,2015/09/28,16:29:33,+0351819253,-0974377628,+00342123,15
XQ,+097367,+2672,+0537,2015/09/28,16:29:34,+0351819258,-0974377633,+00342150,15
XQ,+097367,+2672,+0543,2015/09/28,16:29:35,+0351819265,-0974377638,+00342184,15
XQ,+097369,+2667,+0543,2015/09/28,16:29:36,+0351819270,-0974377644,+00342239,15
XQ,+097363,+2668,+0542,2015/09/28,16:29:37,+0351819275,-0974377647,+00342276,15
XQ,+097366,+2670,+0544,2015/09/28,16:29:38,+0351819276,-0974377648,+00342335,15
XQ,+097365,+2668,+0537,2015/09/28,16:29:39,+0351819274,-0974377650,+00342357,15
XQ,+097370,+2670,+0540,2015/09/28,16:29:40,+0351819274,-0974377651,+00342407,15
XQ,+097369,+2665,+0542,2015/09/28,16:29:41,+0351819277,-0974377654,+00342496,15
XQ,+097370,+2665,+0545,2015/09/28,16:29:42,+0351819275,-0974377658,+00342587,14
XQ,+097369,+2665,+0540,2015/09/28,16:29:43,+0351819270,-0974377658,+00342751,14
XQ,+097364,+2649,+0540,2015/09/28,16:29:44,+0351819267,-0974377657,+00342754,14
XQ,+097366,+2646,+0543,2015/09/28,16:29:45,+0351819267,-0974377659,+00342723,14
XQ,+097369,+2645,+0542,2015/09/28,16:29:46,+0351819265,-0974377662,+00342692,14
XQ,+097364,+2641,+0543,2015/09/28,16:29:47,+0351819266,-0974377665,+00342720,14
XQ,+097368,+2646,+0542,2015/09/28,16:29:48,+0351819268,-0974377673,+00342852,14
XQ,+097369,+2661,+0544,2015/09/28,16:29:49,+0351819268,-0974377681,+00342928,14
XQ,+097367,+2670,+0545,2015/09/28,16:29:50,+0351819267,-0974377688,+00342950,14
XQ,+097363,+2663,+0544,2015/09/28,16:29:51,+0351819264,-0974377693,+00342989,14
XQ,+097364,+2651,+0543,2015/09/28,16:29:52,+0351819261,-0974377700,+00343071,14
XQ,+097371,+2655,+0545,2015/09/28,16:29:53,+0351819262,-0974377704,+00343169,14
XQ,+097367,+2668,+0546,2015/09/28,16:29:54,+0351819264,-0974377706,+00343171,14
XQ,+097366,+2675,+0543,2015/09/28,16:29:55,+0351819270,-0974377707,+00343207,14
XQ,+097367,+2678,+0543,2015/09/28,16:29:56,+0351819278,-0974377708,+00343295,14
XQ,+097362,+2693,+0544,2015/09/28,16:29:57,+0351819284,-0974377709,+00343489,14
XQ,+097365,+2696,+0543,2015/09/28,16:29:58,+0351819291,-0974377707,+00343617,14
XQ,+097363,+2700,+0542,2015/09/28,16:29:59,+0351819302,-0974377706,+00343807,14
XQ,+097368,+2696,+0542,2015/09/28,16:30:00,+0351819317,-0974377709,+00343937,14
XQ,+097374,+2703,+0544,2015/09/28,16:30:01,+0351819325,-0974377715,+00344040,14
XQ,+097366,+2688,+0544,2015/09/28,16:30:02,+0351819328,-0974377725,+00344247,14
XQ,+097362,+2676,+0543,2015/09/28,16:30:03,+0351819327,-0974377736,+00344486,14
XQ,+097367,+2672,+0537,2015/09/28,16:30:04,+0351819322,-0974377744,+00344706,14
XQ,+097363,+2670,+0543,2015/09/28,16:30:05,+0351819317,-0974377753,+00344793,14
XQ,+097362,+2663,+0541,2015/09/28,16:30:06,+0351819313,-0974377766,+00344994,14
XQ,+097369,+2660,+0541,2015/09/28,16:30:07,+0351819308,-0974377776,+00345161,14
XQ,+097368,+2660,+0543,2015/09/28,16:30:08,+0351819307,-0974377786,+00345331,14
XQ,+097369,+2670,+0537,2015/09/28,16:30:09,+0351819310,-0974377796,+00345433,15
XQ,+097363,+2670,+0539,2015/09/28,16:30:10,+0351819313,-0974377804,+00345544,15
XQ,+097369,+2667,+0540,2015/09/28,16:30:11,+0351819315,-0974377808,+00345732,15
XQ,+097368,+2668,+0542,2015/09/28,16:30:12,+0351819316,-0974377816,+00345830,15
XQ,+097366,+2675,+0544,2015/09/28,16:30:13,+0351819318,-0974377820,+00346019,15
XQ,+097369,+2667,+0541,2015/09/28,16:30:14,+0351819319,-0974377825,+00346187,15
XQ,+097362,+2672,+0541,2015/09/28,16:30:15,+0351819321,-0974377832,+00346258,15
XQ,+097363,+2677,+0542,2015/09/28,16:30:16,+0351819323,-0974377838,+00346318,15
XQ,+097364,+2682,+0542,2015/09/28,16:30:17,+0351819323,-0974377840,+00346346,15
XQ,+097360,+2676,+0543,2015/09/28,16:30:18,+0351819324,-0974377842,+00346327,15
XQ,+097362,+2680,+0544,2015/09/28,16:30:19,+0351819322,-0974377844,+00346352,15
XQ,+097370,+2675,+0542,2015/09/28,16:30:20,+0351819320,-0974377844,+00346353,15
XQ,+097370,+2675,+0543,2015/09/28,16:30:21,+0351819319,-0974377844,+00346223,15
XQ,+097364,+2660,+0541,2015/09/28,16:30:22,+0351819320,-0974377837,+00346067,15
XQ,+097370,+2658,+0540,2015/09/28,16:30:23,+0351819323,-0974377832,+00345964,15
XQ,+097363,+2656,+0542,2015/09/28,16:30:24,+0351819324,-0974377829,+00345866,15
XQ,+097361,+2651,+0541,2015/09/28,16:30:25,+0351819320,-0974377824,+00345782,15
XQ,+097359,+2649,+0541,2015/09/28,16:30:26,+0351819316,-0974377816,+00345645,15
XQ,+097367,+2648,+0544,2015/09/28,16:30:27,+0351819311,-0974377813,+00345533,15
XQ,+097366,+2644,+0546,2015/09/28,16:30:28,+0351819307,-0974377811,+00345319,15
XQ,+097366,+2642,+0543,2015/09/28,16:30:29,+0351819303,-0974377820,+00345184,15
XQ,+097359,+2644,+0541,2015/09/28,16:30:30,+0351819299,-0974377827,+00345047,15
XQ,+097371,+2644,+0541,2015/09/28,16:30:31,+0351819290,-0974377828,+00344956,15
XQ,+097364,+2639,+0543,2015/09/28,16:30:32,+0351819282,-0974377831,+00344844,15
XQ,+097360,+2634,+0540,2015/09/28,16:30:33,+0351819276,-0974377832,+00344721,15
XQ,+097365,+2627,+0544,2015/09/28,16:30:34,+0351819273,-0974377836,+00344475,15
XQ,+097365,+2630,+0545,2015/09/28,16:30:35,+0351819271,-0974377838,+00344284,15
XQ,+097360,+2625,+0543,2015/09/28,16:30:36,+0351819268,-0974377843,+00344137,15
XQ,+097369,+2614,+0543,2015/09/28,16:30:37,+0351819265,-0974377847,+00343929,15
XQ,+097371,+2612,+0546,2015/09/28,16:30:38,+0351819258,-0974377853,+00343731,15
XQ,+097361,+2614,+0549,2015/09/28,16:30:39,+0351819253,-0974377859,+00343586,15
XQ,+097370,+2611,+0553,2015/09/28,16:30:40,+0351819249,-0974377865,+00343538,15
XQ,+097365,+2605,+0555,2015/09/28,16:30:41,+0351819246,-0974377870,+00343378,15
XQ,+097364,+2605,+0557,2015/09/28,16:30:42,+0351819249,-0974377876,+00343248,15
XQ,+097365,+2609,+0558,2015/09/28,16:30:43,+0351819251,-0974377879,+00343143,15
XQ,+097361,+2612,+0560,2015/09/28,16:30:44,+0351819253,-0974377883,+00343032,15
XQ,+097369,+2612,+0564,2015/09/28,16:30:45,+0351819257,-0974377886,+00342930,15
XQ,+097363,+2611,+0565,2015/09/28,16:30:46,+0351819259,-0974377890,+00342808,15
XQ,+097364,+2615,+0565,2015/09/28,16:30:47,+0351819260,-0974377891,+00342838,15
XQ,+097366,+2617,+0551,2015/09/28,16:30:48,+0351819262,-0974377891,+00342783,15
XQ,+097368,+2612,+0551,2015/09/28,16:30:49,+0351819264,-0974377893,+00342580,15
XQ,+097360,+2616,+0553,2015/09/28,16:30:50,+0351819266,-0974377892,+00342645,15
XQ,+097367,+2612,+0551,2015/09/28,16:30:51,+0351819268,-0974377894,+00342781,15
XQ,+097365,+2616,+0551,2015/09/28,16:30:52,+0351819270,-0974377894,+00342983,15
XQ,+097366,+2607,+0552,2015/09/28,16:30:53,+0351819273,-0974377891,+00343034,15
XQ,+097363,+2612,+0554,2015/09/28,16:30:54,+0351819277,-0974377888,+00342951,15
XQ,+097363,+2617,+0555,2015/09/28,16:30:55,+0351819278,-0974377889,+00342851,15
XQ,+097368,+2609,+0561,2015/09/28,16:30:56,+0351819279,-0974377888,+00342836,15
XQ,+097369,+2602,+0563,2015/09/28,16:30:57,+0351819279,-0974377889,+00342753,15
XQ,+097357,+2625,+0563,2015/09/28,16:30:58,+0351819277,-0974377891,+00342797,15
XQ,+097364,+2636,+0565,2015/09/28,16:30:59,+0351819277,-0974377892,+00342755,15
XQ,+097361,+2648,+0563,2015/09/28,16:31:00,+0351819276,-0974377891,+00342802,15
XQ,+097358,+2644,+0556,2015/09/28,16:31:01,+0351819280,-0974377888,+00342827,15
XQ,+097359,+2643,+0563,2015/09/28,16:31:02,+0351819284,-0974377885,+00342814,14
XQ,+097361,+2641,+0561,2015/09/28,16:31:03,+0351819287,-0974377882,+00342944,14
XQ,+097358,+2636,+0560,2015/09/28,16:31:04,+0351819289,-0974377879,+00343028,14
XQ,+097358,+2636,+0551,2015/09/28,16:31:05,+0351819286,-0974377876,+00343172,15
XQ,+097368,+2625,+0552,2015/09/28,16:31:06,+0351819282,-0974377873,+00343332,15
XQ,+097365,+2628,+0561,2015/09/28,16:31:07,+0351819279,-0974377868,+00343423,15
XQ,+097362,+2648,+0563,2015/09/28,16:31:08,+0351819278,-0974377867,+00343468,15
XQ,+097363,+2639,+0558,2015/09/28,16:31:09,+0351819282,-0974377869,+00343485,15
XQ,+097363,+2641,+0557,2015/09/28,16:31:10,+0351819287,-0974377866,+00343472,15
XQ,+097364,+2636,+0563,2015/09/28,16:31:11,+0351819293,-0974377862,+00343434,15
XQ,+097368,+2636,+0562,2015/09/28,16:31:12,+0351819298,-0974377860,+00343439,15
XQ,+097362,+2638,+0562,2015/09/28,16:31:13,+0351819303,-0974377859,+00343401,15
XQ,+097362,+2639,+0555,2015/09/28,16:31:14,+0351819307,-0974377857,+00343362,15
XQ,+097363,+2634,+0552,2015/09/28,16:31:15,+0351819313,-0974377859,+00343383,15
XQ,+097361,+2636,+0554,2015/09/28,16:31:16,+0351819318,-0974377861,+00343382,15
XQ,+097361,+2627,+0554,2015/09/28,16:31:17,+0351819324,-0974377861,+00343348,15
XQ,+097359,+2636,+0554,2015/09/28,16:31:18,+0351819332,-0974377863,+00343375,15
XQ,+097369,+2637,+0554,2015/09/28,16:31:19,+0351819340,-0974377868,+00343358,15
XQ,+097365,+2639,+0553,2015/09/28,16:31:20,+0351819348,-0974377871,+00343453,15
XQ,+097357,+2637,+0551,2015/09/28,16:31:21,+0351819352,-0974377873,+00343624,16
XQ,+097362,+2634,+0550,2015/09/28,16:31:22,+0351819355,-0974377876,+00343741,15
XQ,+097365,+2627,+0552,2015/09/28,16:31:23,+0351819359,-0974377879,+00343797,15
XQ,+097368,+2614,+0551,2015/09/28,16:31:24,+0351819363,-0974377881,+00343924,15
XQ,+097359,+2612,+0552,2015/09/28,16:31:25,+0351819365,-0974377884,+00344026,15
XQ,+097362,+2627,+0560,2015/09/28,16:31:26,+0351819370,-0974377887,+00344094,15
XQ,+097360,+2651,+0566,2015/09/28,16:31:27,+0351819370,-0974377888,+00344217,15
XQ,+097352,+2654,+0581,2015/09/28,16:31:28,+0351819371,-0974377893,+00344332,15
XQ,+097364,+2641,+0564,2015/09/28,16:31:29,+0351819373,-0974377898,+00344452,15
XQ,+097363,+2641,+0564,2015/09/28,16:31:30,+0351819373,-0974377903,+00344501,15
XQ,+097361,+2653,+0582,2015/09/28,16:31:31,+0351819373,-0974377908,+00344530,15
XQ,+097360,+2660,+0579,2015/09/28,16:31:32,+0351819372,-0974377914,+00344679,15
XQ,+097366,+2662,+0581,2015/09/28,16:31:33,+0351819372,-0974377917,+00344764,15
XQ,+097355,+2638,+0581,2015/09/28,16:31:34,+0351819374,-0974377921,+00344823,15
XQ,+097357,+2653,+0572,2015/09/28,16:31:35,+0351819374,-0974377923,+00344831,15
XQ,+097357,+2648,+0561,2015/09/28,16:31:36,+0351819376,-0974377927,+00344906,15
XQ,+097360,+2649,+0563,2015/09/28,16:31:37,+0351819380,-0974377932,+00344967,15
XQ,+097363,+2660,+0562,2015/09/28,16:31:38,+0351819384,-0974377935,+00345030,15
XQ,+097361,+2669,+0556,2015/09/28,16:31:39,+0351819386,-0974377939,+00345061,15
XQ,+097355,+2680,+0555,2015/09/28,16:31:40,+0351819388,-0974377945,+00345321,15
XQ,+097356,+2677,+0559,2015/09/28,16:31:41,+0351819385,-0974377949,+00345426,15
XQ,+097360,+2670,+0561,2015/09/28,16:31:42,+0351819379,-0974377949,+00345487,15
XQ,+097361,+2655,+0560,2015/09/28,16:31:43,+0351819377,-0974377949,+00345588,15
XQ,+097361,+2654,+0560,2015/09/28,16:31:44,+0351819378,-0974377951,+00345650,15
XQ,+097356,+2656,+0551,2015/09/28,16:31:45,+0351819379,-0974377950,+00345604,15
XQ,+097359,+2663,+0550,2015/09/28,16:31:46,+0351819378,-0974377949,+00345592,15
XQ,+097362,+2665,+0548,2015/09/28,16:31:47,+0351819372,-0974377947,+00345574,15
XQ,+097360,+2653,+0546,2015/09/28,16:31:48,+0351819370,-0974377948,+00345611,14
XQ,+097359,+2656,+0547,2015/09/28,16:31:49,+0351819369,-0974377949,+00345593,14
XQ,+097360,+2655,+0549,2015/09/28,16:31:50,+0351819367,-0974377948,+00345513,15
XQ,+097357,+2654,+0549,2015/09/28,16:31:51,+0351819362,-0974377943,+00345393,15
XQ,+097358,+2654,+0548,2015/09/28,16:31:52,+0351819357,-0974377937,+00345235,15
XQ,+097361,+2656,+0548,2015/09/28,16:31:53,+0351819352,-0974377930,+00345138,15
XQ,+097358,+2659,+0549,2015/09/28,16:31:54,+0351819347,-0974377928,+00345057,15
XQ,+097367,+2652,+0548,2015/09/28,16:31:55,+0351819343,-0974377927,+00345089,15
XQ,+097367,+2663,+0548,2015/09/28,16:31:56,+0351819342,-0974377925,+00345160,15
XQ,+097361,+2660,+0547,2015/09/28,16:31:57,+0351819342,-0974377922,+00345265,15
XQ,+097362,+2656,+0545,2015/09/28,16:31:58,+0351819345,-0974377923,+00345427,15
XQ,+097359,+2651,+0546,2015/09/28,16:31:59,+0351819345,-0974377920,+00345433,15
XQ,+097361,+2651,+0545,2015/09/28,16:32:00,+0351819345,-0974377915,+00345394,15
XQ,+097358,+2649,+0545,2015/09/28,16:32:01,+0351819344,-0974377912,+00345454,15
XQ,+097361,+2653,+0546,2015/09/28,16:32:02,+0351819346,-0974377909,+00345406,15
XQ,+097368,+2659,+0545,2015/09/28,16:32:03,+0351819352,-0974377909,+00345481,15
XQ,+097362,+2654,+0546,2015/09/28,16:32:04,+0351819357,-0974377909,+00345466,15
XQ,+097367,+2644,+0547,2015/09/28,16:32:05,+0351819364,-0974377912,+00345380,15
XQ,+097358,+2646,+0559,2015/09/28,16:32:06,+0351819373,-0974377917,+00345323,15
XQ,+097360,+2653,+0562,2015/09/28,16:32:07,+0351819381,-0974377925,+00345259,15
XQ,+097358,+2663,+0557,2015/09/28,16:32:08,+0351819390,-0974377934,+00345213,15
XQ,+097364,+2662,+0553,2015/09/28,16:32:09,+0351819400,-0974377945,+00345169,14
XQ,+097359,+2660,+0551,2015/09/28,16:32:10,+0351819409,-0974377955,+00345021,14
XQ,+097366,+2660,+0548,2015/09/28,16:32:11,+0351819411,-0974377963,+00344821,14
XQ,+097360,+2669,+0547,2015/09/28,16:32:12,+0351819413,-0974377969,+00344692,14
XQ,+097360,+2670,+0547,2015/09/28,16:32:13,+0351819415,-0974377974,+00344390,14
XQ,+097365,+2670,+0548,2015/09/28,16:32:14,+0351819417,-0974377974,+00344234,14
XQ,+097358,+2675,+0554,2015/09/28,16:32:15,+0351819420,-0974377975,+00344078,14
XQ,+097366,+2691,+0557,2015/09/28,16:32:16,+0351819420,-0974377972,+00343948,14
XQ,+097363,+2691,+0559,2015/09/28,16:32:17,+0351819422,-0974377969,+00343772,14
XQ,+097369,+2693,+0553,2015/09/28,16:32:18,+0351819427,-0974377966,+00343496,14
XQ,+097362,+2698,+0559,2015/09/28,16:32:19,+0351819433,-0974377964,+00343311,14
XQ,+097361,+2700,+0549,2015/09/28,16:32:20,+0351819439,-0974377963,+00343204,14
XQ,+097362,+2693,+0545,2015/09/28,16:32:21,+0351819441,-0974377959,+00343056,14
XQ,+097362,+2691,+0546,2015/09/28,16:32:22,+0351819441,-0974377953,+00342907,14
XQ,+097363,+2691,+0545,2015/09/28,16:32:23,+0351819441,-0974377948,+00342756,14
XQ,+097362,+2707,+0543,2015/09/28,16:32:24,+0351819443,-0974377947,+00342612,14
XQ,+097359,+2705,+0546,2015/09/28,16:32:25,+0351819446,-0974377947,+00342518,14
XQ,+097366,+2693,+0538,2015/09/28,16:32:26,+0351819451,-0974377946,+00342323,14
XQ,+097357,+2677,+0547,2015/09/28,16:32:27,+0351819457,-0974377943,+00342128,14
XQ,+097364,+2670,+0543,2015/09/28,16:32:28,+0351819460,-0974377937,+00342017,14
XQ,+097363,+2670,+0545,2015/09/28,16:32:29,+0351819465,-0974377932,+00341991,15
XQ,+097361,+2687,+0537,2015/09/28,16:32:30,+0351819471,-0974377925,+00341880,15
XQ,+097350,+2687,+0540,2015/09/28,16:32:31,+0351819479,-0974377924,+00341856,15
XQ,+097358,+2662,+0541,2015/09/28,16:32:32,+0351819484,-0974377921,+00341923,15
XQ,+097358,+2660,+0541,2015/09/28,16:32:33,+0351819490,-0974377919,+00342155,15
XQ,+097355,+2669,+0542,2015/09/28,16:32:34,+0351819498,-0974377921,+00342444,15
XQ,+097360,+2670,+0544,2015/09/28,16:32:35,+0351819502,-0974377919,+00342776,15
XQ,+097358,+2672,+0545,2015/09/28,16:32:36,+0351819506,-0974377914,+00343088,15
XQ,+097365,+2680,+0544,2015/09/28,16:32:37,+0351819512,-0974377912,+00343265,15
XQ,+097360,+2680,+0545,2015/09/28,16:32:38,+0351819516,-0974377905,+00343550,15
