XQ,+097442,+2596,+0614,2015/09/28,16:33:18,+351819258,-974377885,+00337217,15
XQ,+097440,+2600,+0616,2015/09/28,16:33:19,+351819253,-974377895,+00336984,15
XQ,+097442,+2601,+0617,2015/09/28,16:33:20,+351819248,-974377899,+00336776,15
XQ,+097435,+2599,+0614,2015/09/28,16:33:21,+351819244,-974377901,+00336617,15
XQ,+097442,+2593,+0616,2015/09/28,16:33:22,+351819239,-974377902,+00336458,15
XQ,+097436,+2594,+0617,2015/09/28,16:33:23,+351819231,-974377903,+00336448,15
XQ,+097433,+2607,+0614,2015/09/28,16:33:24,+351819222,-974377904,+00336482,15
XQ,+097440,+2616,+0620,2015/09/28,16:33:25,+351819217,-974377906,+00336422,15
XQ,+097441,+2622,+0620,2015/09/28,16:33:26,+351819212,-974377910,+00336300,14
XQ,+097438,+2637,+0616,2015/09/28,16:33:27,+351819210,-974377913,+00336187,15
XQ,+097444,+2658,+0616,2015/09/28,16:33:28,+351819211,-974377915,+00335974,14
XQ,+097446,+2663,+0616,2015/09/28,16:33:29,+351819210,-974377915,+00335841,14
XQ,+097443,+2661,+0615,2015/09/28,16:33:30,+351819210,-974377915,+00335783,14
XQ,+097437,+2606,+0617,2015/09/28,16:33:31,+351819207,-974377913,+00335757,14
XQ,+097440,+2588,+0616,2015/09/28,16:33:32,+351819207,-974377912,+00335745,14
XQ,+097440,+2581,+0617,2015/09/28,16:33:33,+351819209,-974377911,+00335740,14
XQ,+097435,+2570,+0613,2015/09/28,16:33:34,+351819216,-974377908,+00335742,15
XQ,+097448,+2568,+0616,2015/09/28,16:33:35,+351819224,-974377906,+00335680,14
XQ,+097444,+2562,+0614,2015/09/28,16:33:36,+351819236,-974377907,+00335478,14
XQ,+097439,+2564,+0615,2015/09/28,16:33:37,+351819250,-974377906,+00335343,14
XQ,+097437,+2563,+0618,2015/09/28,16:33:38,+351819261,-974377904,+00335297,13
XQ,+097444,+2560,+0617,2015/09/28,16:33:39,+351819273,-974377902,+00335315,13
XQ,+097432,+2561,+0618,2015/09/28,16:33:40,+351819282,-974377901,+00335398,13
XQ,+097438,+2558,+0620,2015/09/28,16:33:41,+351819290,-974377898,+00335513,13
XQ,+097439,+2560,+0622,2015/09/28,16:33:42,+351819299,-974377895,+00335675,13
XQ,+097442,+2586,+0629,2015/09/28,16:33:43,+351819308,-974377893,+00335859,14
XQ,+097438,+2606,+0633,2015/09/28,16:33:44,+351819314,-974377890,+00335945,14
XQ,+097429,+2614,+0630,2015/09/28,16:33:45,+351819318,-974377888,+00336034,14
XQ,+097438,+2630,+0624,2015/09/28,16:33:46,+351819319,-974377885,+00336269,14
XQ,+097441,+2643,+0635,2015/09/28,16:33:47,+351819319,-974377884,+00336527,14
XQ,+097434,+2618,+0638,2015/09/28,16:33:48,+351819322,-974377883,+00336559,14
XQ,+097436,+2590,+0625,2015/09/28,16:33:49,+351819323,-974377882,+00336724,14
XQ,+097438,+2585,+0634,2015/09/28,16:33:50,+351819322,-974377883,+00336879,14
XQ,+097447,+2583,+0632,2015/09/28,16:33:51,+351819325,-974377883,+00336902,13
XQ,+097441,+2586,+0637,2015/09/28,16:33:52,+351819327,-974377882,+00337047,13
XQ,+097436,+2589,+0623,2015/09/28,16:33:53,+351819327,-974377880,+00337260,13
XQ,+097439,+2594,+0623,2015/09/28,16:33:54,+351819327,-974377880,+00337418,13
XQ,+097445,+2591,+0637,2015/09/28,16:33:55,+351819328,-974377881,+00337479,14
XQ,+097435,+2585,+0637,2015/09/28,16:33:56,+351819332,-974377885,+00337421,13
XQ,+097438,+2574,+0628,2015/09/28,16:33:57,+351819335,-974377888,+00337428,13
XQ,+097437,+2567,+0637,2015/09/28,16:33:58,+351819336,-974377888,+00337568,15
XQ,+097436,+2568,+0634,2015/09/28,16:33:59,+351819339,-974377887,+00337651,14
XQ,+097440,+2563,+0633,2015/09/28,16:34:00,+351819344,-974377886,+00337578,13
XQ,+097435,+2553,+0634,2015/09/28,16:34:01,+351819348,-974377880,+00337534,14
XQ,+097442,+2552,+0634,2015/09/28,16:34:02,+351819352,-974377876,+00337419,14
XQ,+097428,+2575,+0635,2015/09/28,16:34:03,+351819354,-974377874,+00337360,14
XQ,+097435,+2593,+0628,2015/09/28,16:34:04,+351819355,-974377873,+00337444,13
XQ,+097440,+2614,+0637,2015/09/28,16:34:05,+351819354,-974377873,+00337600,13
XQ,+097438,+2612,+0633,2015/09/28,16:34:06,+351819353,-974377874,+00337757,14
XQ,+097439,+2598,+0628,2015/09/28,16:34:07,+351819353,-974377873,+00337846,14
XQ,+097446,+2595,+0627,2015/09/28,16:34:08,+351819354,-974377873,+00337914,14
XQ,+097435,+2594,+0625,2015/09/28,16:34:09,+351819362,-974377874,+00337752,13
XQ,+097438,+2603,+0637,2015/09/28,16:34:10,+351819372,-974377873,+00337398,13
XQ,+097442,+2605,+0634,2015/09/28,16:34:11,+351819378,-974377869,+00337215,13
XQ,+097442,+2622,+0637,2015/09/28,16:34:12,+351819386,-974377862,+00337148,13
XQ,+097435,+2629,+0635,2015/09/28,16:34:13,+351819394,-974377857,+00337067,13
XQ,+097441,+2614,+0636,2015/09/28,16:34:14,+351819403,-974377853,+00336968,13
XQ,+097440,+2576,+0626,2015/09/28,16:34:15,+351819413,-974377850,+00336856,13
XQ,+097439,+2564,+0631,2015/09/28,16:34:16,+351819424,-974377844,+00336791,13
XQ,+097440,+2562,+0622,2015/09/28,16:34:17,+351819436,-974377837,+00336655,13
XQ,+097440,+2561,+0615,2015/09/28,16:34:18,+351819446,-974377829,+00336486,13
XQ,+097439,+2558,+0614,2015/09/28,16:34:19,+351819460,-974377823,+00336217,13
XQ,+097435,+2560,+0616,2015/09/28,16:34:20,+351819472,-974377817,+00335960,13
XQ,+097438,+2569,+0625,2015/09/28,16:34:21,+351819481,-974377811,+00335835,13
XQ,+097440,+2583,+0632,2015/09/28,16:34:22,+351819488,-974377804,+00335768,13
XQ,+097444,+2585,+0634,2015/09/28,16:34:23,+351819493,-974377796,+00335720,13
XQ,+097446,+2603,+0636,2015/09/28,16:34:24,+351819496,-974377788,+00335777,13
XQ,+097439,+2612,+0637,2015/09/28,16:34:25,+351819499,-974377781,+00335795,13
XQ,+097436,+2633,+0635,2015/09/28,16:34:26,+351819502,-974377771,+00335821,13
XQ,+097441,+2594,+0628,2015/09/28,16:34:27,+351819508,-974377763,+00335735,13
XQ,+097439,+2604,+0632,2015/09/28,16:34:28,+351819514,-974377758,+00335728,13
XQ,+097440,+2596,+0635,2015/09/28,16:34:29,+351819517,-974377754,+00335741,13
XQ,+097438,+2581,+0632,2015/09/28,16:34:30,+351819519,-974377750,+00335781,13
XQ,+097439,+2568,+0627,2015/09/28,16:34:31,+351819519,-974377744,+00335838,13
XQ,+097435,+2563,+0626,2015/09/28,16:34:32,+351819516,-974377737,+00335896,13
XQ,+097442,+2585,+0629,2015/09/28,16:34:33,+351819514,-974377731,+00335806,13
XQ,+097437,+2602,+0635,2015/09/28,16:34:34,+351819510,-974377726,+00335801,13
XQ,+097436,+2600,+0637,2015/09/28,16:34:35,+351819508,-974377725,+00335671,13
XQ,+097437,+2596,+0632,2015/09/28,16:34:36,+351819498,-974377732,+00335532,13
XQ,+097439,+2593,+0632,2015/09/28,16:34:37,+351819486,-974377737,+00335518,13
XQ,+097439,+2581,+0629,2015/09/28,16:34:38,+351819472,-974377747,+00335517,13
XQ,+097440,+2568,+0629,2015/09/28,16:34:39,+351819456,-974377760,+00335482,13
XQ,+097438,+2575,+0631,2015/09/28,16:34:40,+351819440,-974377774,+00335436,13
XQ,+097435,+2584,+0632,2015/09/28,16:34:41,+351819419,-974377802,+00335293,13
XQ,+097436,+2584,+0633,2015/09/28,16:34:42,+351819396,-974377827,+00335200,13
XQ,+097438,+2582,+0634,2015/09/28,16:34:43,+351819374,-974377849,+00335142,13
XQ,+097435,+2574,+0633,2015/09/28,16:34:44,+351819355,-974377865,+00335112,13
XQ,+097436,+2588,+0625,2015/09/28,16:34:45,+351819340,-974377880,+00335038,13
XQ,+097434,+2605,+0632,2015/09/28,16:34:46,+351819328,-974377888,+00335056,13
XQ,+097442,+2623,+0635,2015/09/28,16:34:47,+351819314,-974377903,+00335002,13
XQ,+097442,+2603,+0632,2015/09/28,16:34:48,+351819297,-974377921,+00334969,13
XQ,+097444,+2578,+0628,2015/09/28,16:34:49,+351819287,-974377936,+00334916,14
XQ,+097436,+2576,+0637,2015/09/28,16:34:50,+351819276,-974377951,+00334958,14
XQ,+097448,+2572,+0633,2015/09/28,16:34:51,+351819267,-974377964,+00335056,14
XQ,+097435,+2572,+0632,2015/09/28,16:34:52,+351819263,-974377971,+00335203,14
XQ,+097439,+2590,+0634,2015/09/28,16:34:53,+351819259,-974377977,+00335351,13
XQ,+097438,+2613,+0634,2015/09/28,16:34:54,+351819256,-974377981,+00335482,13
XQ,+097437,+2572,+0633,2015/09/28,16:34:55,+351819257,-974377985,+00335557,13
XQ,+097439,+2558,+0630,2015/09/28,16:34:56,+351819255,-974377987,+00335666,13
XQ,+097435,+2554,+0632,2015/09/28,16:34:57,+351819252,-974377987,+00335855,13
XQ,+097433,+2548,+0634,2015/09/28,16:34:58,+351819252,-974377987,+00336006,13
XQ,+097439,+2549,+0636,2015/09/28,16:34:59,+351819253,-974377984,+00336010,14
XQ,+097435,+2550,+0625,2015/09/28,16:35:00,+351819250,-974377983,+00336113,14
XQ,+097438,+2546,+0625,2015/09/28,16:35:01,+351819248,-974377982,+00336236,13
XQ,+097437,+2546,+0623,2015/09/28,16:35:02,+351819247,-974377980,+00336367,13
XQ,+097433,+2546,+0625,2015/09/28,16:35:03,+351819245,-974377977,+00336544,13
XQ,+097439,+2553,+0633,2015/09/28,16:35:04,+351819246,-974377974,+00336654,14
XQ,+097436,+2562,+0636,2015/09/28,16:35:05,+351819249,-974377970,+00336668,14
XQ,+097436,+2570,+0636,2015/09/28,16:35:06,+351819254,-974377963,+00336686,14
XQ,+097432,+2569,+0636,2015/09/28,16:35:07,+351819257,-974377959,+00336656,14
XQ,+097437,+2555,+0623,2015/09/28,16:35:08,+351819260,-974377957,+00336650,14
XQ,+097434,+2546,+0626,2015/09/28,16:35:09,+351819264,-974377953,+00336475,14
XQ,+097436,+2544,+0625,2015/09/28,16:35:10,+351819271,-974377949,+00336387,14
XQ,+097438,+2546,+0624,2015/09/28,16:35:11,+351819276,-974377945,+00336258,14
XQ,+097441,+2546,+0627,2015/09/28,16:35:12,+351819282,-974377940,+00336105,14
XQ,+097441,+2550,+0635,2015/09/28,16:35:13,+351819288,-974377937,+00335970,15
XQ,+097435,+2550,+0637,2015/09/28,16:35:14,+351819294,-974377928,+00335844,15
XQ,+097441,+2553,+0636,2015/09/28,16:35:15,+351819298,-974377920,+00335829,15
XQ,+097441,+2554,+0635,2015/09/28,16:35:16,+351819304,-974377911,+00335655,15
XQ,+097443,+2555,+0634,2015/09/28,16:35:17,+351819315,-974377903,+00335460,15
XQ,+097434,+2554,+0633,2015/09/28,16:35:18,+351819325,-974377893,+00335267,15
XQ,+097441,+2554,+0633,2015/09/28,16:35:19,+351819334,-974377881,+00335098,15
XQ,+097436,+2560,+0634,2015/09/28,16:35:20,+351819333,-974377871,+00335047,15
XQ,+097436,+2563,+0634,2015/09/28,16:35:21,+351819335,-974377860,+00334994,16
XQ,+097437,+2565,+0627,2015/09/28,16:35:22,+351819338,-974377852,+00335035,16
XQ,+097429,+2555,+0627,2015/09/28,16:35:23,+351819344,-974377843,+00334981,15
XQ,+097436,+2554,+0627,2015/09/28,16:35:24,+351819350,-974377834,+00334829,14
XQ,+097434,+2560,+0626,2015/09/28,16:35:25,+351819362,-974377831,+00334544,14
XQ,+097432,+2569,+0633,2015/09/28,16:35:26,+351819375,-974377829,+00334280,14
XQ,+097438,+2571,+0626,2015/09/28,16:35:27,+351819390,-974377828,+00334162,14
XQ,+097434,+2590,+0624,2015/09/28,16:35:28,+351819415,-974377828,+00334239,14
XQ,+097442,+2603,+0627,2015/09/28,16:35:29,+351819441,-974377833,+00334366,13
XQ,+097449,+2614,+0636,2015/09/28,16:35:30,+351819468,-974377837,+00334415,13
XQ,+097426,+2608,+0632,2015/09/28,16:35:31,+351819492,-974377838,+00334531,14
XQ,+097438,+2604,+0629,2015/09/28,16:35:32,+351819517,-974377845,+00334692,13
XQ,+097436,+2598,+0633,2015/09/28,16:35:33,+351819539,-974377853,+00334746,14
XQ,+097440,+2591,+0630,2015/09/28,16:35:34,+351819557,-974377862,+00334770,14
XQ,+097436,+2590,+0630,2015/09/28,16:35:35,+351819570,-974377870,+00334835,14
XQ,+097436,+2593,+0628,2015/09/28,16:35:36,+351819580,-974377878,+00334877,14
XQ,+097439,+2594,+0627,2015/09/28,16:35:37,+351819585,-974377881,+00335017,14
XQ,+097439,+2591,+0625,2015/09/28,16:35:38,+351819587,-974377882,+00335169,14
XQ,+097433,+2595,+0625,2015/09/28,16:35:39,+351819591,-974377880,+00335381,14
XQ,+097433,+2594,+0623,2015/09/28,16:35:40,+351819594,-974377878,+00335559,14
XQ,+097441,+2596,+0623,2015/09/28,16:35:41,+351819603,-974377869,+00335845,14
XQ,+097437,+2597,+0625,2015/09/28,16:35:42,+351819611,-974377867,+00336236,13
XQ,+097434,+2603,+0633,2015/09/28,16:35:43,+351819616,-974377867,+00336544,13
XQ,+097437,+2619,+0641,2015/09/28,16:35:44,+351819628,-974377858,+00336926,13
XQ,+097441,+2619,+0635,2015/09/28,16:35:45,+351819640,-974377850,+00337226,13
XQ,+097438,+2629,+0633,2015/09/28,16:35:46,+351819652,-974377843,+00337499,13
XQ,+097432,+2625,+0633,2015/09/28,16:35:47,+351819663,-974377836,+00337714,13
XQ,+097445,+2613,+0632,2015/09/28,16:35:48,+351819670,-974377831,+00337977,13
XQ,+097436,+2617,+0627,2015/09/28,16:35:49,+351819680,-974377828,+00338153,13
XQ,+097437,+2619,+0637,2015/09/28,16:35:50,+351819688,-974377827,+00338361,13
XQ,+097441,+2620,+0634,2015/09/28,16:35:51,+351819695,-974377829,+00338507,13
XQ,+097427,+2619,+0632,2015/09/28,16:35:52,+351819698,-974377834,+00338646,13
XQ,+097438,+2612,+0634,2015/09/28,16:35:53,+351819701,-974377843,+00338630,13
XQ,+097436,+2597,+0634,2015/09/28,16:35:54,+351819706,-974377850,+00338632,13
XQ,+097436,+2599,+0635,2015/09/28,16:35:55,+351819706,-974377858,+00338612,13
XQ,+097447,+2599,+0635,2015/09/28,16:35:56,+351819703,-974377869,+00338595,13
XQ,+097442,+2599,+0634,2015/09/28,16:35:57,+351819700,-974377882,+00338571,13
XQ,+097433,+2602,+0636,2015/09/28,16:35:58,+351819691,-974377895,+00338549,13
XQ,+097438,+2603,+0633,2015/09/28,16:35:59,+351819672,-974377911,+00338584,13
XQ,+097436,+2611,+0626,2015/09/28,16:36:00,+351819647,-974377932,+00338611,13
XQ,+097434,+2611,+0625,2015/09/28,16:36:01,+351819626,-974377952,+00338633,13
XQ,+097431,+2618,+0626,2015/09/28,16:36:02,+351819605,-974377969,+00338654,13
XQ,+097433,+2624,+0625,2015/09/28,16:36:03,+351819587,-974377984,+00338602,13
XQ,+097431,+2623,+0625,2015/09/28,16:36:04,+351819569,-974377999,+00338657,11
XQ,+097439,+2614,+0625,2015/09/28,16:36:05,+351819554,-974378008,+00338749,11
XQ,+097435,+2614,+0623,2015/09/28,16:36:06,+351819543,-974378014,+00338766,12
XQ,+097434,+2629,+0625,2015/09/28,16:36:07,+351819532,-974378021,+00338762,12
XQ,+097437,+2622,+0634,2015/09/28,16:36:08,+351819522,-974378028,+00338802,12
XQ,+097438,+2605,+0627,2015/09/28,16:36:09,+351819515,-974378030,+00338895,12
XQ,+097435,+2592,+0623,2015/09/28,16:36:10,+351819511,-974378030,+00338926,12
XQ,+097432,+2577,+0631,2015/09/28,16:36:11,+351819508,-974378028,+00338901,13
XQ,+097439,+2572,+0629,2015/09/28,16:36:12,+351819506,-974378029,+00338818,13
XQ,+097436,+2568,+0631,2015/09/28,16:36:13,+351819505,-974378025,+00338797,13
XQ,+097435,+2565,+0633,2015/09/28,16:36:14,+351819500,-974378023,+00338795,12
XQ,+097431,+2570,+0635,2015/09/28,16:36:15,+351819494,-974378020,+00338776,12
XQ,+097431,+2567,+0625,2015/09/28,16:36:16,+351819488,-974378016,+00338666,12
XQ,+097435,+2581,+0626,2015/09/28,16:36:17,+351819480,-974378014,+00338574,12
XQ,+097430,+2614,+0635,2015/09/28,16:36:18,+351819471,-974378011,+00338614,12
XQ,+097441,+2622,+0633,2015/09/28,16:36:19,+351819461,-974378009,+00338726,13
XQ,+097431,+2623,+0629,2015/09/28,16:36:20,+351819448,-974378009,+00338782,14
XQ,+097439,+2614,+0628,2015/09/28,16:36:21,+351819435,-974378009,+00338931,14
XQ,+097434,+2611,+0634,2015/09/28,16:36:22,+351819422,-974378006,+00339110,14
XQ,+097432,+2597,+0627,2015/09/28,16:36:23,+351819408,-974378008,+00339186,14
XQ,+097433,+2589,+0624,2015/09/28,16:36:24,+351819396,-974378010,+00339341,14
XQ,+097432,+2581,+0638,2015/09/28,16:36:25,+351819385,-974378014,+00339405,14
XQ,+097431,+2569,+0638,2015/09/28,16:36:26,+351819373,-974378019,+00339371,14
XQ,+097431,+2566,+0637,2015/09/28,16:36:27,+351819364,-974378022,+00339282,14
XQ,+097429,+2565,+0626,2015/09/28,16:36:28,+351819352,-974378021,+00339314,14
XQ,+097431,+2563,+0623,2015/09/28,16:36:29,+351819337,-974378022,+00339314,14
XQ,+097436,+2560,+0628,2015/09/28,16:36:30,+351819330,-974378024,+00339303,14
XQ,+097436,+2560,+0634,2015/09/28,16:36:31,+351819326,-974378023,+00339289,14
XQ,+097430,+2567,+0636,2015/09/28,16:36:32,+351819325,-974378021,+00339255,14
XQ,+097426,+2578,+0635,2015/09/28,16:36:33,+351819324,-974378018,+00339202,14
XQ,+097436,+2587,+0634,2015/09/28,16:36:34,+351819326,-974378014,+00339120,14
XQ,+097427,+2586,+0627,2015/09/28,16:36:35,+351819328,-974378008,+00339069,14
XQ,+097442,+2596,+0626,2015/09/28,16:36:36,+351819326,-974378001,+00338925,14
XQ,+097425,+2610,+0623,2015/09/28,16:36:37,+351819325,-974377993,+00338868,14
XQ,+097435,+2617,+0625,2015/09/28,16:36:38,+351819325,-974377987,+00338788,14
XQ,+097435,+2617,+0638,2015/09/28,16:36:39,+351819329,-974377978,+00338506,13
XQ,+097430,+2618,+0633,2015/09/28,16:36:40,+351819331,-974377969,+00338387,13
XQ,+097438,+2622,+0631,2015/09/28,16:36:41,+351819336,-974377959,+00338332,13
XQ,+097437,+2613,+0634,2015/09/28,16:36:42,+351819343,-974377949,+00338212,13
XQ,+097429,+2618,+0638,2015/09/28,16:36:43,+351819351,-974377940,+00338088,13
XQ,+097434,+2614,+0640,2015/09/28,16:36:44,+351819363,-974377932,+00337963,13
XQ,+097432,+2631,+0645,2015/09/28,16:36:45,+351819375,-974377923,+00338006,13
XQ,+097435,+2639,+0637,2015/09/28,16:36:46,+351819389,-974377914,+00337978,13
XQ,+097429,+2617,+0632,2015/09/28,16:36:47,+351819401,-974377903,+00338075,13
XQ,+097431,+2596,+0626,2015/09/28,16:36:48,+351819408,-974377891,+00338309,13
XQ,+097440,+2594,+0634,2015/09/28,16:36:49,+351819414,-974377879,+00338469,14
XQ,+097440,+2596,+0632,2015/09/28,16:36:50,+351819419,-974377866,+00338620,14
XQ,+097432,+2602,+0627,2015/09/28,16:36:51,+351819421,-974377853,+00338904,15
XQ,+097435,+2616,+0634,2015/09/28,16:36:52,+351819424,-974377839,+00339180,15
XQ,+097433,+2636,+0636,2015/09/28,16:36:53,+351819424,-974377825,+00339499,15
XQ,+097433,+2639,+0641,2015/09/28,16:36:54,+351819422,-974377811,+00339836,14
XQ,+097431,+2622,+0634,2015/09/28,16:36:55,+351819424,-974377799,+00340064,14
XQ,+097432,+2619,+0632,2015/09/28,16:36:56,+351819426,-974377787,+00340255,14
XQ,+097437,+2610,+0628,2015/09/28,16:36:57,+351819427,-974377778,+00340551,14
XQ,+097433,+2641,+0650,2015/09/28,16:36:58,+351819427,-974377770,+00340806,14
XQ,+097432,+2610,+0633,2015/09/28,16:36:59,+351819425,-974377762,+00341123,14
XQ,+097434,+2594,+0634,2015/09/28,16:37:00,+351819416,-974377756,+00341488,14
XQ,+097434,+2585,+0625,2015/09/28,16:37:01,+351819409,-974377754,+00341653,14
XQ,+097434,+2579,+0627,2015/09/28,16:37:02,+351819405,-974377749,+00341823,14
XQ,+097432,+2591,+0628,2015/09/28,16:37:03,+351819403,-974377743,+00341989,13
XQ,+097437,+2576,+0638,2015/09/28,16:37:04,+351819397,-974377741,+00342091,14
XQ,+097440,+2573,+0628,2015/09/28,16:37:05,+351819390,-974377744,+00342102,14
XQ,+097441,+2573,+0625,2015/09/28,16:37:06,+351819383,-974377744,+00342193,14
XQ,+097439,+2579,+0623,2015/09/28,16:37:07,+351819376,-974377745,+00342345,14
XQ,+097431,+2587,+0623,2015/09/28,16:37:08,+351819363,-974377747,+00342606,14
XQ,+097432,+2602,+0636,2015/09/28,16:37:09,+351819350,-974377748,+00342768,14
XQ,+097427,+2616,+0631,2015/09/28,16:37:10,+351819340,-974377742,+00342931,13
XQ,+097432,+2597,+0636,2015/09/28,16:37:11,+351819335,-974377737,+00342950,13
XQ,+097430,+2588,+0624,2015/09/28,16:37:12,+351819332,-974377732,+00342957,13
XQ,+097433,+2585,+0625,2015/09/28,16:37:13,+351819329,-974377727,+00342973,14
XQ,+097432,+2578,+0625,2015/09/28,16:37:14,+351819325,-974377720,+00342971,13
XQ,+097435,+2568,+0623,2015/09/28,16:37:15,+351819322,-974377716,+00343065,13
XQ,+097437,+2592,+0636,2015/09/28,16:37:16,+351819318,-974377717,+00343081,13
XQ,+097433,+2596,+0635,2015/09/28,16:37:17,+351819314,-974377715,+00343135,13
XQ,+097429,+2593,+0627,2015/09/28,16:37:18,+351819313,-974377712,+00343192,13
XQ,+097428,+2587,+0628,2015/09/28,16:37:19,+351819314,-974377712,+00343195,14
XQ,+097436,+2590,+0623,2015/09/28,16:37:20,+351819316,-974377711,+00343200,13
XQ,+097438,+2582,+0623,2015/09/28,16:37:21,+351819318,-974377705,+00343344,13
XQ,+097428,+2580,+0624,2015/09/28,16:37:22,+351819320,-974377695,+00343579,14
XQ,+097425,+2573,+0625,2015/09/28,16:37:23,+351819326,-974377689,+00343580,13
XQ,+097430,+2565,+0626,2015/09/28,16:37:24,+351819336,-974377686,+00343349,14
XQ,+097431,+2570,+0633,2015/09/28,16:37:25,+351819344,-974377685,+00343219,14
XQ,+097435,+2579,+0637,2015/09/28,16:37:26,+351819347,-974377690,+00343186,13
XQ,+097428,+2588,+0633,2015/09/28,16:37:27,+351819349,-974377692,+00343272,13
XQ,+097434,+2588,+0635,2015/09/28,16:37:28,+351819355,-974377696,+00343180,14
XQ,+097436,+2584,+0634,2015/09/28,16:37:29,+351819361,-974377700,+00343137,15
XQ,+097432,+2581,+0636,2015/09/28,16:37:30,+351819366,-974377707,+00343016,15
XQ,+097432,+2571,+0637,2015/09/28,16:37:31,+351819370,-974377712,+00342968,14
XQ,+097431,+2566,+0629,2015/09/28,16:37:32,+351819372,-974377718,+00342874,15
XQ,+097438,+2568,+0634,2015/09/28,16:37:33,+351819375,-974377723,+00342699,15
XQ,+097433,+2571,+0629,2015/09/28,16:37:34,+351819372,-974377730,+00342661,15
XQ,+097438,+2581,+0635,2015/09/28,16:37:35,+351819369,-974377737,+00342670,15
XQ,+097430,+2585,+0632,2015/09/28,16:37:36,+351819363,-974377747,+00342650,15
XQ,+097427,+2579,+0629,2015/09/28,16:37:37,+351819356,-974377756,+00342583,14
XQ,+097437,+2583,+0634,2015/09/28,16:37:38,+351819353,-974377764,+00342511,14
XQ,+097435,+2586,+0637,2015/09/28,16:37:39,+351819350,-974377772,+00342410,15
XQ,+097433,+2587,+0635,2015/09/28,16:37:40,+351819345,-974377780,+00342307,15
XQ,+097431,+2591,+0634,2015/09/28,16:37:41,+351819341,-974377791,+00342160,15
XQ,+097429,+2583,+0634,2015/09/28,16:37:42,+351819336,-974377803,+00342010,15
XQ,+097435,+2574,+0634,2015/09/28,16:37:43,+351819329,-974377818,+00341891,15
XQ,+097434,+2595,+0632,2015/09/28,16:37:44,+351819322,-974377833,+00341763,15
XQ,+097432,+2592,+0631,2015/09/28,16:37:45,+351819313,-974377842,+00341747,15
XQ,+097432,+2580,+0632,2015/09/28,16:37:46,+351819302,-974377846,+00341737,14
XQ,+097435,+2606,+0647,2015/09/28,16:37:47,+351819289,-974377849,+00341749,14
XQ,+097437,+2617,+0649,2015/09/28,16:37:48,+351819276,-974377845,+00341907,14
XQ,+097431,+2629,+0657,2015/09/28,16:37:49,+351819265,-974377838,+00342052,14
XQ,+097432,+2629,+0653,2015/09/28,16:37:50,+351819252,-974377833,+00342131,14
