XQ,+099041,+0805,+0601,2015/12/04,14:41:53,+0349828478,-0975207634,+00346329,13
XQ,+099041,+0817,+0601,2015/12/04,14:41:54,+0349828474,-0975207624,+00346367,15
XQ,+099046,+0848,+0600,2015/12/04,14:41:55,+0349828470,-0975207616,+00346440,15
XQ,+099042,+0880,+0606,2015/12/04,14:41:56,+0349828468,-0975207608,+00346486,14
XQ,+099042,+0879,+0606,2015/12/04,14:41:57,+0349828468,-0975207602,+00346554,16
XQ,+099041,+0867,+0604,2015/12/04,14:41:58,+0349828461,-0975207591,+00346614,16
XQ,+099041,+0812,+0606,2015/12/04,14:41:59,+0349828457,-0975207582,+00346642,15
XQ,+099041,+0799,+0614,2015/12/04,14:42:00,+0349828458,-0975207575,+00346675,16
XQ,+099038,+0787,+0614,2015/12/04,14:42:01,+0349828457,-0975207567,+00346730,16
XQ,+099046,+0776,+0621,2015/12/04,14:42:02,+0349828450,-0975207560,+00346697,16
XQ,+099037,+0768,+0617,2015/12/04,14:42:03,+0349828447,-0975207554,+00346655,16
XQ,+099042,+0822,+0616,2015/12/04,14:42:04,+0349828444,-0975207548,+00346676,16
XQ,+099039,+0846,+0615,2015/12/04,14:42:05,+0349828438,-0975207545,+00346566,15
XQ,+099037,+0886,+0613,2015/12/04,14:42:06,+0349828432,-0975207543,+00346484,15
XQ,+099046,+0879,+0605,2015/12/04,14:42:07,+0349828427,-0975207542,+00346525,15
XQ,+099040,+0856,+0608,2015/12/04,14:42:08,+0349828424,-0975207540,+00346513,15
XQ,+099042,+0867,+0609,2015/12/04,14:42:09,+0349828421,-0975207537,+00346539,16
XQ,+099044,+0881,+0608,2015/12/04,14:42:10,+0349828418,-0975207532,+00346549,16
XQ,+099045,+0889,+0604,2015/12/04,14:42:11,+0349828414,-0975207527,+00346596,15
XQ,+099037,+0943,+0627,2015/12/04,14:42:12,+0349828409,-0975207527,+00346610,16
XQ,+099043,+0945,+0605,2015/12/04,14:42:13,+0349828409,-0975207523,+00346641,16
XQ,+099043,+0924,+0610,2015/12/04,14:42:14,+0349828413,-0975207518,+00346751,14
XQ,+099040,+0894,+0607,2015/12/04,14:42:15,+0349828409,-0975207514,+00346779,16
XQ,+099044,+0904,+0608,2015/12/04,14:42:16,+0349828410,-0975207510,+00346848,16
XQ,+099045,+0925,+0624,2015/12/04,14:42:17,+0349828407,-0975207506,+00346881,16
XQ,+099033,+0958,+0586,2015/12/04,14:42:20,+0349828394,-0975207499,+00346835,16
XQ,+099043,+0923,+0589,2015/12/04,14:42:23,+0349828388,-0975207504,+00346919,16
XQ,+099045,+0834,+0618,2015/12/04,14:42:27,+0349828394,-0975207500,+00347056,16
XQ,+099040,+0901,+0594,2015/12/04,14:42:31,+0349828371,-0975207510,+00346749,16
XQ,+099039,+0923,+0608,2015/12/04,14:42:33,+0349828384,-0975207499,+00346915,16
XQ,+097890,+0661,+0692,2015/12/04,14:49:10,+0349828606,-0975207501,+00450579,16
XQ,+097888,+0622,+0676,2015/12/04,14:49:22,+0349828668,-0975207587,+00450588,16
XQ,+097895,+0644,+0676,2015/12/04,14:49:23,+0349828671,-0975207585,+00450431,15
XQ,+097888,+0644,+0679,2015/12/04,14:49:25,+0349828712,-0975207594,+00450905,16
XQ,+097884,+0646,+0679,2015/12/04,14:49:26,+0349828721,-0975207597,+00451325,16
XQ,+097880,+0646,+0678,2015/12/04,14:49:27,+0349828741,-0975207620,+00452018,15
XQ,+097876,+0640,+0682,2015/12/04,14:49:29,+0349828764,-0975207632,+00452402,16
XQ,+097883,+0619,+0663,2015/12/04,14:50:08,+0349828890,-0975207777,+00454660,16
XQ,+097883,+0635,+0665,2015/12/04,14:50:09,+0349828887,-0975207786,+00454088,16
XQ,+097888,+0647,+0661,2015/12/04,14:50:10,+0349828896,-0975207788,+00453520,16
XQ,+097899,+0657,+0658,2015/12/04,14:50:11,+0349828905,-0975207786,+00452967,16
XQ,+097909,+0660,+0662,2015/12/04,14:50:12,+0349828920,-0975207797,+00451982,16
XQ,+098039,+0656,+0662,2015/12/04,14:50:32,+0349828821,-0975207678,+00438590,16
XQ,+098048,+0644,+0664,2015/12/04,14:50:33,+0349828816,-0975207680,+00437595,16
XQ,+098063,+0642,+0663,2015/12/04,14:50:34,+0349828818,-0975207670,+00436662,16
XQ,+098116,+0595,+0672,2015/12/04,14:50:41,+0349828780,-0975207644,+00430633,16
XQ,+098127,+0590,+0675,2015/12/04,14:50:42,+0349828773,-0975207651,+00429888,16
XQ,+098139,+0570,+0671,2015/12/04,14:50:44,+0349828744,-0975207642,+00428586,16
XQ,+098152,+0555,+0671,2015/12/04,14:50:45,+0349828741,-0975207643,+00427849,16
XQ,+098155,+0547,+0678,2015/12/04,14:50:46,+0349828745,-0975207640,+00427076,16
XQ,+098173,+0537,+0676,2015/12/04,14:50:47,+0349828740,-0975207622,+00426397,16
XQ,+098176,+0535,+0675,2015/12/04,14:50:48,+0349828735,-0975207615,+00425742,16
XQ,+098184,+0533,+0677,2015/12/04,14:50:49,+0349828730,-0975207605,+00424956,16
XQ,+098193,+0536,+0676,2015/12/04,14:50:50,+0349828726,-0975207602,+00424410,16
XQ,+098202,+0536,+0680,2015/12/04,14:50:51,+0349828718,-0975207604,+00423965,15
XQ,+098206,+0531,+0688,2015/12/04,14:50:52,+0349828719,-0975207591,+00423715,14
XQ,+098206,+0532,+0693,2015/12/04,14:50:53,+0349828713,-0975207575,+00423437,15
XQ,+098215,+0537,+0700,2015/12/04,14:50:54,+0349828721,-0975207594,+00423637,16
XQ,+098217,+0534,+0688,2015/12/04,14:50:55,+0349828706,-0975207591,+00422809,16
XQ,+098226,+0548,+0698,2015/12/04,14:50:56,+0349828704,-0975207594,+00421743,15
XQ,+098233,+0541,+0697,2015/12/04,14:50:57,+0349828706,-0975207594,+00420844,16
XQ,+098248,+0531,+0692,2015/12/04,14:50:58,+0349828707,-0975207602,+00419703,15
XQ,+098255,+0513,+0693,2015/12/04,14:50:59,+0349828701,-0975207603,+00419004,16
XQ,+098275,+0505,+0697,2015/12/04,14:51:00,+0349828685,-0975207587,+00418223,16
XQ,+098278,+0499,+0693,2015/12/04,14:51:01,+0349828669,-0975207558,+00417477,16
XQ,+098297,+0498,+0698,2015/12/04,14:51:02,+0349828645,-0975207546,+00416722,15
XQ,+098295,+0504,+0700,2015/12/04,14:51:03,+0349828626,-0975207551,+00415894,16
XQ,+098302,+0512,+0700,2015/12/04,14:51:05,+0349828605,-0975207557,+00415038,15
XQ,+098315,+0505,+0714,2015/12/04,14:51:07,+0349828590,-0975207562,+00413935,16
XQ,+098330,+0502,+0706,2015/12/04,14:51:08,+0349828594,-0975207570,+00413330,15
XQ,+098352,+0500,+0710,2015/12/04,14:51:12,+0349828558,-0975207569,+00411412,16
XQ,+098355,+0501,+0715,2015/12/04,14:51:14,+0349828538,-0975207563,+00409903,16
XQ,+098370,+0504,+0718,2015/12/04,14:51:15,+0349828541,-0975207565,+00409081,16
XQ,+098439,+0480,+0716,2015/12/04,14:51:22,+0349828540,-0975207545,+00403112,16
XQ,+098453,+0481,+0719,2015/12/04,14:51:23,+0349828539,-0975207543,+00402618,14
XQ,+098463,+0472,+0728,2015/12/04,14:51:25,+0349828511,-0975207507,+00402270,16
XQ,+098477,+0470,+0737,2015/12/04,14:51:27,+0349828516,-0975207506,+00400144,16
XQ,+098526,+0464,+0734,2015/12/04,14:51:33,+0349828500,-0975207484,+00394650,16
XQ,+098534,+0463,+0735,2015/12/04,14:51:34,+0349828493,-0975207484,+00393908,16
XQ,+098542,+0459,+0735,2015/12/04,14:51:35,+0349828483,-0975207483,+00393285,16
XQ,+098569,+0475,+0746,2015/12/04,14:51:39,+0349828483,-0975207498,+00390607,16
XQ,+098567,+0478,+0752,2015/12/04,14:51:40,+0349828490,-0975207497,+00390048,16
XQ,+098569,+0470,+0757,2015/12/04,14:51:41,+0349828507,-0975207515,+00389369,15
XQ,+098577,+0467,+0746,2015/12/04,14:51:42,+0349828517,-0975207519,+00388563,16
XQ,+098640,+0466,+0753,2015/12/04,14:51:49,+0349828515,-0975207512,+00383163,16
XQ,+098684,+0465,+0752,2015/12/04,14:51:54,+0349828534,-0975207531,+00378837,15
XQ,+098739,+0478,+0764,2015/12/04,14:52:01,+0349828517,-0975207499,+00374505,16
XQ,+098801,+0482,+0765,2015/12/04,14:52:09,+0349828548,-0975207495,+00367478,16
XQ,+098802,+0483,+0763,2015/12/04,14:52:10,+0349828553,-0975207515,+00366735,16
XQ,+098802,+0478,+0767,2015/12/04,14:52:11,+0349828552,-0975207519,+00365894,16
XQ,+098820,+0478,+0773,2015/12/04,14:52:12,+0349828540,-0975207541,+00365088,16
XQ,+098829,+0479,+0775,2015/12/04,14:52:13,+0349828513,-0975207550,+00364182,16
XQ,+098840,+0483,+0775,2015/12/04,14:52:14,+0349828510,-0975207563,+00363118,16
XQ,+098895,+0512,+0774,2015/12/04,14:52:21,+0349828495,-0975207561,+00359518,16
XQ,+098915,+0519,+0776,2015/12/04,14:52:24,+0349828484,-0975207570,+00357491,16
XQ,+098967,+0541,+0792,2015/12/04,14:52:31,+0349828492,-0975207616,+00353907,16
XQ,+098970,+0545,+0786,2015/12/04,14:52:32,+0349828483,-0975207625,+00353135,16
XQ,+098978,+0552,+0786,2015/12/04,14:52:33,+0349828491,-0975207632,+00352358,16
XQ,+098996,+0550,+0789,2015/12/04,14:52:39,+0349828485,-0975207609,+00352177,16
XQ,+099005,+0573,+0775,2015/12/04,14:52:44,+0349828517,-0975207592,+00351420,16
XQ,+099009,+0582,+0781,2015/12/04,14:52:45,+0349828509,-0975207587,+00351349,16
XQ,+098954,+0580,+0755,2015/12/04,14:52:59,+0349828642,-0975207618,+00352909,16
XQ,+098872,+0522,+0750,2015/12/04,14:53:12,+0349828618,-0975207594,+00358626,16
XQ,+098789,+0504,+0759,2015/12/04,14:53:26,+0349828595,-0975207528,+00366252,16
XQ,+098773,+0504,+0757,2015/12/04,14:53:27,+0349828604,-0975207514,+00366931,16
XQ,+098754,+0498,+0758,2015/12/04,14:53:30,+0349828594,-0975207551,+00367687,15
XQ,+098750,+0493,+0759,2015/12/04,14:53:31,+0349828576,-0975207552,+00368133,16
XQ,+098740,+0490,+0754,2015/12/04,14:53:32,+0349828546,-0975207548,+00368646,16
XQ,+098739,+0491,+0755,2015/12/04,14:53:33,+0349828522,-0975207573,+00368823,16
XQ,+098731,+0492,+0755,2015/12/04,14:53:34,+0349828521,-0975207559,+00369372,16
XQ,+098720,+0489,+0755,2015/12/04,14:53:36,+0349828512,-0975207548,+00370624,16
XQ,+098702,+0485,+0757,2015/12/04,14:53:38,+0349828475,-0975207462,+00372524,16
XQ,+098689,+0481,+0758,2015/12/04,14:53:39,+0349828478,-0975207458,+00373191,16
XQ,+098688,+0480,+0755,2015/12/04,14:53:40,+0349828508,-0975207465,+00374282,16
XQ,+098679,+0480,+0757,2015/12/04,14:53:41,+0349828502,-0975207434,+00375235,16
XQ,+098671,+0479,+0758,2015/12/04,14:53:42,+0349828491,-0975207420,+00375726,16
XQ,+098667,+0477,+0760,2015/12/04,14:53:43,+0349828487,-0975207428,+00376390,16
XQ,+098662,+0479,+0760,2015/12/04,14:53:44,+0349828499,-0975207423,+00376976,15
XQ,+098648,+0481,+0759,2015/12/04,14:53:45,+0349828506,-0975207432,+00377498,15
XQ,+098652,+0484,+0758,2015/12/04,14:53:46,+0349828506,-0975207436,+00378087,16
XQ,+098649,+0487,+0757,2015/12/04,14:53:47,+0349828494,-0975207421,+00378540,16
XQ,+098644,+0486,+0754,2015/12/04,14:53:48,+0349828492,-0975207425,+00379101,16
XQ,+098633,+0485,+0758,2015/12/04,14:53:49,+0349828488,-0975207419,+00379527,16
XQ,+098624,+0481,+0757,2015/12/04,14:53:50,+0349828474,-0975207407,+00380186,16
XQ,+098617,+0477,+0757,2015/12/04,14:53:51,+0349828476,-0975207411,+00380801,16
XQ,+098609,+0474,+0757,2015/12/04,14:53:52,+0349828459,-0975207433,+00380991,15
XQ,+098605,+0473,+0755,2015/12/04,14:53:53,+0349828439,-0975207439,+00381525,16
XQ,+098605,+0472,+0757,2015/12/04,14:53:54,+0349828355,-0975207385,+00382055,16
XQ,+098609,+0469,+0758,2015/12/04,14:53:55,+0349828355,-0975207387,+00382539,16
XQ,+098598,+0467,+0760,2015/12/04,14:53:56,+0349828356,-0975207389,+00383115,16
XQ,+098561,+0469,+0770,2015/12/04,14:53:59,+0349828325,-0975207473,+00385744,16
XQ,+098561,+0472,+0772,2015/12/04,14:54:00,+0349828331,-0975207491,+00386293,16
XQ,+098549,+0473,+0774,2015/12/04,14:54:02,+0349828332,-0975207512,+00387349,16
XQ,+098532,+0473,+0775,2015/12/04,14:54:04,+0349828333,-0975207505,+00388461,15
XQ,+098529,+0473,+0774,2015/12/04,14:54:05,+0349828359,-0975207512,+00389367,14
XQ,+098522,+0475,+0774,2015/12/04,14:54:06,+0349828413,-0975207547,+00390792,15
XQ,+098519,+0468,+0772,2015/12/04,14:54:07,+0349828416,-0975207539,+00391411,15
XQ,+098510,+0469,+0773,2015/12/04,14:54:08,+0349828413,-0975207537,+00392028,15
XQ,+098503,+0476,+0776,2015/12/04,14:54:09,+0349828422,-0975207553,+00392685,15
XQ,+098496,+0482,+0763,2015/12/04,14:54:10,+0349828422,-0975207556,+00393350,16
XQ,+098482,+0476,+0777,2015/12/04,14:54:11,+0349828477,-0975207577,+00394484,15
XQ,+098481,+0468,+0762,2015/12/04,14:54:12,+0349828498,-0975207576,+00395338,16
XQ,+098482,+0466,+0763,2015/12/04,14:54:13,+0349828517,-0975207572,+00396131,15
XQ,+098478,+0467,+0765,2015/12/04,14:54:14,+0349828519,-0975207560,+00396572,16
XQ,+098469,+0467,+0765,2015/12/04,14:54:15,+0349828505,-0975207520,+00397690,16
XQ,+098463,+0468,+0764,2015/12/04,14:54:16,+0349828504,-0975207512,+00398913,16
XQ,+098451,+0471,+0766,2015/12/04,14:54:17,+0349828514,-0975207521,+00399906,14
XQ,+098440,+0470,+0765,2015/12/04,14:54:18,+0349828528,-0975207558,+00401191,16
XQ,+098429,+0474,+0777,2015/12/04,14:54:19,+0349828512,-0975207553,+00402322,16
XQ,+098422,+0475,+0775,2015/12/04,14:54:20,+0349828577,-0975207594,+00404003,16
XQ,+098422,+0476,+0773,2015/12/04,14:54:21,+0349828604,-0975207606,+00404572,16
XQ,+098414,+0479,+0772,2015/12/04,14:54:22,+0349828604,-0975207604,+00405132,16
XQ,+098395,+0478,+0772,2015/12/04,14:54:23,+0349828609,-0975207604,+00406059,16
XQ,+098394,+0472,+0770,2015/12/04,14:54:24,+0349828603,-0975207583,+00406796,16
XQ,+098392,+0472,+0768,2015/12/04,14:54:25,+0349828611,-0975207575,+00407047,16
XQ,+098393,+0481,+0767,2015/12/04,14:54:26,+0349828627,-0975207588,+00407445,16
XQ,+098386,+0483,+0767,2015/12/04,14:54:27,+0349828656,-0975207580,+00408204,15
XQ,+098380,+0482,+0767,2015/12/04,14:54:28,+0349828670,-0975207591,+00409298,16
XQ,+098374,+0478,+0766,2015/12/04,14:54:29,+0349828761,-0975207651,+00411616,16
XQ,+098359,+0473,+0764,2015/12/04,14:54:30,+0349828744,-0975207678,+00411929,16
XQ,+098361,+0464,+0763,2015/12/04,14:54:31,+0349828744,-0975207698,+00412108,16
XQ,+098363,+0464,+0763,2015/12/04,14:54:32,+0349828753,-0975207687,+00412359,16
XQ,+098357,+0482,+0764,2015/12/04,14:54:33,+0349828773,-0975207668,+00413111,16
XQ,+098343,+0482,+0767,2015/12/04,14:54:34,+0349828785,-0975207661,+00414333,16
XQ,+098334,+0479,+0769,2015/12/04,14:54:35,+0349828778,-0975207660,+00414990,16
XQ,+098323,+0476,+0769,2015/12/04,14:54:36,+0349828780,-0975207657,+00415716,16
XQ,+098316,+0479,+0771,2015/12/04,14:54:37,+0349828856,-0975207708,+00418027,15
XQ,+098303,+0484,+0771,2015/12/04,14:54:38,+0349828867,-0975207724,+00418711,16
XQ,+098299,+0489,+0771,2015/12/04,14:54:39,+0349828896,-0975207752,+00419962,16
XQ,+098298,+0492,+0768,2015/12/04,14:54:40,+0349828879,-0975207768,+00420427,16
XQ,+098289,+0493,+0767,2015/12/04,14:54:41,+0349828867,-0975207776,+00420919,15
XQ,+098286,+0491,+0763,2015/12/04,14:54:42,+0349828867,-0975207788,+00421708,16
XQ,+098287,+0493,+0761,2015/12/04,14:54:43,+0349828847,-0975207784,+00422188,16
XQ,+098274,+0492,+0758,2015/12/04,14:54:44,+0349828812,-0975207767,+00423059,16
XQ,+098273,+0487,+0755,2015/12/04,14:54:45,+0349828818,-0975207760,+00423494,16
XQ,+098262,+0481,+0756,2015/12/04,14:54:46,+0349828811,-0975207752,+00424418,16
XQ,+098256,+0479,+0758,2015/12/04,14:54:47,+0349828790,-0975207738,+00425183,16
XQ,+098249,+0476,+0759,2015/12/04,14:54:48,+0349828798,-0975207729,+00425507,14
XQ,+098240,+0476,+0755,2015/12/04,14:54:49,+0349828778,-0975207709,+00426178,15
XQ,+098234,+0475,+0758,2015/12/04,14:54:50,+0349828774,-0975207708,+00426623,15
XQ,+098231,+0476,+0755,2015/12/04,14:54:51,+0349828777,-0975207694,+00427271,16
XQ,+098228,+0482,+0753,2015/12/04,14:54:52,+0349828780,-0975207690,+00427940,16
XQ,+098181,+0477,+0753,2015/12/04,14:54:58,+0349828760,-0975207644,+00429745,16
XQ,+098121,+0492,+0756,2015/12/04,14:55:07,+0349828725,-0975207639,+00433673,16
XQ,+098104,+0499,+0747,2015/12/04,14:55:10,+0349828730,-0975207637,+00435006,16
XQ,+098100,+0503,+0745,2015/12/04,14:55:11,+0349828738,-0975207646,+00435910,16
XQ,+098003,+0493,+0735,2015/12/04,14:55:25,+0349828725,-0975207594,+00444758,15
XQ,+097965,+0485,+0739,2015/12/04,14:55:32,+0349828668,-0975207530,+00449104,16
XQ,+097895,+0584,+0738,2015/12/04,14:55:42,+0349828683,-0975207515,+00455674,16
XQ,+097891,+0593,+0732,2015/12/04,14:55:43,+0349828663,-0975207516,+00455923,16
XQ,+097873,+0593,+0715,2015/12/04,14:56:02,+0349828542,-0975207608,+00456751,16
XQ,+097869,+0571,+0718,2015/12/04,14:56:07,+0349828527,-0975207711,+00456872,16
XQ,+097869,+0583,+0713,2015/12/04,14:56:10,+0349828546,-0975207731,+00456509,15
XQ,+097878,+0588,+0714,2015/12/04,14:56:11,+0349828547,-0975207740,+00456895,16
XQ,+097866,+0581,+0712,2015/12/04,14:56:12,+0349828547,-0975207729,+00457018,15
XQ,+097866,+0587,+0706,2015/12/04,14:56:14,+0349828530,-0975207730,+00456844,16
XQ,+097897,+0530,+0699,2015/12/04,14:56:19,+0349828495,-0975207690,+00454463,15
XQ,+097898,+0521,+0700,2015/12/04,14:56:20,+0349828511,-0975207696,+00454317,15
XQ,+097901,+0523,+0704,2015/12/04,14:56:21,+0349828502,-0975207674,+00454354,16
XQ,+097899,+0533,+0707,2015/12/04,14:56:25,+0349828448,-0975207609,+00454529,15
XQ,+097896,+0526,+0716,2015/12/04,14:56:26,+0349828445,-0975207607,+00454362,15
XQ,+097905,+0535,+0720,2015/12/04,14:56:27,+0349828453,-0975207599,+00453604,16
XQ,+097981,+0565,+0709,2015/12/04,14:56:43,+0349828498,-0975207544,+00445944,16
XQ,+097999,+0573,+0706,2015/12/04,14:56:44,+0349828495,-0975207541,+00444813,16
XQ,+098009,+0579,+0706,2015/12/04,14:56:45,+0349828483,-0975207544,+00443542,15
XQ,+098045,+0526,+0714,2015/12/04,14:56:47,+0349828522,-0975207561,+00441277,16
XQ,+098112,+0533,+0715,2015/12/04,14:56:57,+0349828585,-0975207498,+00434834,16
XQ,+098230,+0504,+0718,2015/12/04,14:57:13,+0349828724,-0975207534,+00424411,16
XQ,+098461,+0478,+0752,2015/12/04,14:57:43,+0349828751,-0975207421,+00402876,16
XQ,+098981,+0519,+0787,2015/12/04,14:58:48,+0349828662,-0975207419,+00354362,16
