XQ,+099036,+1145,+0535,2015/12/04,14:43:27,+0349828476,-0975207089,+00350243,13
XQ,+099043,+1157,+0540,2015/12/04,14:43:28,+0349828475,-0975207089,+00350317,13
XQ,+099029,+1148,+0526,2015/12/04,14:43:29,+0349828470,-0975207091,+00350310,14
XQ,+099033,+1125,+0533,2015/12/04,14:43:30,+0349828470,-0975207091,+00350263,13
XQ,+099034,+1147,+0521,2015/12/04,14:43:31,+0349828470,-0975207090,+00350186,13
XQ,+099036,+1166,+0516,2015/12/04,14:43:32,+0349828469,-0975207091,+00350135,13
XQ,+099035,+1173,+0517,2015/12/04,14:43:33,+0349828470,-0975207091,+00350149,13
XQ,+099030,+1178,+0519,2015/12/04,14:43:34,+0349828468,-0975207090,+00350162,13
XQ,+099034,+1186,+0518,2015/12/04,14:43:35,+0349828466,-0975207088,+00350120,13
XQ,+099034,+1181,+0516,2015/12/04,14:43:36,+0349828465,-0975207085,+00350094,13
XQ,+099033,+1185,+0520,2015/12/04,14:43:37,+0349828463,-0975207089,+00350092,13
XQ,+099036,+1189,+0515,2015/12/04,14:43:38,+0349828463,-0975207088,+00350027,14
XQ,+099035,+1195,+0516,2015/12/04,14:43:39,+0349828462,-0975207086,+00350024,14
XQ,+099034,+1202,+0512,2015/12/04,14:43:40,+0349828464,-0975207084,+00350025,14
XQ,+099038,+1199,+0517,2015/12/04,14:43:41,+0349828464,-0975207084,+00350031,14
XQ,+099029,+1194,+0516,2015/12/04,14:43:42,+0349828463,-0975207088,+00350072,13
XQ,+099034,+1197,+0519,2015/12/04,14:43:43,+0349828462,-0975207086,+00350143,13
XQ,+099038,+1189,+0518,2015/12/04,14:43:44,+0349828461,-0975207086,+00350179,13
XQ,+099033,+1182,+0516,2015/12/04,14:43:45,+0349828460,-0975207086,+00350224,13
XQ,+099037,+1192,+0518,2015/12/04,14:43:46,+0349828459,-0975207093,+00350284,13
XQ,+099033,+1203,+0521,2015/12/04,14:43:47,+0349828462,-0975207094,+00350410,13
XQ,+099035,+1207,+0522,2015/12/04,14:43:48,+0349828465,-0975207096,+00350447,13
XQ,+099036,+1171,+0520,2015/12/04,14:43:49,+0349828468,-0975207093,+00350496,13
XQ,+099032,+1190,+0523,2015/12/04,14:43:50,+0349828471,-0975207094,+00350551,13
XQ,+099043,+1175,+0523,2015/12/04,14:43:51,+0349828472,-0975207092,+00350528,13
XQ,+099035,+1185,+0520,2015/12/04,14:43:52,+0349828473,-0975207089,+00350563,13
XQ,+099036,+1203,+0518,2015/12/04,14:43:53,+0349828474,-0975207086,+00350622,13
XQ,+099036,+1217,+0520,2015/12/04,14:43:54,+0349828476,-0975207084,+00350575,14
XQ,+099039,+1221,+0516,2015/12/04,14:43:55,+0349828476,-0975207082,+00350622,13
XQ,+099034,+1222,+0515,2015/12/04,14:43:56,+0349828476,-0975207088,+00350616,13
XQ,+099038,+1235,+0514,2015/12/04,14:43:57,+0349828473,-0975207089,+00350670,13
XQ,+099038,+1235,+0519,2015/12/04,14:43:58,+0349828472,-0975207090,+00350686,13
XQ,+099039,+1229,+0518,2015/12/04,14:43:59,+0349828472,-0975207090,+00350780,13
XQ,+099034,+1217,+0518,2015/12/04,14:44:00,+0349828475,-0975207092,+00350868,13
XQ,+099041,+1223,+0518,2015/12/04,14:44:01,+0349828476,-0975207095,+00350981,13
XQ,+099039,+1235,+0519,2015/12/04,14:44:02,+0349828481,-0975207102,+00351131,13
XQ,+099036,+1236,+0516,2015/12/04,14:44:03,+0349828484,-0975207107,+00351199,13
XQ,+099041,+1241,+0513,2015/12/04,14:44:04,+0349828487,-0975207111,+00351270,13
XQ,+099038,+1225,+0520,2015/12/04,14:44:05,+0349828488,-0975207113,+00351244,13
XQ,+099037,+1233,+0521,2015/12/04,14:44:06,+0349828489,-0975207117,+00351268,13
XQ,+099036,+1211,+0516,2015/12/04,14:44:07,+0349828491,-0975207120,+00351261,13
XQ,+099035,+1137,+0520,2015/12/04,14:44:08,+0349828491,-0975207129,+00351315,13
XQ,+099041,+1148,+0519,2015/12/04,14:44:09,+0349828489,-0975207133,+00351234,13
XQ,+099038,+1173,+0519,2015/12/04,14:44:10,+0349828486,-0975207138,+00351146,13
XQ,+099038,+1174,+0516,2015/12/04,14:44:11,+0349828488,-0975207138,+00351048,13
XQ,+099042,+1169,+0510,2015/12/04,14:44:12,+0349828490,-0975207139,+00350980,13
XQ,+099037,+1116,+0508,2015/12/04,14:44:13,+0349828484,-0975207137,+00350832,13
XQ,+099044,+1075,+0510,2015/12/04,14:44:14,+0349828482,-0975207140,+00350893,14
XQ,+099047,+1093,+0516,2015/12/04,14:44:15,+0349828482,-0975207148,+00350934,13
XQ,+099050,+1047,+0503,2015/12/04,14:44:16,+0349828476,-0975207149,+00350852,13
XQ,+099053,+1006,+0516,2015/12/04,14:44:17,+0349828476,-0975207148,+00350953,13
XQ,+099047,+0908,+0507,2015/12/04,14:44:18,+0349828476,-0975207145,+00350831,14
XQ,+099050,+0969,+0519,2015/12/04,14:44:19,+0349828479,-0975207149,+00350831,13
XQ,+099046,+1018,+0517,2015/12/04,14:44:20,+0349828485,-0975207150,+00350792,13
XQ,+099051,+1044,+0515,2015/12/04,14:44:21,+0349828488,-0975207148,+00350769,14
XQ,+099044,+0995,+0515,2015/12/04,14:44:22,+0349828486,-0975207145,+00350776,13
XQ,+099051,+0927,+0510,2015/12/04,14:44:23,+0349828484,-0975207146,+00350860,13
XQ,+099044,+0894,+0511,2015/12/04,14:44:24,+0349828485,-0975207146,+00350898,14
XQ,+099048,+0858,+0509,2015/12/04,14:44:25,+0349828487,-0975207145,+00351024,13
XQ,+099050,+0834,+0513,2015/12/04,14:44:26,+0349828485,-0975207143,+00351046,13
XQ,+099053,+0762,+0513,2015/12/04,14:44:27,+0349828483,-0975207144,+00351082,14
XQ,+099048,+0740,+0513,2015/12/04,14:44:28,+0349828482,-0975207146,+00351119,13
XQ,+099044,+0729,+0523,2015/12/04,14:44:29,+0349828479,-0975207145,+00350898,13
XQ,+099038,+0756,+0532,2015/12/04,14:44:30,+0349828475,-0975207141,+00350881,13
XQ,+099038,+0795,+0525,2015/12/04,14:44:31,+0349828472,-0975207142,+00350793,13
XQ,+099044,+0818,+0530,2015/12/04,14:44:32,+0349828468,-0975207142,+00350721,13
XQ,+099049,+0842,+0530,2015/12/04,14:44:33,+0349828465,-0975207139,+00350681,13
XQ,+099049,+0869,+0531,2015/12/04,14:44:34,+0349828464,-0975207135,+00350676,13
XQ,+099047,+0897,+0535,2015/12/04,14:44:35,+0349828463,-0975207131,+00350682,13
XQ,+099052,+0932,+0547,2015/12/04,14:44:36,+0349828458,-0975207131,+00350738,13
XQ,+099052,+0960,+0552,2015/12/04,14:44:37,+0349828453,-0975207132,+00350834,13
XQ,+099046,+0972,+0555,2015/12/04,14:44:38,+0349828453,-0975207132,+00350873,13
XQ,+099050,+0989,+0555,2015/12/04,14:44:39,+0349828451,-0975207130,+00350952,14
XQ,+099052,+1002,+0555,2015/12/04,14:44:40,+0349828454,-0975207129,+00351108,14
XQ,+099046,+1008,+0551,2015/12/04,14:44:41,+0349828457,-0975207133,+00351145,14
XQ,+099045,+1015,+0555,2015/12/04,14:44:42,+0349828458,-0975207142,+00351067,14
XQ,+099045,+1019,+0568,2015/12/04,14:44:43,+0349828458,-0975207148,+00351024,14
XQ,+099051,+1020,+0572,2015/12/04,14:44:44,+0349828461,-0975207151,+00350949,14
XQ,+099045,+1011,+0564,2015/12/04,14:44:45,+0349828466,-0975207156,+00350794,14
XQ,+099055,+1003,+0560,2015/12/04,14:44:46,+0349828469,-0975207161,+00350713,14
XQ,+099053,+0994,+0558,2015/12/04,14:44:47,+0349828468,-0975207169,+00350542,14
XQ,+099045,+0985,+0563,2015/12/04,14:44:48,+0349828474,-0975207172,+00350409,14
XQ,+099051,+0852,+0556,2015/12/04,14:44:49,+0349828478,-0975207174,+00350299,14
XQ,+099043,+0881,+0556,2015/12/04,14:44:50,+0349828482,-0975207176,+00350205,14
XQ,+099047,+0931,+0552,2015/12/04,14:44:51,+0349828481,-0975207177,+00350064,14
XQ,+099048,+0963,+0554,2015/12/04,14:44:52,+0349828477,-0975207179,+00349858,14
XQ,+099046,+0973,+0548,2015/12/04,14:44:53,+0349828479,-0975207183,+00349621,14
XQ,+099044,+0978,+0551,2015/12/04,14:44:54,+0349828485,-0975207184,+00349473,14
XQ,+099047,+0980,+0554,2015/12/04,14:44:55,+0349828490,-0975207182,+00349338,14
XQ,+099050,+0977,+0554,2015/12/04,14:44:56,+0349828492,-0975207180,+00349272,14
XQ,+099048,+0983,+0553,2015/12/04,14:44:57,+0349828494,-0975207179,+00349221,13
XQ,+099048,+0964,+0553,2015/12/04,14:44:58,+0349828497,-0975207178,+00349160,13
XQ,+099050,+0975,+0546,2015/12/04,14:44:59,+0349828498,-0975207184,+00349157,13
XQ,+099045,+0938,+0549,2015/12/04,14:45:00,+0349828498,-0975207188,+00349062,13
XQ,+099049,+0912,+0553,2015/12/04,14:45:01,+0349828499,-0975207185,+00349000,13
XQ,+099046,+0891,+0554,2015/12/04,14:45:02,+0349828500,-0975207182,+00348986,14
XQ,+099050,+0884,+0546,2015/12/04,14:45:03,+0349828494,-0975207180,+00348976,13
XQ,+099046,+0834,+0550,2015/12/04,14:45:04,+0349828490,-0975207178,+00348926,13
XQ,+099046,+0825,+0551,2015/12/04,14:45:05,+0349828485,-0975207177,+00348860,14
XQ,+099051,+0859,+0551,2015/12/04,14:45:06,+0349828484,-0975207176,+00348850,13
XQ,+099045,+0868,+0553,2015/12/04,14:45:07,+0349828483,-0975207174,+00348811,13
XQ,+099049,+0899,+0551,2015/12/04,14:45:08,+0349828484,-0975207175,+00348665,14
XQ,+099041,+0928,+0555,2015/12/04,14:45:09,+0349828483,-0975207174,+00348650,13
XQ,+099048,+0939,+0559,2015/12/04,14:45:10,+0349828481,-0975207170,+00348734,13
XQ,+099049,+0918,+0563,2015/12/04,14:45:11,+0349828479,-0975207166,+00348770,14
XQ,+099050,+0915,+0569,2015/12/04,14:45:12,+0349828479,-0975207161,+00348805,13
XQ,+099045,+0931,+0561,2015/12/04,14:45:13,+0349828479,-0975207157,+00348834,13
XQ,+099044,+0949,+0564,2015/12/04,14:45:14,+0349828478,-0975207153,+00348915,14
XQ,+099049,+0960,+0573,2015/12/04,14:45:15,+0349828477,-0975207149,+00348938,13
XQ,+099050,+0965,+0573,2015/12/04,14:45:16,+0349828475,-0975207143,+00348965,13
XQ,+099044,+0956,+0566,2015/12/04,14:45:17,+0349828475,-0975207138,+00349027,13
XQ,+099044,+0882,+0566,2015/12/04,14:45:18,+0349828473,-0975207137,+00349094,13
XQ,+099055,+0819,+0570,2015/12/04,14:45:19,+0349828470,-0975207136,+00349188,13
XQ,+099048,+0866,+0570,2015/12/04,14:45:20,+0349828468,-0975207137,+00349236,13
XQ,+099048,+0870,+0570,2015/12/04,14:45:21,+0349828468,-0975207135,+00349268,13
XQ,+099047,+0837,+0568,2015/12/04,14:45:22,+0349828464,-0975207133,+00349362,13
XQ,+099043,+0845,+0570,2015/12/04,14:45:23,+0349828462,-0975207129,+00349425,13
XQ,+099046,+0772,+0575,2015/12/04,14:45:24,+0349828463,-0975207126,+00349482,14
XQ,+099045,+0779,+0571,2015/12/04,14:45:25,+0349828463,-0975207124,+00349525,14
XQ,+099046,+0717,+0585,2015/12/04,14:45:26,+0349828461,-0975207122,+00349577,13
XQ,+099048,+0710,+0593,2015/12/04,14:45:27,+0349828463,-0975207120,+00349653,14
XQ,+099044,+0728,+0581,2015/12/04,14:45:28,+0349828464,-0975207122,+00349787,13
XQ,+099050,+0745,+0582,2015/12/04,14:45:29,+0349828462,-0975207122,+00349891,13
XQ,+099046,+0813,+0589,2015/12/04,14:45:30,+0349828460,-0975207124,+00349910,14
XQ,+099046,+0835,+0584,2015/12/04,14:45:31,+0349828456,-0975207129,+00349988,13
XQ,+099043,+0798,+0585,2015/12/04,14:45:32,+0349828449,-0975207132,+00350019,13
XQ,+099046,+0767,+0592,2015/12/04,14:45:33,+0349828445,-0975207135,+00350013,13
XQ,+099042,+0759,+0585,2015/12/04,14:45:34,+0349828442,-0975207137,+00349984,13
XQ,+099041,+0707,+0592,2015/12/04,14:45:35,+0349828439,-0975207139,+00350023,14
XQ,+099046,+0650,+0593,2015/12/04,14:45:36,+0349828433,-0975207138,+00350077,13
XQ,+099046,+0663,+0588,2015/12/04,14:45:37,+0349828427,-0975207136,+00350173,13
XQ,+099045,+0652,+0593,2015/12/04,14:45:38,+0349828422,-0975207138,+00350177,14
XQ,+099042,+0669,+0594,2015/12/04,14:45:39,+0349828418,-0975207139,+00350205,13
XQ,+099048,+0678,+0592,2015/12/04,14:45:40,+0349828414,-0975207137,+00350238,13
XQ,+099047,+0715,+0595,2015/12/04,14:45:41,+0349828413,-0975207135,+00350216,13
XQ,+099044,+0718,+0600,2015/12/04,14:45:42,+0349828412,-0975207135,+00350267,13
XQ,+099045,+0665,+0611,2015/12/04,14:45:43,+0349828410,-0975207137,+00350364,13
XQ,+099046,+0666,+0600,2015/12/04,14:45:44,+0349828410,-0975207137,+00350423,13
XQ,+099048,+0639,+0612,2015/12/04,14:45:45,+0349828407,-0975207136,+00350387,13
XQ,+099046,+0612,+0611,2015/12/04,14:45:46,+0349828405,-0975207136,+00350451,13
XQ,+099052,+0613,+0612,2015/12/04,14:45:47,+0349828407,-0975207133,+00350492,13
XQ,+099050,+0634,+0611,2015/12/04,14:45:48,+0349828404,-0975207136,+00350468,13
XQ,+099044,+0623,+0622,2015/12/04,14:45:49,+0349828406,-0975207137,+00350527,13
XQ,+099040,+0604,+0627,2015/12/04,14:45:50,+0349828408,-0975207138,+00350608,13
XQ,+099039,+0589,+0619,2015/12/04,14:45:51,+0349828409,-0975207135,+00350700,14
XQ,+099047,+0573,+0624,2015/12/04,14:45:52,+0349828412,-0975207130,+00350793,13
XQ,+099043,+0582,+0626,2015/12/04,14:45:53,+0349828415,-0975207126,+00350866,13
XQ,+099040,+0627,+0627,2015/12/04,14:45:54,+0349828435,-0975207128,+00351004,12
XQ,+099024,+0643,+0649,2015/12/04,14:45:55,+0349828427,-0975207128,+00351292,13
XQ,+099016,+0677,+0648,2015/12/04,14:45:56,+0349828440,-0975207120,+00351644,13
XQ,+099010,+0667,+0647,2015/12/04,14:45:57,+0349828425,-0975207122,+00351805,13
XQ,+099012,+0706,+0634,2015/12/04,14:45:58,+0349828415,-0975207161,+00352154,13
XQ,+099004,+0727,+0628,2015/12/04,14:45:59,+0349828411,-0975207193,+00352670,13
XQ,+098996,+0728,+0625,2015/12/04,14:46:00,+0349828425,-0975207201,+00353379,13
XQ,+098988,+0692,+0624,2015/12/04,14:46:01,+0349828427,-0975207195,+00354044,13
XQ,+098977,+0672,+0611,2015/12/04,14:46:02,+0349828421,-0975207185,+00354034,13
XQ,+098970,+0652,+0609,2015/12/04,14:46:03,+0349828406,-0975207177,+00354122,13
XQ,+098965,+0661,+0608,2015/12/04,14:46:04,+0349828375,-0975207180,+00354533,13
XQ,+098967,+0657,+0610,2015/12/04,14:46:05,+0349828367,-0975207184,+00354736,13
XQ,+098950,+0655,+0604,2015/12/04,14:46:06,+0349828360,-0975207196,+00355319,13
XQ,+098953,+0665,+0605,2015/12/04,14:46:07,+0349828348,-0975207211,+00355775,13
XQ,+098946,+0668,+0608,2015/12/04,14:46:08,+0349828343,-0975207224,+00356420,13
XQ,+098928,+0665,+0605,2015/12/04,14:46:09,+0349828333,-0975207228,+00357109,13
XQ,+098927,+0658,+0606,2015/12/04,14:46:10,+0349828329,-0975207228,+00357928,13
XQ,+098917,+0649,+0605,2015/12/04,14:46:11,+0349828323,-0975207222,+00358403,13
XQ,+098911,+0642,+0610,2015/12/04,14:46:12,+0349828318,-0975207214,+00358742,13
XQ,+098903,+0632,+0609,2015/12/04,14:46:13,+0349828319,-0975207207,+00359021,13
XQ,+098902,+0624,+0600,2015/12/04,14:46:14,+0349828323,-0975207202,+00359471,13
XQ,+098899,+0620,+0608,2015/12/04,14:46:15,+0349828322,-0975207202,+00359929,13
XQ,+098898,+0618,+0601,2015/12/04,14:46:16,+0349828321,-0975207203,+00360514,13
XQ,+098890,+0613,+0606,2015/12/04,14:46:17,+0349828324,-0975207191,+00361093,13
XQ,+098883,+0610,+0606,2015/12/04,14:46:18,+0349828328,-0975207180,+00361451,13
XQ,+098871,+0612,+0607,2015/12/04,14:46:19,+0349828335,-0975207186,+00361936,13
XQ,+098866,+0600,+0608,2015/12/04,14:46:20,+0349828350,-0975207194,+00362348,13
XQ,+098866,+0603,+0609,2015/12/04,14:46:21,+0349828347,-0975207192,+00362864,13
XQ,+098855,+0609,+0606,2015/12/04,14:46:22,+0349828336,-0975207179,+00363771,13
XQ,+098854,+0613,+0606,2015/12/04,14:46:23,+0349828331,-0975207181,+00364235,13
XQ,+098839,+0620,+0610,2015/12/04,14:46:24,+0349828327,-0975207185,+00364625,13
XQ,+098836,+0613,+0608,2015/12/04,14:46:25,+0349828327,-0975207198,+00364965,13
XQ,+098834,+0611,+0607,2015/12/04,14:46:26,+0349828318,-0975207201,+00365491,13
XQ,+098827,+0609,+0609,2015/12/04,14:46:27,+0349828323,-0975207206,+00365867,13
XQ,+098830,+0603,+0608,2015/12/04,14:46:28,+0349828334,-0975207202,+00366012,13
XQ,+098820,+0584,+0608,2015/12/04,14:46:29,+0349828333,-0975207201,+00366598,13
XQ,+098815,+0585,+0609,2015/12/04,14:46:30,+0349828343,-0975207205,+00366875,13
XQ,+098802,+0589,+0616,2015/12/04,14:46:31,+0349828353,-0975207209,+00367089,13
XQ,+098799,+0595,+0621,2015/12/04,14:46:32,+0349828356,-0975207206,+00367263,13
XQ,+098788,+0593,+0617,2015/12/04,14:46:33,+0349828345,-0975207192,+00367899,13
XQ,+098791,+0593,+0626,2015/12/04,14:46:34,+0349828347,-0975207202,+00368211,13
XQ,+098775,+0594,+0627,2015/12/04,14:46:35,+0349828332,-0975207207,+00368673,13
XQ,+098779,+0587,+0624,2015/12/04,14:46:36,+0349828324,-0975207217,+00369046,13
XQ,+098765,+0580,+0620,2015/12/04,14:46:37,+0349828315,-0975207223,+00369508,13
XQ,+098761,+0575,+0628,2015/12/04,14:46:38,+0349828310,-0975207210,+00370317,13
XQ,+098759,+0580,+0625,2015/12/04,14:46:39,+0349828299,-0975207212,+00371028,13
XQ,+098768,+0579,+0627,2015/12/04,14:46:40,+0349828292,-0975207212,+00371633,14
XQ,+098746,+0578,+0630,2015/12/04,14:46:41,+0349828290,-0975207211,+00372175,13
XQ,+098749,+0564,+0637,2015/12/04,14:46:42,+0349828284,-0975207204,+00373048,13
XQ,+098738,+0561,+0642,2015/12/04,14:46:43,+0349828284,-0975207215,+00374024,13
XQ,+098727,+0566,+0635,2015/12/04,14:46:44,+0349828295,-0975207225,+00374693,13
XQ,+098709,+0579,+0636,2015/12/04,14:46:45,+0349828303,-0975207232,+00375255,13
XQ,+098717,+0571,+0645,2015/12/04,14:46:46,+0349828300,-0975207229,+00375823,13
XQ,+098714,+0551,+0641,2015/12/04,14:46:47,+0349828303,-0975207217,+00376232,13
XQ,+098718,+0518,+0638,2015/12/04,14:46:48,+0349828290,-0975207213,+00376384,13
XQ,+098715,+0505,+0647,2015/12/04,14:46:49,+0349828288,-0975207210,+00376868,13
XQ,+098712,+0504,+0645,2015/12/04,14:46:50,+0349828281,-0975207201,+00377169,14
XQ,+098709,+0498,+0659,2015/12/04,14:46:51,+0349828274,-0975207186,+00377541,14
XQ,+098705,+0496,+0657,2015/12/04,14:46:52,+0349828265,-0975207182,+00378117,14
XQ,+098692,+0500,+0656,2015/12/04,14:46:53,+0349828260,-0975207174,+00379045,14
XQ,+098682,+0500,+0664,2015/12/04,14:46:54,+0349828264,-0975207215,+00380151,14
XQ,+098673,+0499,+0662,2015/12/04,14:46:55,+0349828278,-0975207237,+00380643,14
XQ,+098670,+0502,+0660,2015/12/04,14:46:56,+0349828297,-0975207248,+00380890,14
XQ,+098670,+0503,+0659,2015/12/04,14:46:57,+0349828309,-0975207271,+00381130,14
XQ,+098652,+0491,+0664,2015/12/04,14:46:58,+0349828304,-0975207290,+00381567,14
XQ,+098657,+0508,+0663,2015/12/04,14:46:59,+0349828298,-0975207284,+00381877,14
XQ,+098646,+0514,+0667,2015/12/04,14:47:00,+0349828288,-0975207289,+00382235,14
XQ,+098646,+0520,+0676,2015/12/04,14:47:01,+0349828276,-0975207300,+00382935,14
XQ,+098629,+0525,+0683,2015/12/04,14:47:02,+0349828267,-0975207304,+00383563,14
XQ,+098629,+0533,+0672,2015/12/04,14:47:03,+0349828259,-0975207314,+00384039,14
XQ,+098623,+0534,+0684,2015/12/04,14:47:04,+0349828262,-0975207334,+00384460,14
XQ,+098611,+0527,+0683,2015/12/04,14:47:05,+0349828256,-0975207338,+00384954,14
XQ,+098609,+0510,+0675,2015/12/04,14:47:06,+0349828254,-0975207334,+00385246,14
XQ,+098610,+0509,+0682,2015/12/04,14:47:07,+0349828250,-0975207333,+00385638,14
XQ,+098602,+0515,+0678,2015/12/04,14:47:08,+0349828250,-0975207323,+00386254,14
XQ,+098591,+0511,+0682,2015/12/04,14:47:09,+0349828248,-0975207304,+00387272,14
XQ,+098586,+0503,+0680,2015/12/04,14:47:10,+0349828244,-0975207309,+00388055,14
XQ,+098580,+0497,+0684,2015/12/04,14:47:11,+0349828233,-0975207326,+00388748,14
XQ,+098575,+0497,+0684,2015/12/04,14:47:12,+0349828216,-0975207324,+00389275,14
XQ,+098573,+0501,+0690,2015/12/04,14:47:13,+0349828194,-0975207324,+00389324,14
XQ,+098574,+0503,+0697,2015/12/04,14:47:14,+0349828182,-0975207312,+00389895,14
XQ,+098561,+0506,+0700,2015/12/04,14:47:15,+0349828177,-0975207300,+00390294,14
XQ,+098553,+0505,+0689,2015/12/04,14:47:16,+0349828173,-0975207301,+00391124,14
XQ,+098550,+0503,+0693,2015/12/04,14:47:17,+0349828162,-0975207309,+00391566,14
XQ,+098537,+0505,+0691,2015/12/04,14:47:18,+0349828137,-0975207298,+00392314,14
XQ,+098530,+0505,+0702,2015/12/04,14:47:19,+0349828129,-0975207295,+00392659,14
XQ,+098529,+0502,+0700,2015/12/04,14:47:20,+0349828115,-0975207278,+00393311,14
XQ,+098520,+0500,+0704,2015/12/04,14:47:21,+0349828100,-0975207270,+00393586,14
XQ,+098517,+0497,+0697,2015/12/04,14:47:22,+0349828096,-0975207254,+00394010,14
XQ,+098505,+0498,+0700,2015/12/04,14:47:23,+0349828087,-0975207251,+00394479,14
XQ,+098500,+0497,+0699,2015/12/04,14:47:24,+0349828086,-0975207237,+00394990,14
XQ,+098495,+0499,+0701,2015/12/04,14:47:25,+0349828073,-0975207224,+00395149,14
XQ,+098492,+0500,+0700,2015/12/04,14:47:26,+0349828071,-0975207226,+00395423,14
XQ,+098485,+0493,+0703,2015/12/04,14:47:27,+0349828054,-0975207230,+00395799,14
XQ,+098476,+0493,+0703,2015/12/04,14:47:28,+0349828028,-0975207219,+00396119,14
XQ,+098476,+0490,+0702,2015/12/04,14:47:29,+0349828016,-0975207212,+00396409,14
XQ,+098467,+0497,+0705,2015/12/04,14:47:30,+0349828009,-0975207206,+00396531,14
XQ,+098453,+0497,+0709,2015/12/04,14:47:31,+0349827994,-0975207190,+00396725,14
XQ,+098458,+0499,+0711,2015/12/04,14:47:32,+0349827993,-0975207185,+00397119,14
XQ,+098447,+0495,+0713,2015/12/04,14:47:33,+0349828000,-0975207189,+00397403,14
XQ,+098442,+0490,+0715,2015/12/04,14:47:34,+0349828004,-0975207194,+00397739,14
XQ,+098442,+0485,+0719,2015/12/04,14:47:35,+0349828015,-0975207198,+00398466,14
XQ,+098434,+0486,+0721,2015/12/04,14:47:36,+0349828019,-0975207188,+00399063,14
XQ,+098424,+0497,+0713,2015/12/04,14:47:37,+0349828022,-0975207166,+00399647,14
XQ,+098415,+0495,+0710,2015/12/04,14:47:38,+0349828021,-0975207157,+00400211,14
XQ,+098420,+0494,+0713,2015/12/04,14:47:39,+0349828010,-0975207145,+00400723,14
XQ,+098413,+0497,+0721,2015/12/04,14:47:40,+0349828001,-0975207133,+00401226,13
XQ,+098401,+0505,+0720,2015/12/04,14:47:41,+0349827995,-0975207127,+00401769,14
XQ,+098390,+0510,+0720,2015/12/04,14:47:42,+0349827987,-0975207116,+00402411,14
XQ,+098394,+0506,+0720,2015/12/04,14:47:43,+0349827982,-0975207130,+00402676,14
XQ,+098381,+0507,+0721,2015/12/04,14:47:44,+0349827979,-0975207143,+00403274,14
XQ,+098377,+0506,+0715,2015/12/04,14:47:45,+0349827958,-0975207143,+00404060,14
XQ,+098374,+0509,+0715,2015/12/04,14:47:46,+0349827940,-0975207124,+00404852,14
XQ,+098359,+0505,+0717,2015/12/04,14:47:47,+0349827936,-0975207115,+00405533,14
XQ,+098360,+0502,+0719,2015/12/04,14:47:48,+0349827925,-0975207107,+00406255,14
XQ,+098350,+0501,+0714,2015/12/04,14:47:49,+0349827914,-0975207094,+00406784,14
XQ,+098350,+0508,+0716,2015/12/04,14:47:50,+0349827913,-0975207095,+00407200,14
XQ,+098337,+0506,+0715,2015/12/04,14:47:51,+0349827918,-0975207093,+00407927,14
XQ,+098327,+0505,+0715,2015/12/04,14:47:52,+0349827925,-0975207091,+00408475,13
XQ,+098332,+0506,+0714,2015/12/04,14:47:53,+0349827928,-0975207101,+00409115,14
XQ,+098325,+0508,+0716,2015/12/04,14:47:54,+0349827934,-0975207105,+00409786,14
XQ,+098323,+0510,+0716,2015/12/04,14:47:55,+0349827947,-0975207106,+00410297,14
XQ,+098315,+0536,+0718,2015/12/04,14:47:56,+0349827961,-0975207114,+00410574,13
XQ,+098308,+0546,+0721,2015/12/04,14:47:57,+0349827979,-0975207110,+00411100,14
XQ,+098303,+0546,+0723,2015/12/04,14:47:58,+0349827982,-0975207107,+00411506,14
