XQ,+098723,+1012,+0468,2015/11/13,14:53:23,+0351819309,-0974378085,+00347864,07
XQ,+098722,+1077,+0486,2015/11/13,14:53:24,+0351819313,-0974378084,+00347215,07
XQ,+098727,+1190,+0493,2015/11/13,14:53:25,+0351819329,-0974378103,+00346439,07
XQ,+098721,+1213,+0490,2015/11/13,14:53:26,+0351819333,-0974378097,+00347091,07
XQ,+098723,+1193,+0484,2015/11/13,14:53:27,+0351819313,-0974378068,+00346771,07
XQ,+098723,+1275,+0484,2015/11/13,14:53:28,+0351819288,-0974378038,+00346523,07
XQ,+098726,+1298,+0504,2015/11/13,14:53:29,+0351819267,-0974378010,+00347436,07
XQ,+098720,+1322,+0502,2015/11/13,14:53:30,+0351819249,-0974377960,+00346715,07
XQ,+098722,+1339,+0490,2015/11/13,14:53:31,+0351819235,-0974377926,+00345941,07
XQ,+098722,+1252,+0474,2015/11/13,14:53:32,+0351819231,-0974377910,+00345209,07
XQ,+098725,+1201,+0473,2015/11/13,14:53:33,+0351819190,-0974377860,+00345001,07
XQ,+098727,+1177,+0466,2015/11/13,14:53:34,+0351819178,-0974377849,+00345151,07
XQ,+098720,+1189,+0464,2015/11/13,14:53:35,+0351819149,-0974377810,+00345691,07
XQ,+098726,+1212,+0465,2015/11/13,14:53:36,+0351819147,-0974377801,+00345587,07
XQ,+098720,+1130,+0469,2015/11/13,14:53:37,+0351819131,-0974377769,+00345309,07
XQ,+098721,+1056,+0454,2015/11/13,14:53:38,+0351819141,-0974377765,+00344589,07
XQ,+098721,+1042,+0451,2015/11/13,14:53:39,+0351819172,-0974377785,+00343307,07
XQ,+098721,+1051,+0440,2015/11/13,14:53:40,+0351819192,-0974377811,+00343477,07
XQ,+098718,+1054,+0441,2015/11/13,14:53:41,+0351819172,-0974377775,+00344089,07
XQ,+098718,+1043,+0453,2015/11/13,14:53:42,+0351819152,-0974377737,+00344217,07
XQ,+098722,+1033,+0453,2015/11/13,14:53:43,+0351819166,-0974377737,+00344115,07
XQ,+098721,+1052,+0439,2015/11/13,14:53:44,+0351819162,-0974377719,+00344396,07
XQ,+098722,+1122,+0439,2015/11/13,14:53:45,+0351819169,-0974377712,+00344235,07
XQ,+098718,+1172,+0451,2015/11/13,14:53:46,+0351819206,-0974377744,+00343374,07
XQ,+098726,+1177,+0432,2015/11/13,14:53:47,+0351819229,-0974377770,+00343020,06
XQ,+098722,+1168,+0433,2015/11/13,14:53:48,+0351819257,-0974377760,+00342654,07
XQ,+098720,+1135,+0425,2015/11/13,14:53:49,+0351819270,-0974377757,+00342485,07
XQ,+098720,+1145,+0426,2015/11/13,14:53:50,+0351819252,-0974377746,+00342797,07
XQ,+098720,+1090,+0431,2015/11/13,14:53:51,+0351819241,-0974377743,+00343013,07
XQ,+098724,+1056,+0434,2015/11/13,14:53:52,+0351819232,-0974377738,+00342994,07
XQ,+098715,+1059,+0431,2015/11/13,14:53:53,+0351819232,-0974377727,+00342963,07
XQ,+098719,+1046,+0433,2015/11/13,14:53:54,+0351819231,-0974377722,+00342840,07
XQ,+098722,+1103,+0434,2015/11/13,14:53:55,+0351819249,-0974377726,+00342777,07
XQ,+098729,+1144,+0434,2015/11/13,14:53:56,+0351819188,-0974377706,+00343082,07
XQ,+098718,+1157,+0454,2015/11/13,14:53:57,+0351819144,-0974377690,+00343171,07
XQ,+098722,+1192,+0453,2015/11/13,14:53:58,+0351819133,-0974377719,+00342902,07
XQ,+098718,+1179,+0453,2015/11/13,14:53:59,+0351819126,-0974377732,+00343012,07
XQ,+098721,+1205,+0465,2015/11/13,14:54:00,+0351819091,-0974377745,+00343033,07
XQ,+098724,+1168,+0474,2015/11/13,14:54:01,+0351819067,-0974377742,+00343242,06
XQ,+098714,+1198,+0471,2015/11/13,14:54:02,+0351819091,-0974377725,+00343233,06
XQ,+098716,+1264,+0474,2015/11/13,14:54:02,+0351819091,-0974377725,+00343233,06
XQ,+098718,+1246,+0452,2015/11/13,14:54:04,+0351819088,-0974377731,+00343937,06
XQ,+098717,+1226,+0447,2015/11/13,14:54:05,+0351819087,-0974377742,+00344710,06
XQ,+098722,+1218,+0434,2015/11/13,14:54:06,+0351819105,-0974377754,+00345211,06
XQ,+098721,+1199,+0422,2015/11/13,14:54:06,+0351819105,-0974377754,+00345211,06
XQ,+098718,+1212,+0433,2015/11/13,14:54:07,+0351819113,-0974377760,+00345292,07
XQ,+098719,+1235,+0433,2015/11/13,14:54:08,+0351819131,-0974377773,+00345525,07
XQ,+098721,+1271,+0454,2015/11/13,14:54:09,+0351819136,-0974377774,+00345550,07
XQ,+098715,+1257,+0452,2015/11/13,14:54:10,+0351819138,-0974377780,+00346012,07
XQ,+098715,+1195,+0451,2015/11/13,14:54:11,+0351819147,-0974377783,+00346325,07
XQ,+098717,+1147,+0452,2015/11/13,14:54:12,+0351819138,-0974377766,+00346568,07
XQ,+098723,+1173,+0451,2015/11/13,14:54:13,+0351819134,-0974377763,+00346359,07
XQ,+098715,+1204,+0450,2015/11/13,14:54:14,+0351819044,-0974377752,+00346804,06
XQ,+098723,+1163,+0449,2015/11/13,14:54:15,+0351819041,-0974377747,+00347040,06
XQ,+098721,+1114,+0444,2015/11/13,14:54:16,+0351819044,-0974377723,+00347221,06
XQ,+098722,+1136,+0442,2015/11/13,14:54:17,+0351819084,-0974377711,+00347146,07
XQ,+098721,+1151,+0448,2015/11/13,14:54:18,+0351819117,-0974377724,+00347381,07
XQ,+098715,+1131,+0449,2015/11/13,14:54:19,+0351819150,-0974377741,+00347413,07
XQ,+098715,+1147,+0435,2015/11/13,14:54:20,+0351819190,-0974377761,+00347439,07
XQ,+098719,+1123,+0431,2015/11/13,14:54:21,+0351819208,-0974377765,+00347344,07
XQ,+098722,+1190,+0429,2015/11/13,14:54:22,+0351819221,-0974377770,+00347112,07
XQ,+098719,+1243,+0431,2015/11/13,14:54:23,+0351819239,-0974377769,+00346961,07
XQ,+098716,+1197,+0437,2015/11/13,14:54:24,+0351819261,-0974377782,+00347185,07
XQ,+098718,+1176,+0442,2015/11/13,14:54:25,+0351819289,-0974377776,+00346995,07
XQ,+098718,+1153,+0441,2015/11/13,14:54:26,+0351819338,-0974377804,+00346795,07
XQ,+098720,+1140,+0449,2015/11/13,14:54:27,+0351819389,-0974377838,+00346811,07
XQ,+098718,+1144,+0437,2015/11/13,14:54:28,+0351819439,-0974377840,+00346988,07
XQ,+098718,+1126,+0432,2015/11/13,14:54:29,+0351819437,-0974377821,+00347009,07
XQ,+098715,+1123,+0422,2015/11/13,14:54:30,+0351819478,-0974377866,+00347064,07
XQ,+098717,+1138,+0420,2015/11/13,14:54:31,+0351819479,-0974377859,+00347187,07
XQ,+098724,+1117,+0428,2015/11/13,14:54:32,+0351819509,-0974377896,+00347414,07
XQ,+098717,+1069,+0421,2015/11/13,14:54:33,+0351819530,-0974377922,+00347469,07
XQ,+098723,+1053,+0416,2015/11/13,14:54:34,+0351819566,-0974377960,+00347251,07
XQ,+098716,+1084,+0418,2015/11/13,14:54:35,+0351819541,-0974377915,+00347294,07
XQ,+098720,+1115,+0425,2015/11/13,14:54:36,+0351819518,-0974377882,+00347404,07
XQ,+098715,+1170,+0434,2015/11/13,14:54:37,+0351819510,-0974377864,+00347171,07
XQ,+098707,+1187,+0432,2015/11/13,14:54:38,+0351819501,-0974377854,+00347007,07
XQ,+098716,+1159,+0411,2015/11/13,14:54:39,+0351819510,-0974377857,+00346994,07
XQ,+098713,+1135,+0424,2015/11/13,14:54:40,+0351819524,-0974377851,+00346910,07
XQ,+098721,+1152,+0424,2015/11/13,14:54:41,+0351819550,-0974377861,+00346681,07
XQ,+098718,+1171,+0415,2015/11/13,14:54:42,+0351819592,-0974377897,+00346315,07
XQ,+098720,+1172,+0413,2015/11/13,14:54:43,+0351819631,-0974377934,+00346131,06
XQ,+098716,+1176,+0423,2015/11/13,14:54:44,+0351819681,-0974377991,+00345783,06
XQ,+098710,+1180,+0434,2015/11/13,14:54:45,+0351819701,-0974378010,+00345625,06
XQ,+098718,+1151,+0431,2015/11/13,14:54:46,+0351819728,-0974378016,+00345377,06
XQ,+098722,+1096,+0435,2015/11/13,14:54:47,+0351819758,-0974378035,+00345079,06
XQ,+098718,+1070,+0425,2015/11/13,14:54:48,+0351819802,-0974378066,+00344666,06
XQ,+098710,+1101,+0430,2015/11/13,14:54:49,+0351819850,-0974378080,+00344129,06
XQ,+098719,+1122,+0423,2015/11/13,14:54:50,+0351819901,-0974378109,+00344014,07
XQ,+098717,+1144,+0413,2015/11/13,14:54:51,+0351819914,-0974378101,+00343664,07
XQ,+098722,+1138,+0415,2015/11/13,14:54:52,+0351819938,-0974378121,+00343630,07
XQ,+098719,+1188,+0425,2015/11/13,14:54:53,+0351819980,-0974378115,+00343546,07
XQ,+098712,+1177,+0430,2015/11/13,14:54:54,+0351819927,-0974378094,+00343516,07
XQ,+098712,+1082,+0433,2015/11/13,14:54:55,+0351819939,-0974378059,+00343267,07
XQ,+098716,+1038,+0419,2015/11/13,14:54:56,+0351819960,-0974378067,+00343081,07
XQ,+098714,+1034,+0416,2015/11/13,14:54:57,+0351819939,-0974378056,+00343051,07
XQ,+098712,+1030,+0415,2015/11/13,14:54:58,+0351819911,-0974378051,+00342688,07
XQ,+098721,+1077,+0415,2015/11/13,14:54:59,+0351819889,-0974377996,+00342787,07
XQ,+098718,+1111,+0428,2015/11/13,14:55:00,+0351819892,-0974378006,+00342685,07
XQ,+098714,+1129,+0434,2015/11/13,14:55:01,+0351819877,-0974377983,+00342619,07
XQ,+098717,+1184,+0431,2015/11/13,14:55:02,+0351819829,-0974377945,+00342584,07
XQ,+098715,+1176,+0432,2015/11/13,14:55:03,+0351819832,-0974377963,+00342524,07
XQ,+098715,+1213,+0453,2015/11/13,14:55:04,+0351819863,-0974378006,+00342340,07
XQ,+098716,+1209,+0438,2015/11/13,14:55:05,+0351819871,-0974378030,+00342577,07
XQ,+098709,+1216,+0438,2015/11/13,14:55:06,+0351819887,-0974378058,+00342545,07
XQ,+098714,+1221,+0431,2015/11/13,14:55:07,+0351819868,-0974378036,+00342961,07
XQ,+098719,+1191,+0431,2015/11/13,14:55:08,+0351819891,-0974378047,+00343140,07
XQ,+098716,+1212,+0434,2015/11/13,14:55:09,+0351819881,-0974378039,+00343324,07
XQ,+098712,+1189,+0430,2015/11/13,14:55:10,+0351819874,-0974378037,+00343145,07
XQ,+098716,+1229,+0434,2015/11/13,14:55:11,+0351819891,-0974378048,+00343079,07
XQ,+098717,+1237,+0434,2015/11/13,14:55:12,+0351819884,-0974378044,+00342813,07
XQ,+098720,+1282,+0433,2015/11/13,14:55:13,+0351819869,-0974378029,+00342594,07
XQ,+098716,+1244,+0426,2015/11/13,14:55:14,+0351819869,-0974378021,+00342217,07
XQ,+098720,+1189,+0414,2015/11/13,14:55:15,+0351819877,-0974378024,+00341860,07
XQ,+098723,+1152,+0413,2015/11/13,14:55:16,+0351819858,-0974378020,+00341487,07
XQ,+098720,+1154,+0434,2015/11/13,14:55:17,+0351819844,-0974378003,+00341348,07
XQ,+098714,+1190,+0434,2015/11/13,14:55:18,+0351819854,-0974378004,+00341411,07
XQ,+098719,+1184,+0435,2015/11/13,14:55:19,+0351819851,-0974378025,+00341571,07
XQ,+098714,+1141,+0424,2015/11/13,14:55:20,+0351819809,-0974378049,+00342152,07
XQ,+098720,+1180,+0421,2015/11/13,14:55:21,+0351819795,-0974378059,+00342367,07
XQ,+098719,+1213,+0426,2015/11/13,14:55:22,+0351819865,-0974378119,+00342540,07
XQ,+098718,+1225,+0419,2015/11/13,14:55:23,+0351819866,-0974378141,+00342973,06
XQ,+098716,+1219,+0424,2015/11/13,14:55:24,+0351819830,-0974378124,+00342604,06
XQ,+098716,+1258,+0431,2015/11/13,14:55:25,+0351819809,-0974378106,+00342466,05
XQ,+098714,+1230,+0423,2015/11/13,14:55:26,+0351819846,-0974378139,+00342496,07
XQ,+098714,+1147,+0425,2015/11/13,14:55:27,+0351819828,-0974378152,+00342511,07
XQ,+098717,+1176,+0413,2015/11/13,14:55:28,+0351819848,-0974378152,+00341868,07
XQ,+098716,+1182,+0410,2015/11/13,14:55:29,+0351819881,-0974378151,+00341227,07
XQ,+098714,+1205,+0416,2015/11/13,14:55:30,+0351819776,-0974378056,+00340109,07
XQ,+098716,+1249,+0414,2015/11/13,14:55:31,+0351819740,-0974378024,+00339811,07
XQ,+098715,+1249,+0411,2015/11/13,14:55:32,+0351819722,-0974378005,+00339445,06
XQ,+098713,+1349,+0414,2015/11/13,14:55:33,+0351819688,-0974378022,+00339100,07
XQ,+098715,+1393,+0419,2015/11/13,14:55:34,+0351819649,-0974378092,+00339721,07
XQ,+098717,+1341,+0416,2015/11/13,14:55:35,+0351819637,-0974378078,+00338479,07
XQ,+098709,+1350,+0420,2015/11/13,14:55:36,+0351819600,-0974378072,+00338164,07
XQ,+098714,+1360,+0419,2015/11/13,14:55:37,+0351819520,-0974378067,+00339130,07
XQ,+098718,+1350,+0410,2015/11/13,14:55:38,+0351819466,-0974378017,+00338681,07
XQ,+098712,+1326,+0405,2015/11/13,14:55:39,+0351819408,-0974378001,+00339184,07
XQ,+098717,+1312,+0398,2015/11/13,14:55:40,+0351819352,-0974378004,+00339218,07
XQ,+098716,+1297,+0412,2015/11/13,14:55:41,+0351819312,-0974377995,+00339708,06
XQ,+098710,+1285,+0413,2015/11/13,14:55:42,+0351819286,-0974378004,+00339939,06
XQ,+098717,+1236,+0413,2015/11/13,14:55:43,+0351819275,-0974378027,+00340564,06
XQ,+098717,+1221,+0395,2015/11/13,14:55:44,+0351819252,-0974378000,+00340755,06
XQ,+098717,+1237,+0394,2015/11/13,14:55:45,+0351819241,-0974377976,+00341403,06
XQ,+098708,+1197,+0392,2015/11/13,14:55:46,+0351819220,-0974377938,+00341711,07
XQ,+098714,+1246,+0409,2015/11/13,14:55:47,+0351819204,-0974377899,+00341345,07
XQ,+098711,+1267,+0408,2015/11/13,14:55:48,+0351819179,-0974377843,+00340533,07
XQ,+098713,+1246,+0399,2015/11/13,14:55:49,+0351819179,-0974377839,+00340142,07
XQ,+098721,+1193,+0400,2015/11/13,14:55:50,+0351819192,-0974377847,+00340495,07
XQ,+098713,+1180,+0394,2015/11/13,14:55:51,+0351819212,-0974377858,+00340085,07
XQ,+098716,+1197,+0399,2015/11/13,14:55:52,+0351819223,-0974377842,+00339506,07
XQ,+098716,+1241,+0397,2015/11/13,14:55:53,+0351819218,-0974377830,+00339341,07
XQ,+098713,+1245,+0397,2015/11/13,14:55:54,+0351819213,-0974377811,+00339362,07
XQ,+098711,+1229,+0398,2015/11/13,14:55:55,+0351819256,-0974377817,+00338948,07
XQ,+098710,+1217,+0414,2015/11/13,14:55:56,+0351819234,-0974377778,+00338603,07
XQ,+098715,+1273,+0409,2015/11/13,14:55:57,+0351819220,-0974377749,+00338370,07
XQ,+098718,+1272,+0411,2015/11/13,14:55:58,+0351819281,-0974377748,+00338168,07
XQ,+098708,+1283,+0411,2015/11/13,14:55:59,+0351819272,-0974377774,+00338337,07
XQ,+098718,+1249,+0419,2015/11/13,14:56:00,+0351819242,-0974377733,+00338094,07
XQ,+098710,+1202,+0420,2015/11/13,14:56:01,+0351819206,-0974377733,+00338361,07
XQ,+098713,+1198,+0430,2015/11/13,14:56:02,+0351819233,-0974377737,+00338462,08
XQ,+098711,+1210,+0419,2015/11/13,14:56:03,+0351819257,-0974377755,+00338873,08
XQ,+098712,+1210,+0416,2015/11/13,14:56:04,+0351819265,-0974377749,+00338772,08
XQ,+098715,+1250,+0416,2015/11/13,14:56:05,+0351819264,-0974377782,+00340319,08
XQ,+098713,+1330,+0406,2015/11/13,14:56:06,+0351819251,-0974377795,+00341407,08
XQ,+098713,+1338,+0405,2015/11/13,14:56:07,+0351819231,-0974377807,+00342458,08
XQ,+098714,+1371,+0397,2015/11/13,14:56:08,+0351819211,-0974377788,+00342266,08
XQ,+098721,+1361,+0402,2015/11/13,14:56:09,+0351819190,-0974377780,+00342623,08
XQ,+098714,+1286,+0415,2015/11/13,14:56:10,+0351819178,-0974377782,+00342989,08
XQ,+098717,+1253,+0414,2015/11/13,14:56:11,+0351819156,-0974377761,+00343149,08
XQ,+098714,+1274,+0417,2015/11/13,14:56:12,+0351819134,-0974377752,+00343522,06
XQ,+098714,+1282,+0408,2015/11/13,14:56:13,+0351819120,-0974377737,+00343667,06
XQ,+098710,+1248,+0391,2015/11/13,14:56:14,+0351819095,-0974377719,+00344065,06
XQ,+098711,+1339,+0393,2015/11/13,14:56:15,+0351819080,-0974377702,+00344447,06
XQ,+098709,+1395,+0406,2015/11/13,14:56:16,+0351819069,-0974377670,+00344198,07
XQ,+098713,+1356,+0399,2015/11/13,14:56:17,+0351819052,-0974377664,+00344993,08
XQ,+098716,+1288,+0394,2015/11/13,14:56:18,+0351819050,-0974377664,+00345550,08
XQ,+098715,+1186,+0400,2015/11/13,14:56:19,+0351819045,-0974377651,+00345892,08
XQ,+098710,+1112,+0396,2015/11/13,14:56:20,+0351819040,-0974377654,+00346535,08
XQ,+098711,+1108,+0397,2015/11/13,14:56:21,+0351819045,-0974377674,+00347562,08
XQ,+098711,+1123,+0398,2015/11/13,14:56:22,+0351819043,-0974377689,+00348277,08
XQ,+098714,+1154,+0419,2015/11/13,14:56:23,+0351819030,-0974377689,+00348916,08
XQ,+098712,+1137,+0411,2015/11/13,14:56:24,+0351819036,-0974377695,+00349217,08
XQ,+098709,+1199,+0413,2015/11/13,14:56:25,+0351818999,-0974377665,+00348881,08
XQ,+098710,+1228,+0395,2015/11/13,14:56:26,+0351818976,-0974377661,+00349110,08
XQ,+098711,+1246,+0398,2015/11/13,14:56:27,+0351818957,-0974377642,+00348812,08
XQ,+098705,+1244,+0388,2015/11/13,14:56:28,+0351818938,-0974377634,+00348645,08
XQ,+098713,+1252,+0397,2015/11/13,14:56:29,+0351818932,-0974377643,+00348700,08
XQ,+098712,+1295,+0396,2015/11/13,14:56:30,+0351818908,-0974377643,+00348952,08
XQ,+098709,+1339,+0393,2015/11/13,14:56:31,+0351818894,-0974377645,+00349029,08
XQ,+098705,+1294,+0391,2015/11/13,14:56:32,+0351818878,-0974377632,+00348817,08
XQ,+098711,+1324,+0396,2015/11/13,14:56:33,+0351818856,-0974377618,+00348501,08
XQ,+098722,+1271,+0401,2015/11/13,14:56:34,+0351818815,-0974377591,+00348325,08
XQ,+098711,+1191,+0404,2015/11/13,14:56:35,+0351818806,-0974377588,+00348191,08
XQ,+098710,+1148,+0413,2015/11/13,14:56:36,+0351818787,-0974377579,+00348198,08
XQ,+098712,+1128,+0413,2015/11/13,14:56:37,+0351818765,-0974377572,+00348252,08
XQ,+098707,+1102,+0414,2015/11/13,14:56:38,+0351818751,-0974377567,+00348361,08
XQ,+098710,+1114,+0415,2015/11/13,14:56:39,+0351818735,-0974377562,+00348417,08
XQ,+098708,+1183,+0413,2015/11/13,14:56:40,+0351818727,-0974377542,+00347805,08
XQ,+098713,+1210,+0416,2015/11/13,14:56:41,+0351818715,-0974377522,+00347367,08
XQ,+098711,+1196,+0393,2015/11/13,14:56:42,+0351818723,-0974377507,+00346984,08
XQ,+098706,+1192,+0397,2015/11/13,14:56:43,+0351818735,-0974377509,+00346798,08
XQ,+098710,+1251,+0394,2015/11/13,14:56:44,+0351818717,-0974377505,+00346775,08
XQ,+098705,+1282,+0393,2015/11/13,14:56:45,+0351818718,-0974377505,+00346529,08
XQ,+098716,+1284,+0395,2015/11/13,14:56:46,+0351818728,-0974377493,+00346100,08
XQ,+098712,+1221,+0407,2015/11/13,14:56:47,+0351818706,-0974377476,+00346045,08
XQ,+098713,+1180,+0413,2015/11/13,14:56:48,+0351818704,-0974377471,+00346059,08
XQ,+098708,+1176,+0411,2015/11/13,14:56:49,+0351818694,-0974377460,+00345932,08
XQ,+098711,+1234,+0435,2015/11/13,14:56:50,+0351818688,-0974377458,+00345831,08
XQ,+098709,+1266,+0432,2015/11/13,14:56:51,+0351818697,-0974377459,+00345599,08
XQ,+098709,+1275,+0438,2015/11/13,14:56:52,+0351818700,-0974377470,+00345776,08
XQ,+098708,+1303,+0441,2015/11/13,14:56:53,+0351818691,-0974377470,+00345581,08
XQ,+098724,+1251,+0449,2015/11/13,14:56:54,+0351818678,-0974377476,+00345577,08
XQ,+098708,+1207,+0437,2015/11/13,14:56:55,+0351818666,-0974377484,+00345487,08
XQ,+098712,+1208,+0417,2015/11/13,14:56:56,+0351818674,-0974377481,+00345257,08
XQ,+098713,+1220,+0396,2015/11/13,14:56:57,+0351818662,-0974377475,+00345010,08
XQ,+098702,+1188,+0392,2015/11/13,14:56:58,+0351818632,-0974377473,+00345207,07
XQ,+098707,+1168,+0411,2015/11/13,14:56:59,+0351818643,-0974377475,+00345047,07
XQ,+098708,+1136,+0417,2015/11/13,14:57:00,+0351818655,-0974377490,+00345161,07
XQ,+098711,+1196,+0394,2015/11/13,14:57:01,+0351818692,-0974377502,+00345105,07
XQ,+098705,+1232,+0402,2015/11/13,14:57:02,+0351818683,-0974377496,+00345110,08
XQ,+098703,+1225,+0412,2015/11/13,14:57:03,+0351818705,-0974377497,+00344762,08
XQ,+098718,+1200,+0395,2015/11/13,14:57:04,+0351818709,-0974377495,+00344803,08
XQ,+098713,+1192,+0397,2015/11/13,14:57:05,+0351818723,-0974377500,+00344777,08
XQ,+098712,+1240,+0417,2015/11/13,14:57:06,+0351818736,-0974377505,+00344763,08
XQ,+098714,+1260,+0394,2015/11/13,14:57:07,+0351818757,-0974377500,+00344600,08
XQ,+098714,+1261,+0394,2015/11/13,14:57:08,+0351818788,-0974377517,+00344857,08
XQ,+098707,+1311,+0416,2015/11/13,14:57:09,+0351818822,-0974377512,+00344648,08
XQ,+098721,+1216,+0417,2015/11/13,14:57:10,+0351818816,-0974377506,+00344704,08
XQ,+098709,+1147,+0409,2015/11/13,14:57:11,+0351818820,-0974377480,+00344523,08
XQ,+098713,+1107,+0401,2015/11/13,14:57:12,+0351818834,-0974377455,+00344111,08
XQ,+098710,+1091,+0397,2015/11/13,14:57:13,+0351818857,-0974377443,+00343672,08
XQ,+098710,+1079,+0400,2015/11/13,14:57:14,+0351818852,-0974377431,+00343606,08
XQ,+098711,+1086,+0396,2015/11/13,14:57:15,+0351818850,-0974377418,+00343551,07
XQ,+098707,+1109,+0413,2015/11/13,14:57:16,+0351818827,-0974377388,+00343591,07
XQ,+098710,+1089,+0410,2015/11/13,14:57:17,+0351818839,-0974377399,+00343843,07
XQ,+098709,+1073,+0394,2015/11/13,14:57:18,+0351818827,-0974377395,+00343751,07
XQ,+098711,+1082,+0406,2015/11/13,14:57:19,+0351818837,-0974377403,+00343861,07
XQ,+098711,+1053,+0416,2015/11/13,14:57:20,+0351818838,-0974377389,+00343542,08
XQ,+098710,+1059,+0416,2015/11/13,14:57:21,+0351818865,-0974377386,+00343568,08
XQ,+098713,+1071,+0405,2015/11/13,14:57:22,+0351818885,-0974377364,+00343340,08
XQ,+098713,+1078,+0414,2015/11/13,14:57:23,+0351818907,-0974377352,+00343104,08
XQ,+098706,+1102,+0415,2015/11/13,14:57:24,+0351818909,-0974377350,+00343024,08
XQ,+098705,+1124,+0414,2015/11/13,14:57:25,+0351818912,-0974377344,+00343009,08
XQ,+098711,+1154,+0407,2015/11/13,14:57:26,+0351818937,-0974377330,+00342758,08
XQ,+098707,+1194,+0412,2015/11/13,14:57:27,+0351818946,-0974377326,+00342581,08
XQ,+098711,+1205,+0414,2015/11/13,14:57:28,+0351818962,-0974377332,+00342600,08
XQ,+098714,+1186,+0417,2015/11/13,14:57:29,+0351818952,-0974377344,+00342388,08
XQ,+098714,+1181,+0418,2015/11/13,14:57:30,+0351818952,-0974377351,+00342285,08
XQ,+098715,+1125,+0415,2015/11/13,14:57:31,+0351818969,-0974377358,+00342152,08
XQ,+098706,+1089,+0415,2015/11/13,14:57:32,+0351818969,-0974377366,+00342176,08
XQ,+098706,+1085,+0416,2015/11/13,14:57:33,+0351818983,-0974377378,+00342296,08
XQ,+098725,+1042,+0414,2015/11/13,14:57:34,+0351818990,-0974377388,+00342301,08
XQ,+098725,+1002,+0411,2015/11/13,14:57:35,+0351819010,-0974377401,+00342425,08
XQ,+098710,+1010,+0412,2015/11/13,14:57:36,+0351819028,-0974377418,+00342789,08
XQ,+098708,+1057,+0412,2015/11/13,14:57:37,+0351819046,-0974377434,+00342852,08
XQ,+098725,+1049,+0415,2015/11/13,14:57:38,+0351819056,-0974377445,+00342817,08
XQ,+098709,+1025,+0411,2015/11/13,14:57:39,+0351819036,-0974377450,+00343177,08
XQ,+098718,+1007,+0415,2015/11/13,14:57:40,+0351819021,-0974377459,+00343393,08
XQ,+098712,+0987,+0413,2015/11/13,14:57:41,+0351819026,-0974377463,+00343339,08
XQ,+098712,+1060,+0430,2015/11/13,14:57:42,+0351819019,-0974377454,+00343168,08
XQ,+098706,+1090,+0430,2015/11/13,14:57:43,+0351819012,-0974377449,+00343239,07
XQ,+098707,+1119,+0439,2015/11/13,14:57:44,+0351819012,-0974377449,+00343015,07
XQ,+098711,+1086,+0441,2015/11/13,14:57:45,+0351819007,-0974377443,+00342900,07
XQ,+098707,+1066,+0426,2015/11/13,14:57:46,+0351818996,-0974377438,+00342873,07
