XQ,+097012,+1071,+0807,2015/10/29,13:09:52,+0349829086,-0975207827,+00381705,08
XQ,+096999,+1072,+0806,2015/10/29,13:09:53,+0349829042,-0975207850,+00382160,08
XQ,+097000,+1075,+0795,2015/10/29,13:09:54,+0349829029,-0975207868,+00382611,08
XQ,+096994,+1081,+0794,2015/10/29,13:09:55,+0349829033,-0975207831,+00382825,08
XQ,+096985,+1086,+0803,2015/10/29,13:09:56,+0349829047,-0975207808,+00382973,08
XQ,+096982,+1104,+0798,2015/10/29,13:09:57,+0349829042,-0975207782,+00383738,08
XQ,+096979,+1102,+0790,2015/10/29,13:09:58,+0349829024,-0975207793,+00384427,08
XQ,+096983,+1112,+0789,2015/10/29,13:09:59,+0349829053,-0975207732,+00385017,08
XQ,+096980,+1112,+0787,2015/10/29,13:10:00,+0349829069,-0975207697,+00385130,08
XQ,+096971,+1122,+0790,2015/10/29,13:10:01,+0349829081,-0975207679,+00386048,08
XQ,+096970,+1121,+0790,2015/10/29,13:10:02,+0349829050,-0975207691,+00387146,08
XQ,+096966,+1126,+0783,2015/10/29,13:10:03,+0349829016,-0975207738,+00387466,08
XQ,+096956,+1131,+0789,2015/10/29,13:10:04,+0349829014,-0975207721,+00387488,08
XQ,+096955,+1141,+0779,2015/10/29,13:10:05,+0349829001,-0975207702,+00388530,08
XQ,+096945,+1149,+0781,2015/10/29,13:10:06,+0349828953,-0975207732,+00389128,08
XQ,+096949,+1156,+0772,2015/10/29,13:10:07,+0349828954,-0975207733,+00389553,08
XQ,+096935,+1164,+0769,2015/10/29,13:10:08,+0349829024,-0975207645,+00389026,08
XQ,+096941,+1169,+0767,2015/10/29,13:10:09,+0349828998,-0975207655,+00390046,08
XQ,+096939,+1178,+0765,2015/10/29,13:10:10,+0349828991,-0975207636,+00390140,08
XQ,+096925,+1176,+0768,2015/10/29,13:10:11,+0349828973,-0975207646,+00390363,08
XQ,+096930,+1173,+0757,2015/10/29,13:10:12,+0349828968,-0975207677,+00390350,08
XQ,+096920,+1174,+0759,2015/10/29,13:10:13,+0349828944,-0975207661,+00390688,08
XQ,+096918,+1184,+0750,2015/10/29,13:10:14,+0349828969,-0975207642,+00390999,08
XQ,+096917,+1191,+0749,2015/10/29,13:10:15,+0349829005,-0975207637,+00390880,08
XQ,+096909,+1193,+0749,2015/10/29,13:10:16,+0349829015,-0975207636,+00390703,08
XQ,+096908,+1208,+0746,2015/10/29,13:10:17,+0349829017,-0975207629,+00390855,08
XQ,+096898,+1213,+0751,2015/10/29,13:10:18,+0349829003,-0975207651,+00391335,08
XQ,+096894,+1216,+0737,2015/10/29,13:10:19,+0349828990,-0975207667,+00391960,08
XQ,+096885,+1221,+0741,2015/10/29,13:10:20,+0349828980,-0975207654,+00391465,08
XQ,+096884,+1221,+0730,2015/10/29,13:10:21,+0349829010,-0975207628,+00391177,08
XQ,+096876,+1231,+0727,2015/10/29,13:10:22,+0349829022,-0975207581,+00391357,08
XQ,+096876,+1229,+0727,2015/10/29,13:10:23,+0349829023,-0975207565,+00391099,08
XQ,+096871,+1228,+0726,2015/10/29,13:10:24,+0349829008,-0975207583,+00391209,08
XQ,+096875,+1227,+0728,2015/10/29,13:10:25,+0349828976,-0975207581,+00391307,08
XQ,+096873,+1236,+0720,2015/10/29,13:10:26,+0349828934,-0975207631,+00391659,08
XQ,+096860,+1244,+0730,2015/10/29,13:10:27,+0349828907,-0975207677,+00392062,08
XQ,+096849,+1242,+0722,2015/10/29,13:10:28,+0349828898,-0975207622,+00393369,08
XQ,+096852,+1243,+0714,2015/10/29,13:10:29,+0349828905,-0975207599,+00393347,08
XQ,+096848,+1243,+0706,2015/10/29,13:10:30,+0349828932,-0975207556,+00393064,08
XQ,+096846,+1240,+0709,2015/10/29,13:10:31,+0349828914,-0975207571,+00392875,08
XQ,+096838,+1236,+0711,2015/10/29,13:10:32,+0349828908,-0975207592,+00393040,08
XQ,+096843,+1235,+0711,2015/10/29,13:10:33,+0349828907,-0975207632,+00393810,08
XQ,+096832,+1233,+0708,2015/10/29,13:10:34,+0349828926,-0975207646,+00394426,08
XQ,+096830,+1232,+0705,2015/10/29,13:10:35,+0349828967,-0975207610,+00394804,08
XQ,+096824,+1233,+0711,2015/10/29,13:10:36,+0349829012,-0975207560,+00394724,08
XQ,+096826,+1230,+0708,2015/10/29,13:10:37,+0349829072,-0975207507,+00394251,08
XQ,+096819,+1240,+0705,2015/10/29,13:10:38,+0349829094,-0975207494,+00394518,08
XQ,+096811,+1241,+0703,2015/10/29,13:10:39,+0349829175,-0975207427,+00393864,08
XQ,+096806,+1240,+0709,2015/10/29,13:10:40,+0349829140,-0975207453,+00394345,08
XQ,+096808,+1241,+0710,2015/10/29,13:10:41,+0349829103,-0975207493,+00394925,08
XQ,+096798,+1243,+0702,2015/10/29,13:10:42,+0349829089,-0975207532,+00395228,08
XQ,+096793,+1246,+0698,2015/10/29,13:10:43,+0349829117,-0975207523,+00394905,08
XQ,+096797,+1251,+0699,2015/10/29,13:10:44,+0349829127,-0975207513,+00394991,08
XQ,+096787,+1248,+0709,2015/10/29,13:10:45,+0349829131,-0975207526,+00396106,08
XQ,+096781,+1245,+0708,2015/10/29,13:10:46,+0349829172,-0975207497,+00396084,08
XQ,+096784,+1245,+0706,2015/10/29,13:10:47,+0349829220,-0975207475,+00396221,08
XQ,+096769,+1253,+0704,2015/10/29,13:10:48,+0349829277,-0975207436,+00397573,08
XQ,+096769,+1254,+0701,2015/10/29,13:10:49,+0349829280,-0975207429,+00398503,08
XQ,+096768,+1252,+0699,2015/10/29,13:10:50,+0349829302,-0975207408,+00398941,08
XQ,+096770,+1254,+0696,2015/10/29,13:10:51,+0349829268,-0975207469,+00400221,08
XQ,+096757,+1255,+0695,2015/10/29,13:10:52,+0349829283,-0975207477,+00400984,08
XQ,+096759,+1263,+0691,2015/10/29,13:10:53,+0349829348,-0975207407,+00399811,08
XQ,+096759,+1261,+0688,2015/10/29,13:10:54,+0349829377,-0975207382,+00400757,08
XQ,+096744,+1250,+0690,2015/10/29,13:10:55,+0349829384,-0975207358,+00401688,08
XQ,+096743,+1250,+0689,2015/10/29,13:10:56,+0349829407,-0975207333,+00402153,08
XQ,+096740,+1252,+0689,2015/10/29,13:10:57,+0349829396,-0975207351,+00403518,08
XQ,+096741,+1265,+0692,2015/10/29,13:10:58,+0349829373,-0975207292,+00404593,08
XQ,+096733,+1267,+0689,2015/10/29,13:10:59,+0349829413,-0975207257,+00405439,08
XQ,+096720,+1275,+0690,2015/10/29,13:11:00,+0349829452,-0975207235,+00406002,08
XQ,+096726,+1273,+0690,2015/10/29,13:11:01,+0349829485,-0975207223,+00406162,08
XQ,+096715,+1279,+0686,2015/10/29,13:11:02,+0349829557,-0975207185,+00406509,08
XQ,+096712,+1280,+0691,2015/10/29,13:11:03,+0349829547,-0975207243,+00407687,08
XQ,+096720,+1279,+0687,2015/10/29,13:11:04,+0349829536,-0975207282,+00408098,08
XQ,+096707,+1282,+0693,2015/10/29,13:11:05,+0349829602,-0975207201,+00408871,08
XQ,+096701,+1287,+0693,2015/10/29,13:11:06,+0349829628,-0975207160,+00409386,08
XQ,+096690,+1289,+0682,2015/10/29,13:11:07,+0349829660,-0975207160,+00409541,08
XQ,+096701,+1289,+0682,2015/10/29,13:11:08,+0349829709,-0975207147,+00410183,08
XQ,+096681,+1291,+0692,2015/10/29,13:11:09,+0349829732,-0975207125,+00411055,08
XQ,+096687,+1298,+0687,2015/10/29,13:11:10,+0349829741,-0975207115,+00410674,08
XQ,+096676,+1296,+0682,2015/10/29,13:11:11,+0349829777,-0975207091,+00410677,08
XQ,+096673,+1291,+0679,2015/10/29,13:11:12,+0349829781,-0975207098,+00411042,08
XQ,+096671,+1289,+0676,2015/10/29,13:11:13,+0349829766,-0975207121,+00412687,08
XQ,+096666,+1291,+0672,2015/10/29,13:11:14,+0349829836,-0975207052,+00412574,08
XQ,+096661,+1296,+0671,2015/10/29,13:11:15,+0349829766,-0975207127,+00414487,08
XQ,+096654,+1293,+0672,2015/10/29,13:11:16,+0349829784,-0975207130,+00414713,08
XQ,+096654,+1297,+0674,2015/10/29,13:11:17,+0349829748,-0975207195,+00415439,08
XQ,+096648,+1297,+0671,2015/10/29,13:11:18,+0349829726,-0975207217,+00415801,08
XQ,+096647,+1305,+0672,2015/10/29,13:11:19,+0349829686,-0975207230,+00416588,08
XQ,+096639,+1301,+0672,2015/10/29,13:11:20,+0349829630,-0975207247,+00418535,08
XQ,+096642,+1302,+0670,2015/10/29,13:11:21,+0349829630,-0975207209,+00418930,08
XQ,+096632,+1306,+0667,2015/10/29,13:11:22,+0349829646,-0975207113,+00420149,08
XQ,+096620,+1315,+0671,2015/10/29,13:11:23,+0349829631,-0975207090,+00421394,08
XQ,+096618,+1314,+0675,2015/10/29,13:11:24,+0349829601,-0975207087,+00422388,07
XQ,+096612,+1311,+0676,2015/10/29,13:11:25,+0349829605,-0975207071,+00422159,07
XQ,+096611,+1308,+0674,2015/10/29,13:11:26,+0349829611,-0975207059,+00422553,07
XQ,+096610,+1307,+0671,2015/10/29,13:11:27,+0349829603,-0975207069,+00423117,07
XQ,+096601,+1304,+0672,2015/10/29,13:11:28,+0349829600,-0975207084,+00423116,07
XQ,+096600,+1304,+0666,2015/10/29,13:11:29,+0349829574,-0975207101,+00424864,07
XQ,+096592,+1303,+0665,2015/10/29,13:11:30,+0349829547,-0975207125,+00426647,08
XQ,+096587,+1312,+0664,2015/10/29,13:11:31,+0349829532,-0975207099,+00426702,08
XQ,+096585,+1315,+0666,2015/10/29,13:11:32,+0349829521,-0975207097,+00426722,08
XQ,+096578,+1324,+0675,2015/10/29,13:11:33,+0349829508,-0975207107,+00426898,08
XQ,+096573,+1329,+0670,2015/10/29,13:11:34,+0349829523,-0975207086,+00426500,08
XQ,+096569,+1323,+0667,2015/10/29,13:11:35,+0349829528,-0975207136,+00427473,08
XQ,+096559,+1324,+0664,2015/10/29,13:11:36,+0349829505,-0975207206,+00428493,08
XQ,+096571,+1322,+0660,2015/10/29,13:11:37,+0349829460,-0975207278,+00429155,08
XQ,+096564,+1319,+0658,2015/10/29,13:11:38,+0349829487,-0975207261,+00429318,08
XQ,+096550,+1312,+0659,2015/10/29,13:11:39,+0349829464,-0975207284,+00429328,08
XQ,+096546,+1320,+0656,2015/10/29,13:11:40,+0349829506,-0975207265,+00429679,08
XQ,+096551,+1325,+0653,2015/10/29,13:11:41,+0349829533,-0975207255,+00429478,08
XQ,+096545,+1333,+0653,2015/10/29,13:11:42,+0349829568,-0975207198,+00429173,08
XQ,+096533,+1336,+0655,2015/10/29,13:11:43,+0349829518,-0975207200,+00430048,08
XQ,+096528,+1339,+0655,2015/10/29,13:11:44,+0349829481,-0975207167,+00430671,08
XQ,+096527,+1339,+0654,2015/10/29,13:11:45,+0349829515,-0975207083,+00429693,08
XQ,+096523,+1341,+0649,2015/10/29,13:11:46,+0349829476,-0975207128,+00431195,08
XQ,+096524,+1339,+0655,2015/10/29,13:11:47,+0349829473,-0975207139,+00431447,08
XQ,+096515,+1343,+0649,2015/10/29,13:11:48,+0349829473,-0975207163,+00431000,08
XQ,+096518,+1346,+0655,2015/10/29,13:11:49,+0349829459,-0975207206,+00431418,08
XQ,+096504,+1348,+0655,2015/10/29,13:11:50,+0349829442,-0975207243,+00432548,08
XQ,+096499,+1348,+0645,2015/10/29,13:11:51,+0349829441,-0975207244,+00432412,08
XQ,+096506,+1344,+0642,2015/10/29,13:11:52,+0349829453,-0975207260,+00433183,08
XQ,+096499,+1345,+0643,2015/10/29,13:11:53,+0349829468,-0975207260,+00433350,08
XQ,+096498,+1350,+0652,2015/10/29,13:11:54,+0349829477,-0975207270,+00433150,08
XQ,+096488,+1353,+0649,2015/10/29,13:11:55,+0349829483,-0975207279,+00432971,08
XQ,+096489,+1356,+0645,2015/10/29,13:11:56,+0349829505,-0975207270,+00432632,08
XQ,+096481,+1354,+0643,2015/10/29,13:11:57,+0349829480,-0975207305,+00433120,08
XQ,+096471,+1356,+0638,2015/10/29,13:11:58,+0349829468,-0975207335,+00433659,08
XQ,+096467,+1357,+0636,2015/10/29,13:11:59,+0349829440,-0975207352,+00434664,08
XQ,+096465,+1357,+0633,2015/10/29,13:12:00,+0349829435,-0975207331,+00434833,08
XQ,+096459,+1357,+0635,2015/10/29,13:12:01,+0349829376,-0975207321,+00435592,08
XQ,+096457,+1358,+0633,2015/10/29,13:12:02,+0349829333,-0975207308,+00437049,08
XQ,+096453,+1358,+0632,2015/10/29,13:12:03,+0349829316,-0975207279,+00438642,08
XQ,+096445,+1359,+0635,2015/10/29,13:12:04,+0349829328,-0975207221,+00438647,08
XQ,+096438,+1359,+0632,2015/10/29,13:12:05,+0349829302,-0975207231,+00438976,08
XQ,+096424,+1365,+0633,2015/10/29,13:12:06,+0349829325,-0975207215,+00439275,08
XQ,+096425,+1366,+0636,2015/10/29,13:12:07,+0349829309,-0975207230,+00439829,08
XQ,+096413,+1364,+0634,2015/10/29,13:12:08,+0349829333,-0975207190,+00439889,08
XQ,+096411,+1369,+0632,2015/10/29,13:12:09,+0349829340,-0975207163,+00440311,08
XQ,+096410,+1370,+0629,2015/10/29,13:12:10,+0349829347,-0975207149,+00440311,08
XQ,+096404,+1372,+0636,2015/10/29,13:12:11,+0349829340,-0975207137,+00440142,08
XQ,+096390,+1370,+0633,2015/10/29,13:12:12,+0349829336,-0975207142,+00440919,08
XQ,+096395,+1374,+0631,2015/10/29,13:12:13,+0349829353,-0975207135,+00441377,08
XQ,+096383,+1376,+0637,2015/10/29,13:12:14,+0349829379,-0975207127,+00441814,08
XQ,+096380,+1381,+0633,2015/10/29,13:12:15,+0349829356,-0975207160,+00442684,08
XQ,+096377,+1385,+0633,2015/10/29,13:12:16,+0349829311,-0975207207,+00442990,08
XQ,+096364,+1384,+0626,2015/10/29,13:12:17,+0349829326,-0975207232,+00444587,08
XQ,+096367,+1384,+0628,2015/10/29,13:12:18,+0349829290,-0975207243,+00446369,08
XQ,+096351,+1389,+0623,2015/10/29,13:12:19,+0349829253,-0975207263,+00447133,08
XQ,+096355,+1388,+0633,2015/10/29,13:12:20,+0349829185,-0975207321,+00448595,08
XQ,+096352,+1393,+0629,2015/10/29,13:12:21,+0349829163,-0975207314,+00449592,08
XQ,+096345,+1390,+0626,2015/10/29,13:12:22,+0349829161,-0975207329,+00450872,08
XQ,+096348,+1390,+0623,2015/10/29,13:12:23,+0349829112,-0975207404,+00451832,08
XQ,+096352,+1389,+0619,2015/10/29,13:12:24,+0349829074,-0975207486,+00452709,08
XQ,+096341,+1390,+0616,2015/10/29,13:12:25,+0349829040,-0975207565,+00453872,08
XQ,+096331,+1388,+0618,2015/10/29,13:12:26,+0349829015,-0975207620,+00454787,08
XQ,+096344,+1389,+0617,2015/10/29,13:12:27,+0349828964,-0975207667,+00455450,08
XQ,+096320,+1386,+0614,2015/10/29,13:12:28,+0349828939,-0975207700,+00456420,08
XQ,+096325,+1397,+0614,2015/10/29,13:12:29,+0349828950,-0975207712,+00456849,08
XQ,+096322,+1404,+0613,2015/10/29,13:12:30,+0349828897,-0975207807,+00458912,08
XQ,+096326,+1403,+0614,2015/10/29,13:12:31,+0349828845,-0975207911,+00461162,08
XQ,+096305,+1402,+0611,2015/10/29,13:12:32,+0349828803,-0975207975,+00461825,08
XQ,+096325,+1403,+0608,2015/10/29,13:12:33,+0349828810,-0975208012,+00462864,08
XQ,+096302,+1409,+0613,2015/10/29,13:12:34,+0349828803,-0975208044,+00463432,08
XQ,+096299,+1416,+0608,2015/10/29,13:12:35,+0349828759,-0975208103,+00465003,08
XQ,+096299,+1420,+0613,2015/10/29,13:12:36,+0349828779,-0975208100,+00465540,08
XQ,+096296,+1423,+0608,2015/10/29,13:12:37,+0349828813,-0975208096,+00466430,08
XQ,+096281,+1425,+0608,2015/10/29,13:12:38,+0349828829,-0975208108,+00467309,08
XQ,+096282,+1428,+0617,2015/10/29,13:12:39,+0349828840,-0975208125,+00468479,08
XQ,+096275,+1431,+0612,2015/10/29,13:12:40,+0349828866,-0975208125,+00469095,08
XQ,+096284,+1432,+0606,2015/10/29,13:12:41,+0349828843,-0975208139,+00469692,08
XQ,+096267,+1436,+0602,2015/10/29,13:12:42,+0349828864,-0975208125,+00470433,08
XQ,+096269,+1440,+0595,2015/10/29,13:12:43,+0349828876,-0975208120,+00470577,07
XQ,+096272,+1438,+0596,2015/10/29,13:12:44,+0349828895,-0975208149,+00471329,08
XQ,+096273,+1436,+0597,2015/10/29,13:12:45,+0349828911,-0975208170,+00471816,08
XQ,+096259,+1439,+0595,2015/10/29,13:12:46,+0349828935,-0975208173,+00472143,07
XQ,+096263,+1438,+0596,2015/10/29,13:12:47,+0349828939,-0975208184,+00472734,08
XQ,+096267,+1443,+0598,2015/10/29,13:12:48,+0349828930,-0975208203,+00473502,08
XQ,+096257,+1442,+0594,2015/10/29,13:12:49,+0349828949,-0975208187,+00473528,08
XQ,+096270,+1440,+0590,2015/10/29,13:12:50,+0349829001,-0975208150,+00473618,08
XQ,+096259,+1446,+0597,2015/10/29,13:12:51,+0349829002,-0975208142,+00474011,08
XQ,+096259,+1446,+0592,2015/10/29,13:12:52,+0349829031,-0975208118,+00474084,08
XQ,+096252,+1447,+0590,2015/10/29,13:12:53,+0349829061,-0975208087,+00473526,08
XQ,+096258,+1449,+0597,2015/10/29,13:12:54,+0349829075,-0975208093,+00473976,08
XQ,+096256,+1450,+0595,2015/10/29,13:12:55,+0349829084,-0975208075,+00474155,07
XQ,+096250,+1452,+0595,2015/10/29,13:12:56,+0349829091,-0975208031,+00474091,07
XQ,+096255,+1450,+0589,2015/10/29,13:12:57,+0349829104,-0975207997,+00473605,07
XQ,+096253,+1450,+0586,2015/10/29,13:12:58,+0349829104,-0975207974,+00472936,08
XQ,+096249,+1446,+0586,2015/10/29,13:12:59,+0349829126,-0975207946,+00472320,08
XQ,+096251,+1447,+0589,2015/10/29,13:13:00,+0349829164,-0975207926,+00472456,08
XQ,+096265,+1451,+0587,2015/10/29,13:13:01,+0349829196,-0975207881,+00471675,08
XQ,+096251,+1450,+0585,2015/10/29,13:13:02,+0349829289,-0975207796,+00470713,08
XQ,+096242,+1450,+0584,2015/10/29,13:13:03,+0349829307,-0975207786,+00470637,08
XQ,+096248,+1446,+0584,2015/10/29,13:13:04,+0349829368,-0975207742,+00469975,08
XQ,+096249,+1443,+0599,2015/10/29,13:13:05,+0349829386,-0975207719,+00469487,08
XQ,+096257,+1447,+0598,2015/10/29,13:13:06,+0349829405,-0975207698,+00468910,08
XQ,+096251,+1445,+0597,2015/10/29,13:13:07,+0349829443,-0975207664,+00467906,08
XQ,+096250,+1445,+0597,2015/10/29,13:13:08,+0349829485,-0975207614,+00466093,08
XQ,+096251,+1445,+0597,2015/10/29,13:13:09,+0349829498,-0975207604,+00465172,08
XQ,+096250,+1447,+0596,2015/10/29,13:13:10,+0349829528,-0975207595,+00464534,08
XQ,+096257,+1445,+0596,2015/10/29,13:13:11,+0349829532,-0975207598,+00464232,08
XQ,+096251,+1441,+0596,2015/10/29,13:13:12,+0349829612,-0975207535,+00463003,07
XQ,+096256,+1443,+0596,2015/10/29,13:13:13,+0349829632,-0975207509,+00462482,07
XQ,+096243,+1440,+0597,2015/10/29,13:13:14,+0349829681,-0975207438,+00461100,07
XQ,+096257,+1437,+0597,2015/10/29,13:13:15,+0349829677,-0975207437,+00460248,07
XQ,+096255,+1441,+0599,2015/10/29,13:13:16,+0349829619,-0975207491,+00459851,07
XQ,+096257,+1439,+0585,2015/10/29,13:13:17,+0349829611,-0975207497,+00459434,08
XQ,+096259,+1433,+0585,2015/10/29,13:13:18,+0349829615,-0975207504,+00459215,08
XQ,+096267,+1438,+0586,2015/10/29,13:13:19,+0349829626,-0975207482,+00458373,08
XQ,+096276,+1438,+0587,2015/10/29,13:13:20,+0349829604,-0975207479,+00458067,08
XQ,+096275,+1436,+0588,2015/10/29,13:13:21,+0349829595,-0975207434,+00456564,08
XQ,+096274,+1428,+0584,2015/10/29,13:13:22,+0349829545,-0975207458,+00456607,08
XQ,+096285,+1431,+0587,2015/10/29,13:13:23,+0349829542,-0975207398,+00456166,08
XQ,+096279,+1433,+0588,2015/10/29,13:13:24,+0349829530,-0975207361,+00455024,08
XQ,+096280,+1430,+0588,2015/10/29,13:13:25,+0349829436,-0975207400,+00454869,08
XQ,+096287,+1432,+0595,2015/10/29,13:13:26,+0349829365,-0975207446,+00454666,08
XQ,+096288,+1432,+0596,2015/10/29,13:13:27,+0349829337,-0975207446,+00453612,08
XQ,+096291,+1431,+0598,2015/10/29,13:13:28,+0349829246,-0975207498,+00453152,08
XQ,+096300,+1429,+0599,2015/10/29,13:13:29,+0349829241,-0975207519,+00453990,08
XQ,+096296,+1432,+0595,2015/10/29,13:13:30,+0349829212,-0975207521,+00453874,08
XQ,+096295,+1429,+0596,2015/10/29,13:13:31,+0349829228,-0975207462,+00453301,08
XQ,+096308,+1431,+0597,2015/10/29,13:13:32,+0349829226,-0975207472,+00453042,08
XQ,+096312,+1429,+0598,2015/10/29,13:13:33,+0349829274,-0975207432,+00453142,08
XQ,+096319,+1425,+0589,2015/10/29,13:13:34,+0349829274,-0975207427,+00452756,08
XQ,+096304,+1426,+0590,2015/10/29,13:13:35,+0349829250,-0975207442,+00452634,08
XQ,+096316,+1424,+0590,2015/10/29,13:13:36,+0349829233,-0975207458,+00452850,08
XQ,+096322,+1424,+0592,2015/10/29,13:13:37,+0349829220,-0975207476,+00452542,08
XQ,+096326,+1423,+0594,2015/10/29,13:13:38,+0349829197,-0975207503,+00452209,08
XQ,+096319,+1417,+0595,2015/10/29,13:13:39,+0349829142,-0975207537,+00451879,08
XQ,+096324,+1413,+0598,2015/10/29,13:13:40,+0349829135,-0975207544,+00451374,08
XQ,+096328,+1409,+0590,2015/10/29,13:13:41,+0349829104,-0975207586,+00451280,08
XQ,+096332,+1413,+0591,2015/10/29,13:13:42,+0349829096,-0975207621,+00451305,08
XQ,+096329,+1414,+0594,2015/10/29,13:13:43,+0349829092,-0975207622,+00450610,08
XQ,+096335,+1410,+0595,2015/10/29,13:13:44,+0349829073,-0975207645,+00450598,08
XQ,+096347,+1407,+0598,2015/10/29,13:13:45,+0349829050,-0975207678,+00451140,08
XQ,+096348,+1400,+0595,2015/10/29,13:13:46,+0349829019,-0975207719,+00450865,08
XQ,+096344,+1401,+0593,2015/10/29,13:13:47,+0349829003,-0975207760,+00450839,08
XQ,+096360,+1400,+0596,2015/10/29,13:13:48,+0349828987,-0975207795,+00450797,08
XQ,+096356,+1400,+0594,2015/10/29,13:13:49,+0349828967,-0975207837,+00451348,08
XQ,+096369,+1397,+0596,2015/10/29,13:13:50,+0349828958,-0975207869,+00451654,08
XQ,+096366,+1393,+0594,2015/10/29,13:13:51,+0349828935,-0975207918,+00451967,08
XQ,+096368,+1394,+0597,2015/10/29,13:13:52,+0349828943,-0975207937,+00451698,08
XQ,+096369,+1393,+0600,2015/10/29,13:13:53,+0349828912,-0975207986,+00451754,08
XQ,+096375,+1394,+0604,2015/10/29,13:13:54,+0349828879,-0975208010,+00451540,08
XQ,+096379,+1391,+0606,2015/10/29,13:13:55,+0349828865,-0975208001,+00450990,08
XQ,+096384,+1387,+0608,2015/10/29,13:13:56,+0349828869,-0975207986,+00450597,08
XQ,+096377,+1389,+0611,2015/10/29,13:13:57,+0349828863,-0975208030,+00451358,08
XQ,+096390,+1384,+0613,2015/10/29,13:13:58,+0349828875,-0975208012,+00450544,08
XQ,+096394,+1384,+0616,2015/10/29,13:13:59,+0349828842,-0975208014,+00449621,08
XQ,+096400,+1381,+0604,2015/10/29,13:14:00,+0349828833,-0975207997,+00448650,08
XQ,+096409,+1383,+0607,2015/10/29,13:14:01,+0349828809,-0975208000,+00448588,08
XQ,+096405,+1379,+0605,2015/10/29,13:14:02,+0349828793,-0975207989,+00448126,08
XQ,+096405,+1376,+0607,2015/10/29,13:14:03,+0349828768,-0975208025,+00448015,08
XQ,+096413,+1376,+0609,2015/10/29,13:14:04,+0349828792,-0975208020,+00447034,08
XQ,+096413,+1377,+0616,2015/10/29,13:14:05,+0349828797,-0975208018,+00446692,08
XQ,+096411,+1375,+0618,2015/10/29,13:14:06,+0349828810,-0975208015,+00446313,08
XQ,+096419,+1375,+0615,2015/10/29,13:14:07,+0349828804,-0975208009,+00446017,08
XQ,+096420,+1373,+0616,2015/10/29,13:14:08,+0349828805,-0975208003,+00445271,08
XQ,+096433,+1375,+0617,2015/10/29,13:14:09,+0349828770,-0975208056,+00446099,08
XQ,+096429,+1370,+0618,2015/10/29,13:14:10,+0349828749,-0975208068,+00445921,08
XQ,+096425,+1372,+0611,2015/10/29,13:14:11,+0349828719,-0975208092,+00446528,08
XQ,+096447,+1375,+0611,2015/10/29,13:14:12,+0349828712,-0975208079,+00445934,08
XQ,+096437,+1375,+0613,2015/10/29,13:14:13,+0349828735,-0975208056,+00445048,08
XQ,+096450,+1372,+0614,2015/10/29,13:14:14,+0349828769,-0975208017,+00443864,08
XQ,+096454,+1371,+0615,2015/10/29,13:14:15,+0349828782,-0975208005,+00443815,08
XQ,+096461,+1371,+0616,2015/10/29,13:14:16,+0349828731,-0975208041,+00444797,08
