XQ,+097964,+2210,+0684,2015/10/07,15:46:28,+351819214,-974377785,+00340249,14
XQ,+097963,+2201,+0682,2015/10/07,15:46:29,+351819214,-974377787,+00340403,14
XQ,+097967,+2192,+0692,2015/10/07,15:46:30,+351819213,-974377790,+00340539,14
XQ,+097966,+2196,+0693,2015/10/07,15:46:31,+351819207,-974377791,+00340680,14
XQ,+097957,+2197,+0683,2015/10/07,15:46:32,+351819203,-974377793,+00340812,14
XQ,+097956,+2199,+0685,2015/10/07,15:46:33,+351819202,-974377793,+00340938,14
XQ,+097965,+2202,+0695,2015/10/07,15:46:34,+351819201,-974377790,+00341280,14
XQ,+097956,+2204,+0688,2015/10/07,15:46:35,+351819201,-974377790,+00341533,14
XQ,+097963,+2206,+0688,2015/10/07,15:46:36,+351819201,-974377790,+00341746,14
XQ,+097967,+2210,+0688,2015/10/07,15:46:37,+351819201,-974377790,+00342142,14
XQ,+097960,+2186,+0687,2015/10/07,15:46:38,+351819199,-974377790,+00342525,14
XQ,+097957,+2177,+0687,2015/10/07,15:46:39,+351819194,-974377792,+00342899,14
XQ,+097971,+2223,+0711,2015/10/07,15:46:40,+351819192,-974377795,+00343396,14
XQ,+097960,+2238,+0712,2015/10/07,15:46:41,+351819189,-974377798,+00343754,14
XQ,+097959,+2231,+0704,2015/10/07,15:46:42,+351819187,-974377801,+00343849,14
XQ,+097961,+2204,+0703,2015/10/07,15:46:43,+351819184,-974377807,+00344046,14
XQ,+097966,+2210,+0689,2015/10/07,15:46:44,+351819179,-974377808,+00344208,14
XQ,+097957,+2200,+0689,2015/10/07,15:46:45,+351819171,-974377806,+00344419,14
XQ,+097959,+2201,+0685,2015/10/07,15:46:46,+351819164,-974377803,+00344437,14
XQ,+097967,+2210,+0688,2015/10/07,15:46:47,+351819161,-974377799,+00344507,14
XQ,+097969,+2216,+0693,2015/10/07,15:46:48,+351819162,-974377791,+00344505,14
XQ,+097964,+2226,+0696,2015/10/07,15:46:49,+351819162,-974377786,+00344417,14
XQ,+097967,+2230,+0702,2015/10/07,15:46:50,+351819164,-974377781,+00344328,14
XQ,+097963,+2214,+0693,2015/10/07,15:46:51,+351819162,-974377774,+00344257,13
XQ,+097964,+2226,+0694,2015/10/07,15:46:52,+351819161,-974377768,+00344317,14
XQ,+097964,+2223,+0694,2015/10/07,15:46:53,+351819161,-974377764,+00344417,14
XQ,+097965,+2222,+0692,2015/10/07,15:46:54,+351819163,-974377759,+00344596,14
XQ,+097960,+2223,+0694,2015/10/07,15:46:55,+351819161,-974377753,+00344542,13
XQ,+097962,+2221,+0689,2015/10/07,15:46:56,+351819163,-974377746,+00344357,13
XQ,+097963,+2226,+0689,2015/10/07,15:46:57,+351819164,-974377739,+00344249,13
XQ,+097960,+2214,+0693,2015/10/07,15:46:58,+351819167,-974377732,+00343991,13
XQ,+097968,+2181,+0694,2015/10/07,15:46:59,+351819173,-974377725,+00343880,13
XQ,+097969,+2177,+0686,2015/10/07,15:47:00,+351819174,-974377718,+00343863,13
XQ,+097966,+2171,+0683,2015/10/07,15:47:01,+351819178,-974377717,+00344150,14
XQ,+097965,+2163,+0679,2015/10/07,15:47:02,+351819185,-974377713,+00344394,14
XQ,+097960,+2158,+0681,2015/10/07,15:47:03,+351819189,-974377707,+00344463,13
XQ,+097967,+2166,+0688,2015/10/07,15:47:04,+351819192,-974377705,+00344638,14
XQ,+097963,+2174,+0694,2015/10/07,15:47:05,+351819199,-974377702,+00344797,14
XQ,+097964,+2175,+0682,2015/10/07,15:47:06,+351819203,-974377700,+00345006,14
XQ,+097956,+2175,+0680,2015/10/07,15:47:07,+351819206,-974377698,+00345021,14
XQ,+097967,+2175,+0683,2015/10/07,15:47:08,+351819211,-974377697,+00345037,14
XQ,+097963,+2166,+0683,2015/10/07,15:47:09,+351819211,-974377697,+00345047,14
XQ,+097962,+2164,+0684,2015/10/07,15:47:10,+351819211,-974377697,+00344966,14
XQ,+097966,+2167,+0692,2015/10/07,15:47:11,+351819213,-974377700,+00344796,14
XQ,+097964,+2176,+0691,2015/10/07,15:47:12,+351819211,-974377700,+00344534,14
XQ,+097962,+2164,+0692,2015/10/07,15:47:13,+351819207,-974377700,+00344393,14
XQ,+097966,+2162,+0691,2015/10/07,15:47:14,+351819208,-974377703,+00344279,14
XQ,+097960,+2162,+0684,2015/10/07,15:47:15,+351819208,-974377710,+00344188,14
XQ,+097964,+2159,+0680,2015/10/07,15:47:16,+351819211,-974377714,+00344086,14
XQ,+097960,+2153,+0680,2015/10/07,15:47:17,+351819214,-974377718,+00343928,14
XQ,+097967,+2150,+0683,2015/10/07,15:47:18,+351819213,-974377721,+00344017,14
XQ,+097961,+2135,+0683,2015/10/07,15:47:19,+351819212,-974377721,+00343769,14
XQ,+097957,+2135,+0684,2015/10/07,15:47:20,+351819209,-974377724,+00343659,14
XQ,+097965,+2132,+0682,2015/10/07,15:47:21,+351819207,-974377729,+00343511,14
XQ,+097958,+2139,+0685,2015/10/07,15:47:22,+351819209,-974377731,+00343445,14
XQ,+097964,+2134,+0690,2015/10/07,15:47:23,+351819209,-974377733,+00343296,14
XQ,+097961,+2133,+0686,2015/10/07,15:47:24,+351819214,-974377733,+00343190,14
XQ,+097963,+2136,+0690,2015/10/07,15:47:25,+351819219,-974377732,+00343047,13
XQ,+097965,+2135,+0685,2015/10/07,15:47:26,+351819223,-974377732,+00342971,13
XQ,+097955,+2143,+0687,2015/10/07,15:47:27,+351819227,-974377731,+00342901,13
XQ,+097964,+2151,+0686,2015/10/07,15:47:28,+351819230,-974377731,+00342987,14
XQ,+097961,+2157,+0687,2015/10/07,15:47:29,+351819232,-974377729,+00343023,13
XQ,+097966,+2155,+0688,2015/10/07,15:47:30,+351819235,-974377731,+00343016,13
XQ,+097968,+2162,+0690,2015/10/07,15:47:31,+351819237,-974377730,+00342752,14
XQ,+097963,+2169,+0689,2015/10/07,15:47:32,+351819239,-974377730,+00342499,13
XQ,+097969,+2165,+0687,2015/10/07,15:47:33,+351819243,-974377729,+00342140,13
XQ,+097964,+2170,+0695,2015/10/07,15:47:34,+351819246,-974377731,+00341952,14
XQ,+097958,+2169,+0688,2015/10/07,15:47:35,+351819244,-974377734,+00341858,13
XQ,+097966,+2171,+0692,2015/10/07,15:47:36,+351819243,-974377732,+00341728,13
XQ,+097963,+2172,+0695,2015/10/07,15:47:37,+351819238,-974377731,+00341736,14
XQ,+097964,+2179,+0695,2015/10/07,15:47:38,+351819233,-974377731,+00341503,13
XQ,+097958,+2180,+0692,2015/10/07,15:47:39,+351819231,-974377731,+00341451,13
XQ,+097958,+2183,+0693,2015/10/07,15:47:40,+351819227,-974377731,+00341460,13
XQ,+097960,+2176,+0692,2015/10/07,15:47:41,+351819228,-974377732,+00341336,13
XQ,+097968,+2156,+0693,2015/10/07,15:47:42,+351819227,-974377733,+00341292,14
XQ,+097961,+2156,+0689,2015/10/07,15:47:43,+351819225,-974377733,+00341344,14
XQ,+097964,+2162,+0693,2015/10/07,15:47:44,+351819225,-974377733,+00341141,14
XQ,+097961,+2172,+0693,2015/10/07,15:47:45,+351819225,-974377734,+00341022,14
XQ,+097959,+2181,+0692,2015/10/07,15:47:46,+351819229,-974377737,+00340873,14
XQ,+097962,+2179,+0694,2015/10/07,15:47:47,+351819232,-974377740,+00340787,14
XQ,+097964,+2184,+0692,2015/10/07,15:47:48,+351819237,-974377739,+00340494,14
XQ,+097957,+2187,+0694,2015/10/07,15:47:49,+351819240,-974377738,+00340287,14
XQ,+097967,+2186,+0693,2015/10/07,15:47:50,+351819244,-974377739,+00340101,13
XQ,+097969,+2190,+0694,2015/10/07,15:47:51,+351819249,-974377740,+00339997,13
XQ,+097963,+2193,+0691,2015/10/07,15:47:52,+351819256,-974377741,+00339738,13
XQ,+097967,+2197,+0693,2015/10/07,15:47:53,+351819262,-974377742,+00339392,13
XQ,+097960,+2200,+0692,2015/10/07,15:47:54,+351819265,-974377742,+00339180,12
XQ,+097968,+2202,+0691,2015/10/07,15:47:55,+351819269,-974377743,+00339058,12
XQ,+097959,+2204,+0692,2015/10/07,15:47:56,+351819270,-974377741,+00338968,11
XQ,+097959,+2205,+0691,2015/10/07,15:47:57,+351819272,-974377744,+00338883,12
XQ,+097966,+2207,+0691,2015/10/07,15:47:58,+351819275,-974377750,+00338704,12
XQ,+097963,+2206,+0696,2015/10/07,15:47:59,+351819273,-974377755,+00338603,12
XQ,+097964,+2208,+0693,2015/10/07,15:48:00,+351819270,-974377759,+00338495,12
XQ,+097960,+2209,+0695,2015/10/07,15:48:01,+351819265,-974377762,+00338533,13
XQ,+097962,+2204,+0690,2015/10/07,15:48:02,+351819264,-974377765,+00338320,13
XQ,+097968,+2198,+0689,2015/10/07,15:48:03,+351819265,-974377767,+00338257,14
XQ,+097968,+2209,+0689,2015/10/07,15:48:04,+351819266,-974377769,+00338183,13
XQ,+097966,+2209,+0691,2015/10/07,15:48:05,+351819267,-974377767,+00338370,13
XQ,+097958,+2203,+0687,2015/10/07,15:48:06,+351819266,-974377769,+00338636,14
XQ,+097965,+2205,+0688,2015/10/07,15:48:07,+351819261,-974377769,+00338796,14
XQ,+097957,+2200,+0687,2015/10/07,15:48:08,+351819257,-974377769,+00338843,13
XQ,+097966,+2191,+0693,2015/10/07,15:48:09,+351819248,-974377769,+00338839,13
XQ,+097966,+2206,+0689,2015/10/07,15:48:10,+351819241,-974377772,+00338829,13
XQ,+097964,+2216,+0692,2015/10/07,15:48:11,+351819236,-974377774,+00338853,13
XQ,+097961,+2208,+0686,2015/10/07,15:48:12,+351819231,-974377775,+00338844,13
XQ,+097961,+2187,+0689,2015/10/07,15:48:13,+351819228,-974377776,+00339046,13
XQ,+097968,+2180,+0689,2015/10/07,15:48:14,+351819222,-974377777,+00339043,13
XQ,+097957,+2185,+0690,2015/10/07,15:48:15,+351819214,-974377779,+00339507,14
XQ,+097965,+2200,+0692,2015/10/07,15:48:16,+351819210,-974377777,+00339664,14
XQ,+097964,+2197,+0688,2015/10/07,15:48:17,+351819204,-974377774,+00339941,15
XQ,+097956,+2201,+0690,2015/10/07,15:48:18,+351819198,-974377771,+00340175,15
XQ,+097966,+2203,+0686,2015/10/07,15:48:19,+351819193,-974377770,+00340508,15
XQ,+097960,+2202,+0691,2015/10/07,15:48:20,+351819190,-974377767,+00340747,15
XQ,+097960,+2209,+0689,2015/10/07,15:48:21,+351819188,-974377766,+00341022,15
XQ,+097963,+2202,+0692,2015/10/07,15:48:22,+351819186,-974377764,+00341341,15
XQ,+097969,+2209,+0693,2015/10/07,15:48:23,+351819185,-974377758,+00341742,14
XQ,+097960,+2214,+0707,2015/10/07,15:48:24,+351819186,-974377753,+00341918,14
XQ,+097964,+2218,+0706,2015/10/07,15:48:25,+351819190,-974377750,+00342013,13
XQ,+097968,+2199,+0693,2015/10/07,15:48:26,+351819190,-974377750,+00342102,14
XQ,+097957,+2168,+0686,2015/10/07,15:48:27,+351819193,-974377752,+00342342,13
XQ,+097962,+2164,+0686,2015/10/07,15:48:28,+351819195,-974377755,+00342451,13
XQ,+097960,+2172,+0686,2015/10/07,15:48:29,+351819197,-974377759,+00342470,13
XQ,+097957,+2182,+0692,2015/10/07,15:48:30,+351819196,-974377760,+00342518,14
XQ,+097966,+2178,+0695,2015/10/07,15:48:31,+351819190,-974377760,+00342542,14
XQ,+097961,+2172,+0690,2015/10/07,15:48:32,+351819187,-974377761,+00342483,14
XQ,+097965,+2160,+0694,2015/10/07,15:48:33,+351819185,-974377764,+00342324,14
XQ,+097953,+2163,+0693,2015/10/07,15:48:34,+351819183,-974377768,+00342243,14
XQ,+097958,+2173,+0685,2015/10/07,15:48:35,+351819179,-974377770,+00342273,14
XQ,+097961,+2171,+0687,2015/10/07,15:48:36,+351819179,-974377774,+00342308,14
XQ,+097960,+2167,+0687,2015/10/07,15:48:37,+351819177,-974377777,+00342279,14
XQ,+097967,+2169,+0686,2015/10/07,15:48:38,+351819173,-974377781,+00342350,14
XQ,+097959,+2172,+0690,2015/10/07,15:48:39,+351819175,-974377786,+00342466,14
XQ,+097958,+2176,+0686,2015/10/07,15:48:40,+351819179,-974377786,+00342585,13
XQ,+097963,+2176,+0687,2015/10/07,15:48:41,+351819186,-974377788,+00342544,13
XQ,+097958,+2173,+0693,2015/10/07,15:48:42,+351819189,-974377791,+00342337,13
XQ,+097966,+2178,+0692,2015/10/07,15:48:43,+351819191,-974377795,+00342173,13
XQ,+097966,+2182,+0686,2015/10/07,15:48:44,+351819193,-974377798,+00342044,13
XQ,+097964,+2178,+0691,2015/10/07,15:48:45,+351819193,-974377804,+00342040,14
XQ,+097961,+2178,+0691,2015/10/07,15:48:46,+351819194,-974377811,+00342006,14
XQ,+097958,+2167,+0691,2015/10/07,15:48:47,+351819192,-974377815,+00341944,14
XQ,+097963,+2161,+0690,2015/10/07,15:48:48,+351819192,-974377817,+00341799,14
XQ,+097967,+2166,+0690,2015/10/07,15:48:49,+351819193,-974377820,+00341635,14
XQ,+097959,+2166,+0688,2015/10/07,15:48:50,+351819191,-974377824,+00341473,15
XQ,+097960,+2173,+0692,2015/10/07,15:48:51,+351819191,-974377827,+00341380,15
XQ,+097962,+2173,+0688,2015/10/07,15:48:52,+351819190,-974377833,+00341440,15
XQ,+097964,+2168,+0690,2015/10/07,15:48:53,+351819189,-974377838,+00341399,15
XQ,+097963,+2173,+0690,2015/10/07,15:48:54,+351819192,-974377842,+00341308,14
XQ,+097962,+2179,+0692,2015/10/07,15:48:55,+351819192,-974377850,+00341314,15
XQ,+097969,+2180,+0694,2015/10/07,15:48:56,+351819195,-974377860,+00341208,15
XQ,+097964,+2186,+0693,2015/10/07,15:48:57,+351819199,-974377869,+00340921,15
XQ,+097963,+2188,+0691,2015/10/07,15:48:58,+351819206,-974377879,+00340797,15
XQ,+097959,+2187,+0694,2015/10/07,15:48:59,+351819207,-974377885,+00340590,14
XQ,+097956,+2180,+0693,2015/10/07,15:49:00,+351819207,-974377890,+00340332,14
XQ,+097963,+2178,+0692,2015/10/07,15:49:01,+351819206,-974377895,+00340069,14
XQ,+097965,+2170,+0688,2015/10/07,15:49:02,+351819204,-974377900,+00339907,13
XQ,+097962,+2175,+0690,2015/10/07,15:49:03,+351819201,-974377906,+00339653,14
XQ,+097961,+2180,+0694,2015/10/07,15:49:04,+351819201,-974377907,+00339333,14
XQ,+097962,+2174,+0688,2015/10/07,15:49:05,+351819201,-974377906,+00339168,13
XQ,+097963,+2170,+0690,2015/10/07,15:49:06,+351819199,-974377905,+00339008,14
XQ,+097961,+2162,+0687,2015/10/07,15:49:07,+351819198,-974377903,+00338969,14
XQ,+097963,+2158,+0687,2015/10/07,15:49:08,+351819197,-974377899,+00338864,13
XQ,+097956,+2144,+0692,2015/10/07,15:49:09,+351819196,-974377895,+00338622,14
XQ,+097959,+2141,+0693,2015/10/07,15:49:10,+351819195,-974377891,+00338540,14
XQ,+097968,+2151,+0690,2015/10/07,15:49:11,+351819192,-974377886,+00338389,13
XQ,+097964,+2177,+0695,2015/10/07,15:49:12,+351819190,-974377879,+00338384,14
XQ,+097954,+2187,+0701,2015/10/07,15:49:13,+351819189,-974377876,+00338300,14
XQ,+097960,+2181,+0691,2015/10/07,15:49:14,+351819191,-974377868,+00338092,13
XQ,+097962,+2172,+0693,2015/10/07,15:49:15,+351819189,-974377862,+00338047,14
XQ,+097963,+2166,+0689,2015/10/07,15:49:16,+351819188,-974377859,+00337996,14
XQ,+097966,+2169,+0692,2015/10/07,15:49:17,+351819188,-974377859,+00337841,13
XQ,+097968,+2164,+0688,2015/10/07,15:49:18,+351819192,-974377858,+00337667,14
XQ,+097956,+2168,+0694,2015/10/07,15:49:19,+351819191,-974377859,+00337545,13
XQ,+097963,+2157,+0692,2015/10/07,15:49:20,+351819193,-974377859,+00337378,13
XQ,+097960,+2152,+0694,2015/10/07,15:49:21,+351819198,-974377860,+00337250,14
XQ,+097964,+2167,+0694,2015/10/07,15:49:22,+351819199,-974377864,+00337283,13
XQ,+097962,+2161,+0690,2015/10/07,15:49:23,+351819198,-974377869,+00337323,13
XQ,+097964,+2164,+0693,2015/10/07,15:49:24,+351819197,-974377871,+00337367,13
XQ,+097954,+2156,+0692,2015/10/07,15:49:25,+351819197,-974377872,+00337343,13
XQ,+097951,+2148,+0694,2015/10/07,15:49:26,+351819196,-974377875,+00337442,13
XQ,+097966,+2153,+0691,2015/10/07,15:49:27,+351819195,-974377876,+00337502,13
XQ,+097958,+2161,+0690,2015/10/07,15:49:28,+351819202,-974377875,+00337600,14
XQ,+097959,+2164,+0694,2015/10/07,15:49:29,+351819208,-974377875,+00337634,14
XQ,+097959,+2157,+0692,2015/10/07,15:49:30,+351819214,-974377877,+00337668,14
XQ,+097958,+2154,+0694,2015/10/07,15:49:31,+351819218,-974377881,+00337627,14
XQ,+097960,+2162,+0691,2015/10/07,15:49:32,+351819218,-974377883,+00337626,13
XQ,+097952,+2172,+0694,2015/10/07,15:49:33,+351819219,-974377885,+00337589,13
XQ,+097954,+2157,+0688,2015/10/07,15:49:34,+351819223,-974377885,+00337492,13
XQ,+097957,+2149,+0688,2015/10/07,15:49:35,+351819226,-974377886,+00337380,13
XQ,+097961,+2138,+0691,2015/10/07,15:49:36,+351819231,-974377888,+00337309,13
XQ,+097966,+2135,+0684,2015/10/07,15:49:37,+351819232,-974377889,+00337420,13
XQ,+097961,+2136,+0683,2015/10/07,15:49:38,+351819235,-974377889,+00337534,13
XQ,+097962,+2139,+0685,2015/10/07,15:49:39,+351819236,-974377891,+00337688,13
XQ,+097954,+2139,+0684,2015/10/07,15:49:40,+351819237,-974377893,+00337842,13
XQ,+097960,+2137,+0693,2015/10/07,15:49:41,+351819238,-974377895,+00337926,13
XQ,+097955,+2139,+0693,2015/10/07,15:49:42,+351819239,-974377900,+00337913,13
XQ,+097962,+2139,+0693,2015/10/07,15:49:43,+351819240,-974377906,+00337970,13
XQ,+097959,+2138,+0692,2015/10/07,15:49:44,+351819243,-974377911,+00337854,13
XQ,+097960,+2138,+0690,2015/10/07,15:49:45,+351819246,-974377915,+00337851,13
XQ,+097965,+2142,+0690,2015/10/07,15:49:46,+351819249,-974377918,+00337851,13
XQ,+097965,+2141,+0691,2015/10/07,15:49:47,+351819248,-974377919,+00337890,13
XQ,+097953,+2156,+0689,2015/10/07,15:49:48,+351819247,-974377922,+00337883,13
XQ,+097959,+2157,+0690,2015/10/07,15:49:49,+351819246,-974377924,+00337930,13
XQ,+097967,+2157,+0693,2015/10/07,15:49:50,+351819244,-974377927,+00337944,13
XQ,+097959,+2156,+0691,2015/10/07,15:49:51,+351819242,-974377931,+00337971,13
XQ,+097950,+2165,+0691,2015/10/07,15:49:52,+351819244,-974377938,+00337856,13
XQ,+097963,+2161,+0690,2015/10/07,15:49:53,+351819245,-974377941,+00337934,13
XQ,+097961,+2157,+0683,2015/10/07,15:49:54,+351819247,-974377945,+00338118,14
XQ,+097959,+2163,+0692,2015/10/07,15:49:55,+351819248,-974377947,+00338430,14
XQ,+097959,+2170,+0691,2015/10/07,15:49:56,+351819246,-974377950,+00338691,14
XQ,+097960,+2188,+0687,2015/10/07,15:49:57,+351819246,-974377952,+00338933,14
XQ,+097957,+2197,+0692,2015/10/07,15:49:58,+351819245,-974377955,+00339311,14
XQ,+097961,+2193,+0692,2015/10/07,15:49:59,+351819249,-974377958,+00339633,13
XQ,+097962,+2177,+0686,2015/10/07,15:50:00,+351819247,-974377959,+00339930,13
XQ,+097964,+2173,+0689,2015/10/07,15:50:01,+351819244,-974377956,+00340085,13
XQ,+097963,+2161,+0694,2015/10/07,15:50:02,+351819243,-974377953,+00340194,14
XQ,+097965,+2188,+0690,2015/10/07,15:50:03,+351819248,-974377955,+00340242,14
XQ,+097960,+2173,+0694,2015/10/07,15:50:04,+351819251,-974377955,+00340312,14
XQ,+097955,+2155,+0681,2015/10/07,15:50:05,+351819259,-974377955,+00340184,14
XQ,+097955,+2149,+0682,2015/10/07,15:50:06,+351819263,-974377953,+00340158,14
XQ,+097957,+2144,+0680,2015/10/07,15:50:07,+351819267,-974377951,+00340155,14
XQ,+097958,+2149,+0681,2015/10/07,15:50:08,+351819272,-974377950,+00340200,14
XQ,+097958,+2147,+0682,2015/10/07,15:50:09,+351819278,-974377948,+00340082,14
XQ,+097957,+2142,+0681,2015/10/07,15:50:10,+351819287,-974377948,+00340217,14
XQ,+097961,+2140,+0681,2015/10/07,15:50:11,+351819291,-974377949,+00340380,14
XQ,+097959,+2142,+0681,2015/10/07,15:50:12,+351819295,-974377948,+00340413,14
XQ,+097956,+2143,+0682,2015/10/07,15:50:13,+351819297,-974377950,+00340465,15
XQ,+097963,+2151,+0680,2015/10/07,15:50:14,+351819300,-974377950,+00340632,15
XQ,+097951,+2166,+0682,2015/10/07,15:50:15,+351819301,-974377950,+00340658,15
XQ,+097959,+2178,+0683,2015/10/07,15:50:16,+351819303,-974377952,+00340789,15
XQ,+097950,+2177,+0681,2015/10/07,15:50:17,+351819310,-974377952,+00340854,13
XQ,+097953,+2168,+0683,2015/10/07,15:50:18,+351819316,-974377952,+00340932,13
XQ,+097955,+2167,+0683,2015/10/07,15:50:19,+351819317,-974377953,+00340989,13
XQ,+097963,+2142,+0689,2015/10/07,15:50:20,+351819319,-974377953,+00341105,13
XQ,+097960,+2133,+0684,2015/10/07,15:50:21,+351819322,-974377954,+00341208,12
XQ,+097964,+2132,+0686,2015/10/07,15:50:22,+351819323,-974377954,+00341249,13
XQ,+097960,+2135,+0690,2015/10/07,15:50:23,+351819319,-974377954,+00341346,13
XQ,+097951,+2134,+0683,2015/10/07,15:50:24,+351819315,-974377954,+00341573,13
XQ,+097957,+2135,+0680,2015/10/07,15:50:25,+351819310,-974377951,+00341656,13
XQ,+097960,+2137,+0680,2015/10/07,15:50:26,+351819305,-974377948,+00341752,12
XQ,+097954,+2139,+0683,2015/10/07,15:50:27,+351819301,-974377946,+00341822,12
XQ,+097959,+2142,+0683,2015/10/07,15:50:28,+351819294,-974377948,+00341949,12
XQ,+097961,+2143,+0691,2015/10/07,15:50:29,+351819290,-974377950,+00341976,12
XQ,+097956,+2139,+0690,2015/10/07,15:50:30,+351819287,-974377951,+00341726,13
XQ,+097958,+2139,+0690,2015/10/07,15:50:31,+351819284,-974377951,+00341596,12
XQ,+097955,+2143,+0692,2015/10/07,15:50:32,+351819284,-974377949,+00341430,12
XQ,+097958,+2144,+0685,2015/10/07,15:50:33,+351819285,-974377947,+00341214,13
XQ,+097955,+2142,+0686,2015/10/07,15:50:34,+351819287,-974377947,+00340988,13
XQ,+097952,+2139,+0686,2015/10/07,15:50:35,+351819284,-974377948,+00340863,13
XQ,+097952,+2158,+0690,2015/10/07,15:50:36,+351819282,-974377947,+00340751,12
XQ,+097956,+2151,+0689,2015/10/07,15:50:37,+351819282,-974377946,+00340670,13
XQ,+097957,+2155,+0690,2015/10/07,15:50:38,+351819285,-974377944,+00340468,13
XQ,+097960,+2154,+0689,2015/10/07,15:50:39,+351819286,-974377941,+00340351,12
XQ,+097962,+2177,+0693,2015/10/07,15:50:40,+351819285,-974377940,+00340316,13
XQ,+097959,+2184,+0695,2015/10/07,15:50:41,+351819287,-974377938,+00340294,13
XQ,+097959,+2181,+0693,2015/10/07,15:50:42,+351819288,-974377937,+00340283,11
XQ,+097950,+2182,+0688,2015/10/07,15:50:43,+351819292,-974377937,+00340210,13
XQ,+097953,+2189,+0691,2015/10/07,15:50:44,+351819295,-974377935,+00340056,14
XQ,+097963,+2199,+0693,2015/10/07,15:50:45,+351819299,-974377934,+00339875,12
XQ,+097949,+2201,+0694,2015/10/07,15:50:46,+351819299,-974377933,+00339843,13
XQ,+097958,+2188,+0691,2015/10/07,15:50:47,+351819301,-974377930,+00339762,13
XQ,+097963,+2196,+0694,2015/10/07,15:50:48,+351819307,-974377928,+00339554,12
XQ,+097955,+2208,+0691,2015/10/07,15:50:49,+351819312,-974377924,+00339476,13
XQ,+097968,+2210,+0691,2015/10/07,15:50:50,+351819319,-974377922,+00339332,13
XQ,+097961,+2212,+0690,2015/10/07,15:50:51,+351819326,-974377921,+00339341,13
XQ,+097958,+2214,+0686,2015/10/07,15:50:52,+351819334,-974377916,+00339173,14
XQ,+097958,+2211,+0693,2015/10/07,15:50:53,+351819340,-974377913,+00339116,14
XQ,+097956,+2214,+0700,2015/10/07,15:50:54,+351819345,-974377909,+00339057,12
XQ,+097957,+2200,+0702,2015/10/07,15:50:55,+351819348,-974377905,+00338920,14
XQ,+097956,+2176,+0691,2015/10/07,15:50:56,+351819351,-974377903,+00338914,14
XQ,+097956,+2184,+0693,2015/10/07,15:50:57,+351819350,-974377903,+00338923,12
XQ,+097949,+2194,+0698,2015/10/07,15:50:58,+351819348,-974377901,+00338947,13
XQ,+097952,+2185,+0690,2015/10/07,15:50:59,+351819344,-974377899,+00339046,13
XQ,+097957,+2162,+0692,2015/10/07,15:51:00,+351819340,-974377899,+00339151,12
