XQ,+098407,+2904,+0392,2015/10/16,10:38:47,+0351779113,-0974169329,+00338104,04
XQ,+098405,+2900,+0393,2015/10/16,10:38:48,+0351779094,-0974169136,+00338458,04
XQ,+098405,+2900,+0392,2015/10/16,10:38:49,+0351779106,-0974169000,+00339177,04
XQ,+098401,+2900,+0395,2015/10/16,10:38:50,+0351779064,-0974169010,+00339527,04
XQ,+098412,+2900,+0391,2015/10/16,10:38:51,+0351778981,-0974169116,+00339683,04
XQ,+098402,+2900,+0391,2015/10/16,10:38:52,+0351778899,-0974169078,+00339938,04
XQ,+098404,+2902,+0391,2015/10/16,10:38:53,+0351778931,-0974168971,+00340277,04
XQ,+098415,+2907,+0391,2015/10/16,10:38:54,+0351778956,-0974169009,+00340079,04
XQ,+098410,+2902,+0392,2015/10/16,10:38:55,+0351778930,-0974168962,+00340013,04
XQ,+098399,+2904,+0391,2015/10/16,10:38:56,+0351778812,-0974168913,+00340134,04
XQ,+098406,+2904,+0392,2015/10/16,10:38:57,+0351778798,-0974168917,+00340228,04
XQ,+098404,+2904,+0391,2015/10/16,10:38:58,+0351778508,-0974169122,+00340601,05
XQ,+098408,+2902,+0391,2015/10/16,10:38:59,+0351778362,-0974169279,+00341272,05
XQ,+098409,+2904,+0391,2015/10/16,10:39:00,+0351778251,-0974169378,+00341650,05
XQ,+098408,+2902,+0395,2015/10/16,10:39:01,+0351778132,-0974169480,+00341801,05
XQ,+098406,+2905,+0392,2015/10/16,10:39:02,+0351778153,-0974169505,+00341891,05
XQ,+098408,+2904,+0391,2015/10/16,10:39:03,+0351778078,-0974169596,+00342036,05
XQ,+098405,+2904,+0392,2015/10/16,10:39:04,+0351777849,-0974169795,+00342885,05
XQ,+098408,+2902,+0395,2015/10/16,10:39:05,+0351777789,-0974169835,+00343217,05
XQ,+098408,+2904,+0395,2015/10/16,10:39:06,+0351777624,-0974170066,+00343884,05
XQ,+098401,+2902,+0392,2015/10/16,10:39:07,+0351777575,-0974170162,+00344536,05
XQ,+098407,+2904,+0392,2015/10/16,10:39:08,+0351777518,-0974170289,+00344932,05
XQ,+098409,+2902,+0395,2015/10/16,10:39:09,+0351777444,-0974170364,+00345467,05
XQ,+098404,+2904,+0391,2015/10/16,10:39:10,+0351777364,-0974170406,+00346096,05
XQ,+098416,+2904,+0392,2015/10/16,10:39:11,+0351777312,-0974170321,+00346701,05
XQ,+098408,+2904,+0392,2015/10/16,10:39:12,+0351777265,-0974170337,+00347357,05
XQ,+098408,+2902,+0392,2015/10/16,10:39:13,+0351777200,-0974170467,+00348353,05
XQ,+098410,+2900,+0392,2015/10/16,10:39:14,+0351777030,-0974170673,+00348840,05
XQ,+098411,+2904,+0392,2015/10/16,10:39:15,+0351776971,-0974170692,+00349433,05
XQ,+098414,+2902,+0392,2015/10/16,10:39:16,+0351776914,-0974170730,+00350285,05
XQ,+098404,+2904,+0391,2015/10/16,10:39:17,+0351776957,-0974170672,+00351119,04
XQ,+098408,+2902,+0392,2015/10/16,10:39:18,+0351777061,-0974170702,+00351302,05
XQ,+098414,+2900,+0392,2015/10/16,10:39:19,+0351776947,-0974170846,+00351784,05
XQ,+098411,+2907,+0392,2015/10/16,10:39:20,+0351776864,-0974170855,+00352476,05
XQ,+098411,+2907,+0391,2015/10/16,10:39:21,+0351776812,-0974171077,+00352408,05
XQ,+098410,+2898,+0391,2015/10/16,10:39:22,+0351776764,-0974171191,+00352840,05
XQ,+098409,+2904,+0391,2015/10/16,10:39:23,+0351776790,-0974171324,+00352616,04
XQ,+098406,+2902,+0392,2015/10/16,10:39:24,+0351776722,-0974171393,+00352940,04
XQ,+098406,+2900,+0392,2015/10/16,10:39:25,+0351776481,-0974171574,+00353600,05
XQ,+098410,+2900,+0391,2015/10/16,10:39:26,+0351776443,-0974171571,+00353766,05
XQ,+098412,+2900,+0392,2015/10/16,10:39:27,+0351776502,-0974171743,+00352748,05
XQ,+098410,+2901,+0391,2015/10/16,10:39:28,+0351776428,-0974171799,+00352797,04
XQ,+098414,+2902,+0391,2015/10/16,10:39:29,+0351776395,-0974171896,+00352709,04
XQ,+098409,+2905,+0392,2015/10/16,10:39:32,+0351776515,-0974171875,+00353715,05
XQ,+098410,+2904,+0391,2015/10/16,10:39:33,+0351776502,-0974171857,+00353712,05
XQ,+098413,+2902,+0392,2015/10/16,10:39:34,+0351776487,-0974171869,+00353770,05
XQ,+098411,+2900,+0394,2015/10/16,10:40:00,+0351778051,-0974170716,+00343558,04
XQ,+098418,+2898,+0393,2015/10/16,10:40:01,+0351778114,-0974170662,+00342720,04
XQ,+098405,+2902,+0394,2015/10/16,10:40:02,+0351778164,-0974170642,+00342193,04
XQ,+098415,+2898,+0393,2015/10/16,10:40:03,+0351778208,-0974170543,+00342510,04
XQ,+098413,+2900,+0392,2015/10/16,10:40:04,+0351778231,-0974170499,+00341923,04
XQ,+098400,+2902,+0394,2015/10/16,10:40:05,+0351778249,-0974170446,+00341460,04
XQ,+098407,+2900,+0392,2015/10/16,10:40:06,+0351778358,-0974170194,+00342449,04
XQ,+098412,+2900,+0392,2015/10/16,10:40:07,+0351778378,-0974170155,+00342088,04
XQ,+098412,+2900,+0392,2015/10/16,10:40:08,+0351778480,-0974170101,+00341653,04
XQ,+098408,+2903,+0393,2015/10/16,10:40:09,+0351778526,-0974170060,+00341438,04
XQ,+098413,+2900,+0393,2015/10/16,10:40:10,+0351778511,-0974170047,+00341194,04
XQ,+098407,+2900,+0392,2015/10/16,10:40:11,+0351778464,-0974170048,+00341107,04
XQ,+098409,+2900,+0392,2015/10/16,10:40:12,+0351778530,-0974170067,+00340285,04
XQ,+098413,+2904,+0391,2015/10/16,10:40:13,+0351778566,-0974170028,+00339895,04
XQ,+098403,+2902,+0391,2015/10/16,10:40:14,+0351778592,-0974170013,+00339454,04
XQ,+098418,+2898,+0392,2015/10/16,10:40:16,+0351778660,-0974169927,+00339206,04
XQ,+098407,+2903,+0392,2015/10/16,10:40:17,+0351778556,-0974169949,+00339409,04
XQ,+098409,+2904,+0395,2015/10/16,10:40:18,+0351778616,-0974169829,+00339218,04
XQ,+098410,+2904,+0392,2015/10/16,10:40:19,+0351778607,-0974169838,+00339393,04
XQ,+098413,+2904,+0393,2015/10/16,10:40:20,+0351778503,-0974169877,+00339907,04
XQ,+098411,+2906,+0392,2015/10/16,10:40:21,+0351778519,-0974169836,+00340010,04
XQ,+098409,+2904,+0392,2015/10/16,10:40:22,+0351778542,-0974169809,+00340092,04
XQ,+098409,+2902,+0391,2015/10/16,10:40:23,+0351778588,-0974169800,+00340110,04
XQ,+098415,+2900,+0391,2015/10/16,10:40:24,+0351778597,-0974169765,+00340071,04
XQ,+098414,+2910,+0391,2015/10/16,10:40:25,+0351778606,-0974169670,+00339988,04
XQ,+098413,+2902,+0392,2015/10/16,10:40:26,+0351778701,-0974169575,+00339781,04
XQ,+098412,+2900,+0392,2015/10/16,10:40:27,+0351778723,-0974169478,+00339746,04
XQ,+098410,+2902,+0392,2015/10/16,10:40:28,+0351778702,-0974169467,+00339867,04
XQ,+098412,+2900,+0391,2015/10/16,10:40:29,+0351778668,-0974169407,+00339976,04
XQ,+098413,+2899,+0395,2015/10/16,10:40:30,+0351778632,-0974169407,+00340085,04
XQ,+098410,+2904,+0391,2015/10/16,10:40:31,+0351778629,-0974169473,+00340131,04
XQ,+098415,+2904,+0391,2015/10/16,10:40:32,+0351778632,-0974169399,+00340075,04
XQ,+098405,+2903,+0391,2015/10/16,10:40:33,+0351778671,-0974169336,+00339996,04
XQ,+098411,+2907,+0391,2015/10/16,10:40:34,+0351778705,-0974169270,+00339954,04
XQ,+098406,+2902,+0391,2015/10/16,10:40:35,+0351778701,-0974169261,+00339956,04
XQ,+098410,+2903,+0392,2015/10/16,10:40:36,+0351778761,-0974169174,+00339879,04
XQ,+098409,+2900,+0391,2015/10/16,10:40:37,+0351778819,-0974169060,+00339808,04
XQ,+098414,+2902,+0392,2015/10/16,10:40:38,+0351778816,-0974168967,+00339775,04
XQ,+098413,+2903,+0395,2015/10/16,10:40:39,+0351778808,-0974168877,+00339719,04
XQ,+098415,+2902,+0395,2015/10/16,10:40:40,+0351778819,-0974168832,+00339631,04
XQ,+098415,+2904,+0391,2015/10/16,10:40:41,+0351778729,-0974168926,+00339644,04
XQ,+098412,+2902,+0395,2015/10/16,10:40:42,+0351778670,-0974169006,+00339587,04
XQ,+098418,+2900,+0391,2015/10/16,10:40:43,+0351778653,-0974169016,+00339509,04
XQ,+098412,+2902,+0391,2015/10/16,10:40:44,+0351778634,-0974169067,+00339427,04
XQ,+098412,+2903,+0391,2015/10/16,10:40:45,+0351778589,-0974169119,+00339348,04
XQ,+098415,+2902,+0395,2015/10/16,10:40:46,+0351778626,-0974169130,+00339223,04
XQ,+098416,+2900,+0395,2015/10/16,10:40:47,+0351778623,-0974169239,+00339192,04
XQ,+098410,+2902,+0391,2015/10/16,10:40:48,+0351778601,-0974169313,+00339196,04
XQ,+098415,+2902,+0391,2015/10/16,10:40:49,+0351778567,-0974169362,+00339209,04
XQ,+098410,+2900,+0395,2015/10/16,10:40:50,+0351778585,-0974169395,+00339180,04
XQ,+098409,+2900,+0395,2015/10/16,10:40:51,+0351778555,-0974169431,+00339130,04
XQ,+098403,+2899,+0395,2015/10/16,10:40:52,+0351778606,-0974169441,+00339050,04
XQ,+098414,+2903,+0391,2015/10/16,10:40:53,+0351778579,-0974169576,+00338977,04
XQ,+098410,+2905,+0395,2015/10/16,10:40:54,+0351778596,-0974169655,+00338862,04
XQ,+098406,+2903,+0391,2015/10/16,10:40:55,+0351778658,-0974169685,+00338751,04
XQ,+098410,+2903,+0395,2015/10/16,10:40:56,+0351778695,-0974169675,+00338702,04
XQ,+098421,+2904,+0394,2015/10/16,10:40:57,+0351778765,-0974169700,+00338676,04
XQ,+098412,+2906,+0395,2015/10/16,10:40:58,+0351778737,-0974169845,+00338665,04
XQ,+098411,+2900,+0395,2015/10/16,10:40:59,+0351778788,-0974169878,+00338613,04
XQ,+098415,+2903,+0395,2015/10/16,10:41:00,+0351778777,-0974169925,+00338452,04
XQ,+098408,+2905,+0395,2015/10/16,10:41:01,+0351778779,-0974169955,+00338370,04
XQ,+098416,+2903,+0391,2015/10/16,10:41:02,+0351778757,-0974170005,+00338284,04
XQ,+098412,+2904,+0395,2015/10/16,10:41:03,+0351778752,-0974170043,+00338266,04
XQ,+098415,+2904,+0395,2015/10/16,10:41:04,+0351778674,-0974170150,+00338245,04
XQ,+098416,+2904,+0395,2015/10/16,10:41:05,+0351778784,-0974170148,+00338184,04
XQ,+098406,+2906,+0391,2015/10/16,10:41:06,+0351778744,-0974170193,+00338153,04
XQ,+098402,+2905,+0395,2015/10/16,10:41:07,+0351778758,-0974170205,+00338140,04
XQ,+098410,+2905,+0395,2015/10/16,10:41:08,+0351778841,-0974170033,+00338136,04
XQ,+098415,+2898,+0395,2015/10/16,10:41:09,+0351778989,-0974169760,+00338238,04
XQ,+098406,+2904,+0395,2015/10/16,10:41:10,+0351778979,-0974169717,+00338274,04
XQ,+098420,+2904,+0395,2015/10/16,10:41:11,+0351778970,-0974169661,+00338272,04
XQ,+098416,+2902,+0391,2015/10/16,10:41:12,+0351778994,-0974169614,+00338303,04
XQ,+098419,+2902,+0395,2015/10/16,10:41:13,+0351779058,-0974169557,+00338379,04
XQ,+098414,+2900,+0395,2015/10/16,10:41:14,+0351779120,-0974169416,+00338453,04
XQ,+098412,+2904,+0395,2015/10/16,10:41:15,+0351779125,-0974169362,+00338506,04
XQ,+098419,+2905,+0395,2015/10/16,10:41:16,+0351779108,-0974169346,+00338537,04
XQ,+098416,+2907,+0395,2015/10/16,10:41:20,+0351779150,-0974169296,+00338211,04
XQ,+098416,+2904,+0395,2015/10/16,10:41:21,+0351779201,-0974169361,+00338209,04
XQ,+098407,+2899,+0394,2015/10/16,10:41:22,+0351779207,-0974169350,+00338245,04
XQ,+098414,+2904,+0395,2015/10/16,10:41:23,+0351779228,-0974169340,+00338248,04
XQ,+098407,+2902,+0391,2015/10/16,10:41:24,+0351779172,-0974169327,+00338223,04
XQ,+098411,+2902,+0391,2015/10/16,10:41:25,+0351779114,-0974169296,+00338217,04
XQ,+098408,+2901,+0395,2015/10/16,10:41:26,+0351779158,-0974169256,+00338179,04
XQ,+098419,+2899,+0395,2015/10/16,10:41:27,+0351779188,-0974169159,+00338276,04
XQ,+098413,+2909,+0395,2015/10/16,10:41:28,+0351779149,-0974169161,+00338318,04
XQ,+098412,+2903,+0395,2015/10/16,10:41:29,+0351779156,-0974169142,+00338350,04
XQ,+098411,+2902,+0391,2015/10/16,10:41:30,+0351779113,-0974169062,+00338364,04
XQ,+098410,+2902,+0395,2015/10/16,10:41:31,+0351779131,-0974169054,+00338382,04
XQ,+098410,+2902,+0395,2015/10/16,10:41:32,+0351779061,-0974169042,+00338376,04
XQ,+098410,+2904,+0395,2015/10/16,10:41:33,+0351779107,-0974168902,+00338448,04
XQ,+098417,+2902,+0395,2015/10/16,10:41:34,+0351779113,-0974168985,+00338443,04
XQ,+098412,+2900,+0394,2015/10/16,10:41:35,+0351779085,-0974168996,+00338457,04
XQ,+098408,+2902,+0395,2015/10/16,10:42:00,+0351779092,-0974169143,+00337617,04
XQ,+098410,+2902,+0392,2015/10/16,10:42:01,+0351779104,-0974169010,+00337986,04
XQ,+098417,+2904,+0391,2015/10/16,10:42:04,+0351779028,-0974168985,+00337387,04
XQ,+098407,+2902,+0392,2015/10/16,10:42:08,+0351779067,-0974168876,+00337892,04
XQ,+098414,+2900,+0395,2015/10/16,10:42:09,+0351779033,-0974168937,+00337860,04
XQ,+098411,+2900,+0391,2015/10/16,10:42:10,+0351778990,-0974168999,+00337904,04
XQ,+098412,+2902,+0391,2015/10/16,10:42:11,+0351778930,-0974169143,+00337416,04
XQ,+098415,+2900,+0395,2015/10/16,10:42:12,+0351778952,-0974169150,+00337361,04
XQ,+098415,+2902,+0391,2015/10/16,10:42:13,+0351778808,-0974169213,+00337632,04
XQ,+098414,+2902,+0395,2015/10/16,10:42:17,+0351778598,-0974169397,+00338288,04
XQ,+098413,+2902,+0395,2015/10/16,10:42:18,+0351778593,-0974169422,+00338417,04
XQ,+098421,+2899,+0391,2015/10/16,10:42:19,+0351778562,-0974169427,+00338521,04
XQ,+098416,+2902,+0391,2015/10/16,10:42:35,+0351778706,-0974170014,+00341716,04
XQ,+098414,+2902,+0395,2015/10/16,10:42:36,+0351778642,-0974169809,+00341765,04
XQ,+098418,+2902,+0391,2015/10/16,10:42:37,+0351778594,-0974169838,+00341831,04
XQ,+098412,+2904,+0391,2015/10/16,10:42:41,+0351778621,-0974169907,+00342036,04
XQ,+098419,+2902,+0393,2015/10/16,10:42:42,+0351778530,-0974169807,+00342183,04
XQ,+098416,+2904,+0391,2015/10/16,10:42:44,+0351778607,-0974170064,+00342394,04
XQ,+098419,+2902,+0395,2015/10/16,10:42:45,+0351778578,-0974169964,+00342545,04
XQ,+098413,+2900,+0392,2015/10/16,10:42:46,+0351778582,-0974170083,+00342029,04
XQ,+098414,+2902,+0392,2015/10/16,10:42:47,+0351778604,-0974170041,+00341996,04
XQ,+098413,+2902,+0395,2015/10/16,10:42:48,+0351778622,-0974169962,+00341974,04
XQ,+098416,+2900,+0392,2015/10/16,10:42:49,+0351778793,-0974169618,+00342204,04
XQ,+098407,+2902,+0395,2015/10/16,10:42:50,+0351778817,-0974169587,+00342229,04
XQ,+098414,+2900,+0395,2015/10/16,10:42:51,+0351778843,-0974169587,+00342368,04
XQ,+098416,+2902,+0395,2015/10/16,10:42:52,+0351778630,-0974169642,+00342060,04
XQ,+098407,+2902,+0395,2015/10/16,10:42:53,+0351778665,-0974169694,+00342214,04
XQ,+098413,+2904,+0391,2015/10/16,10:42:54,+0351778730,-0974169793,+00342254,04
XQ,+098416,+2904,+0392,2015/10/16,10:42:55,+0351778540,-0974170001,+00342275,04
XQ,+098411,+2904,+0395,2015/10/16,10:42:56,+0351778545,-0974169921,+00342250,04
XQ,+098415,+2902,+0393,2015/10/16,10:42:57,+0351778569,-0974169905,+00342210,04
XQ,+098420,+2902,+0395,2015/10/16,10:42:58,+0351778785,-0974169861,+00342409,04
XQ,+098407,+2902,+0393,2015/10/16,10:42:59,+0351778795,-0974169714,+00342284,04
XQ,+098411,+2900,+0395,2015/10/16,10:43:00,+0351778829,-0974169664,+00342278,04
XQ,+098406,+2908,+0391,2015/10/16,10:43:10,+0351778649,-0974169551,+00342093,04
XQ,+098412,+2900,+0392,2015/10/16,10:43:49,+0351778156,-0974169528,+00343853,04
XQ,+098413,+2902,+0393,2015/10/16,10:43:50,+0351778209,-0974169302,+00344850,04
XQ,+098414,+2906,+0392,2015/10/16,10:43:51,+0351778322,-0974169122,+00344902,04
XQ,+098411,+2903,+0392,2015/10/16,10:43:54,+0351778147,-0974169388,+00344685,04
XQ,+098409,+2903,+0392,2015/10/16,10:43:55,+0351778049,-0974169549,+00344526,04
XQ,+098416,+2900,+0392,2015/10/16,10:43:56,+0351777983,-0974169733,+00344446,04
XQ,+098412,+2902,+0393,2015/10/16,10:43:57,+0351777982,-0974169725,+00344108,04
XQ,+098413,+2900,+0393,2015/10/16,10:43:58,+0351777983,-0974169760,+00343754,04
XQ,+098416,+2900,+0392,2015/10/16,10:43:59,+0351777943,-0974169779,+00343526,04
XQ,+098414,+2904,+0393,2015/10/16,10:44:00,+0351778009,-0974169791,+00343037,04
XQ,+098412,+2904,+0391,2015/10/16,10:44:01,+0351778030,-0974169827,+00342836,04
XQ,+098408,+2902,+0391,2015/10/16,10:44:02,+0351778062,-0974169847,+00342616,05
XQ,+098408,+2904,+0391,2015/10/16,10:44:03,+0351778179,-0974169843,+00342198,05
XQ,+098413,+2902,+0392,2015/10/16,10:44:04,+0351778203,-0974169862,+00342120,05
XQ,+098411,+2900,+0391,2015/10/16,10:44:05,+0351778261,-0974169892,+00341944,05
XQ,+098410,+2902,+0391,2015/10/16,10:44:06,+0351778275,-0974169958,+00341595,05
XQ,+098413,+2900,+0391,2015/10/16,10:44:07,+0351778357,-0974169993,+00341388,05
XQ,+098408,+2904,+0391,2015/10/16,10:44:08,+0351778376,-0974170016,+00341321,05
XQ,+098404,+2902,+0392,2015/10/16,10:44:09,+0351778333,-0974170188,+00341220,05
XQ,+098419,+2904,+0395,2015/10/16,10:44:10,+0351778327,-0974170235,+00341188,05
XQ,+098413,+2902,+0391,2015/10/16,10:44:11,+0351778313,-0974170313,+00341194,05
XQ,+098419,+2905,+0392,2015/10/16,10:44:12,+0351778383,-0974170479,+00340990,05
XQ,+098416,+2900,+0395,2015/10/16,10:44:13,+0351778384,-0974170496,+00341008,05
XQ,+098418,+2902,+0391,2015/10/16,10:44:14,+0351778429,-0974170485,+00340866,05
XQ,+098412,+2900,+0392,2015/10/16,10:44:15,+0351778430,-0974170465,+00340834,04
XQ,+098414,+2901,+0391,2015/10/16,10:44:16,+0351778576,-0974170387,+00340556,04
XQ,+098416,+2902,+0391,2015/10/16,10:44:17,+0351778568,-0974170432,+00340598,04
XQ,+098413,+2903,+0391,2015/10/16,10:44:18,+0351778621,-0974170351,+00340467,04
XQ,+098410,+2902,+0391,2015/10/16,10:44:19,+0351778667,-0974170250,+00340359,04
XQ,+098413,+2900,+0395,2015/10/16,10:44:20,+0351778750,-0974170225,+00340268,04
XQ,+098416,+2902,+0391,2015/10/16,10:44:22,+0351778767,-0974170161,+00340120,04
XQ,+098407,+2902,+0391,2015/10/16,10:44:23,+0351778833,-0974170127,+00340068,04
XQ,+098410,+2904,+0391,2015/10/16,10:44:25,+0351778868,-0974170064,+00340106,04
XQ,+098417,+2900,+0395,2015/10/16,10:44:26,+0351778893,-0974170047,+00340102,05
XQ,+098416,+2902,+0391,2015/10/16,10:44:27,+0351779026,-0974169913,+00340061,04
XQ,+098417,+2906,+0393,2015/10/16,10:44:28,+0351778967,-0974169939,+00340122,04
XQ,+098414,+2902,+0395,2015/10/16,10:44:29,+0351778902,-0974169985,+00340171,04
XQ,+098417,+2905,+0391,2015/10/16,10:44:30,+0351778826,-0974170060,+00340173,04
XQ,+098414,+2904,+0395,2015/10/16,10:44:31,+0351778844,-0974170033,+00340132,04
XQ,+098412,+2905,+0391,2015/10/16,10:44:32,+0351778859,-0974170009,+00340116,04
XQ,+098416,+2904,+0395,2015/10/16,10:44:33,+0351778787,-0974170206,+00340137,04
XQ,+098412,+2904,+0395,2015/10/16,10:44:34,+0351778763,-0974170227,+00340167,04
XQ,+098408,+2904,+0391,2015/10/16,10:44:35,+0351778755,-0974170223,+00340194,04
XQ,+098416,+2902,+0391,2015/10/16,10:44:36,+0351778812,-0974170134,+00340199,04
XQ,+098407,+2904,+0395,2015/10/16,10:44:37,+0351778795,-0974170156,+00340203,04
XQ,+098414,+2905,+0395,2015/10/16,10:44:38,+0351778769,-0974170160,+00340194,04
XQ,+098414,+2898,+0395,2015/10/16,10:44:59,+0351778147,-0974170780,+00340029,04
XQ,+098411,+2900,+0392,2015/10/16,10:45:00,+0351778123,-0974170887,+00339938,04
XQ,+098419,+2902,+0392,2015/10/16,10:45:01,+0351778226,-0974170836,+00339842,04
XQ,+098415,+2902,+0392,2015/10/16,10:45:02,+0351778163,-0974170971,+00340246,04
XQ,+098420,+2902,+0392,2015/10/16,10:45:04,+0351778192,-0974171030,+00340788,04
XQ,+098414,+2900,+0391,2015/10/16,10:45:05,+0351778161,-0974171041,+00340981,04
XQ,+098419,+2896,+0392,2015/10/16,10:45:06,+0351778101,-0974171198,+00341233,04
XQ,+098415,+2898,+0391,2015/10/16,10:45:07,+0351778052,-0974171233,+00341419,04
XQ,+098418,+2896,+0392,2015/10/16,10:45:08,+0351777936,-0974171438,+00341683,04
XQ,+098415,+2898,+0393,2015/10/16,10:45:09,+0351777999,-0974171515,+00341525,04
XQ,+098417,+2898,+0391,2015/10/16,10:45:10,+0351778208,-0974171130,+00341294,05
XQ,+098421,+2902,+0395,2015/10/16,10:45:11,+0351778277,-0974170996,+00341460,05
XQ,+098417,+2900,+0391,2015/10/16,10:45:12,+0351778306,-0974170886,+00341610,05
XQ,+098416,+2903,+0392,2015/10/16,10:45:13,+0351778374,-0974170820,+00341640,05
XQ,+098418,+2912,+0392,2015/10/16,10:45:15,+0351778369,-0974170798,+00342000,05
XQ,+098411,+2909,+0391,2015/10/16,10:45:16,+0351778396,-0974170790,+00341967,04
XQ,+098416,+2904,+0391,2015/10/16,10:45:17,+0351778424,-0974170787,+00341917,04
XQ,+098420,+2900,+0392,2015/10/16,10:45:18,+0351778425,-0974170808,+00341946,05
XQ,+098425,+2898,+0391,2015/10/16,10:45:19,+0351778511,-0974170735,+00341856,05
XQ,+098415,+2898,+0391,2015/10/16,10:45:20,+0351778509,-0974170744,+00341859,05
XQ,+098421,+2900,+0393,2015/10/16,10:45:21,+0351778568,-0974170686,+00341734,05
XQ,+098419,+2900,+0395,2015/10/16,10:45:22,+0351778608,-0974170612,+00341793,05
XQ,+098415,+2905,+0391,2015/10/16,10:45:23,+0351778632,-0974170593,+00341746,05
XQ,+098423,+2909,+0392,2015/10/16,10:45:24,+0351778679,-0974170527,+00341681,05
XQ,+098417,+2911,+0392,2015/10/16,10:45:25,+0351778727,-0974170461,+00341661,05
XQ,+098426,+2911,+0395,2015/10/16,10:45:26,+0351778755,-0974170431,+00341622,05
XQ,+098414,+2909,+0395,2015/10/16,10:45:27,+0351778721,-0974170465,+00341687,05
XQ,+098417,+2909,+0395,2015/10/16,10:45:28,+0351778681,-0974170558,+00341640,05
XQ,+098422,+2907,+0395,2015/10/16,10:45:29,+0351778663,-0974170582,+00341653,05
XQ,+098424,+2904,+0394,2015/10/16,10:45:30,+0351778642,-0974170582,+00341650,05
XQ,+098427,+2906,+0395,2015/10/16,10:45:31,+0351778563,-0974170600,+00341767,05
XQ,+098417,+2900,+0394,2015/10/16,10:45:32,+0351778555,-0974170615,+00341712,05
XQ,+098423,+2903,+0395,2015/10/16,10:45:33,+0351778550,-0974170656,+00341646,05
XQ,+098419,+2902,+0395,2015/10/16,10:45:34,+0351778606,-0974170629,+00341531,04
XQ,+098422,+2907,+0391,2015/10/16,10:45:35,+0351778648,-0974170619,+00341452,04
XQ,+098425,+2908,+0391,2015/10/16,10:45:36,+0351778573,-0974170703,+00341462,04
XQ,+098419,+2907,+0395,2015/10/16,10:45:37,+0351778580,-0974170706,+00341424,04
XQ,+098419,+2909,+0395,2015/10/16,10:45:38,+0351778582,-0974170749,+00341360,04
XQ,+098416,+2904,+0395,2015/10/16,10:45:39,+0351778551,-0974170813,+00341294,04
XQ,+098420,+2905,+0395,2015/10/16,10:45:42,+0351778625,-0974170804,+00341418,04
XQ,+098418,+2902,+0395,2015/10/16,10:45:43,+0351778713,-0974170758,+00341350,04
XQ,+098413,+2905,+0391,2015/10/16,10:45:44,+0351778814,-0974170688,+00341288,04
XQ,+098418,+2907,+0393,2015/10/16,10:45:45,+0351778869,-0974170664,+00341236,04
XQ,+098416,+2909,+0391,2015/10/16,10:45:46,+0351778815,-0974170801,+00341150,05
XQ,+098415,+2907,+0394,2015/10/16,10:45:47,+0351778833,-0974170810,+00341062,05
XQ,+098416,+2905,+0395,2015/10/16,10:45:48,+0351778930,-0974170753,+00340945,05
XQ,+098419,+2904,+0395,2015/10/16,10:45:49,+0351778775,-0974170961,+00340841,05
XQ,+098422,+2904,+0392,2015/10/16,10:45:50,+0351778745,-0974170986,+00340756,05
XQ,+098417,+2904,+0395,2015/10/16,10:45:51,+0351778810,-0974170950,+00340654,05
XQ,+098416,+2904,+0391,2015/10/16,10:45:52,+0351778823,-0974170889,+00340633,05
XQ,+098420,+2900,+0391,2015/10/16,10:45:53,+0351778882,-0974170851,+00340542,04
XQ,+098417,+2902,+0395,2015/10/16,10:45:54,+0351778799,-0974170880,+00340463,05
XQ,+098423,+2900,+0395,2015/10/16,10:45:55,+0351778778,-0974170884,+00340382,05
