XQ,+098029,+2378,+0293,2015/10/19,18:14:27,+0351819236,-0974377830,+00341778,13
XQ,+098035,+2377,+0294,2015/10/19,18:14:28,+0351819237,-0974377822,+00341781,13
XQ,+098032,+2379,+0296,2015/10/19,18:14:29,+0351819236,-0974377814,+00341710,13
XQ,+098028,+2386,+0294,2015/10/19,18:14:30,+0351819237,-0974377809,+00341609,13
XQ,+098028,+2380,+0293,2015/10/19,18:14:31,+0351819236,-0974377805,+00341441,13
XQ,+098026,+2380,+0292,2015/10/19,18:14:32,+0351819235,-0974377801,+00341261,13
XQ,+098033,+2371,+0292,2015/10/19,18:14:33,+0351819238,-0974377800,+00341232,13
XQ,+098036,+2383,+0291,2015/10/19,18:14:34,+0351819242,-0974377796,+00341255,13
XQ,+098027,+2384,+0294,2015/10/19,18:14:35,+0351819245,-0974377797,+00341278,13
XQ,+098028,+2383,+0295,2015/10/19,18:14:36,+0351819250,-0974377801,+00341311,13
XQ,+098033,+2382,+0292,2015/10/19,18:14:37,+0351819255,-0974377807,+00341287,13
XQ,+098028,+2375,+0295,2015/10/19,18:14:38,+0351819259,-0974377814,+00341107,14
XQ,+098029,+2377,+0291,2015/10/19,18:14:39,+0351819263,-0974377821,+00340936,14
XQ,+098030,+2382,+0292,2015/10/19,18:14:40,+0351819263,-0974377825,+00340626,13
XQ,+098036,+2387,+0294,2015/10/19,18:14:41,+0351819265,-0974377830,+00340404,13
XQ,+098028,+2395,+0296,2015/10/19,18:14:42,+0351819264,-0974377831,+00340152,13
XQ,+098035,+2378,+0295,2015/10/19,18:14:43,+0351819261,-0974377830,+00339883,13
XQ,+098028,+2374,+0295,2015/10/19,18:14:44,+0351819260,-0974377828,+00339759,14
XQ,+098035,+2377,+0294,2015/10/19,18:14:45,+0351819261,-0974377827,+00339708,14
XQ,+098028,+2376,+0292,2015/10/19,18:14:46,+0351819261,-0974377829,+00339612,14
XQ,+098027,+2370,+0291,2015/10/19,18:14:47,+0351819258,-0974377827,+00339568,15
XQ,+098027,+2360,+0287,2015/10/19,18:14:48,+0351819258,-0974377830,+00339469,14
XQ,+098030,+2361,+0286,2015/10/19,18:14:49,+0351819261,-0974377831,+00339502,15
XQ,+098029,+2356,+0287,2015/10/19,18:14:50,+0351819264,-0974377830,+00339552,15
XQ,+098019,+2358,+0287,2015/10/19,18:14:51,+0351819266,-0974377830,+00339593,15
XQ,+098021,+2357,+0287,2015/10/19,18:14:52,+0351819268,-0974377829,+00339641,15
XQ,+098026,+2364,+0287,2015/10/19,18:14:53,+0351819271,-0974377833,+00339621,14
XQ,+098027,+2367,+0287,2015/10/19,18:14:54,+0351819273,-0974377832,+00339702,15
XQ,+098030,+2375,+0290,2015/10/19,18:14:55,+0351819276,-0974377829,+00339818,15
XQ,+098028,+2375,+0291,2015/10/19,18:14:56,+0351819277,-0974377828,+00339867,15
XQ,+098031,+2366,+0294,2015/10/19,18:14:57,+0351819279,-0974377828,+00339907,15
XQ,+098023,+2372,+0291,2015/10/19,18:14:58,+0351819280,-0974377830,+00339865,15
XQ,+098027,+2372,+0291,2015/10/19,18:14:59,+0351819281,-0974377836,+00339789,15
XQ,+098026,+2371,+0292,2015/10/19,18:15:00,+0351819281,-0974377841,+00339757,15
XQ,+098023,+2369,+0294,2015/10/19,18:15:01,+0351819282,-0974377846,+00339678,15
XQ,+098022,+2369,+0291,2015/10/19,18:15:02,+0351819283,-0974377850,+00339581,15
XQ,+098020,+2372,+0293,2015/10/19,18:15:03,+0351819284,-0974377852,+00339498,15
XQ,+098026,+2368,+0293,2015/10/19,18:15:04,+0351819285,-0974377854,+00339377,15
XQ,+098022,+2372,+0294,2015/10/19,18:15:05,+0351819280,-0974377854,+00339278,15
XQ,+098025,+2376,+0291,2015/10/19,18:15:06,+0351819277,-0974377850,+00339110,15
XQ,+098028,+2370,+0291,2015/10/19,18:15:07,+0351819273,-0974377846,+00338891,15
XQ,+098027,+2378,+0293,2015/10/19,18:15:08,+0351819266,-0974377840,+00338651,15
XQ,+098018,+2389,+0294,2015/10/19,18:15:09,+0351819263,-0974377835,+00338556,15
XQ,+098032,+2405,+0298,2015/10/19,18:15:10,+0351819259,-0974377826,+00338378,15
XQ,+098023,+2406,+0299,2015/10/19,18:15:11,+0351819258,-0974377823,+00338335,15
XQ,+098026,+2390,+0297,2015/10/19,18:15:12,+0351819256,-0974377819,+00338282,15
XQ,+098026,+2391,+0307,2015/10/19,18:15:13,+0351819253,-0974377817,+00338108,15
XQ,+098028,+2386,+0304,2015/10/19,18:15:14,+0351819248,-0974377814,+00337826,15
XQ,+098022,+2379,+0301,2015/10/19,18:15:15,+0351819243,-0974377812,+00337646,15
XQ,+098022,+2390,+0305,2015/10/19,18:15:16,+0351819237,-0974377807,+00337444,15
XQ,+098020,+2390,+0306,2015/10/19,18:15:17,+0351819229,-0974377799,+00337276,15
XQ,+098023,+2401,+0314,2015/10/19,18:15:18,+0351819225,-0974377793,+00337140,15
XQ,+098033,+2411,+0304,2015/10/19,18:15:19,+0351819219,-0974377787,+00336994,15
XQ,+098028,+2413,+0302,2015/10/19,18:15:20,+0351819215,-0974377782,+00336882,15
XQ,+098030,+2394,+0304,2015/10/19,18:15:21,+0351819210,-0974377781,+00336824,15
XQ,+098020,+2388,+0298,2015/10/19,18:15:22,+0351819204,-0974377780,+00336697,15
XQ,+098018,+2390,+0298,2015/10/19,18:15:23,+0351819193,-0974377771,+00336506,15
XQ,+098021,+2382,+0299,2015/10/19,18:15:24,+0351819182,-0974377762,+00336507,15
XQ,+098021,+2391,+0299,2015/10/19,18:15:25,+0351819176,-0974377763,+00336485,15
XQ,+098022,+2395,+0297,2015/10/19,18:15:26,+0351819172,-0974377762,+00336569,15
XQ,+098024,+2386,+0295,2015/10/19,18:15:27,+0351819168,-0974377759,+00336594,15
XQ,+098023,+2384,+0298,2015/10/19,18:15:28,+0351819163,-0974377757,+00336545,15
XQ,+098027,+2386,+0299,2015/10/19,18:15:29,+0351819157,-0974377754,+00336665,15
XQ,+098031,+2389,+0301,2015/10/19,18:15:30,+0351819148,-0974377746,+00336611,15
XQ,+098024,+2390,+0302,2015/10/19,18:15:31,+0351819141,-0974377743,+00336531,15
XQ,+098027,+2397,+0306,2015/10/19,18:15:32,+0351819135,-0974377738,+00336298,15
XQ,+098021,+2390,+0305,2015/10/19,18:15:33,+0351819128,-0974377734,+00336146,15
XQ,+098028,+2384,+0305,2015/10/19,18:15:34,+0351819122,-0974377728,+00335929,15
XQ,+098027,+2396,+0310,2015/10/19,18:15:35,+0351819120,-0974377722,+00335993,16
XQ,+098025,+2409,+0312,2015/10/19,18:15:36,+0351819116,-0974377713,+00336019,16
XQ,+098030,+2404,+0301,2015/10/19,18:15:37,+0351819113,-0974377704,+00336046,16
XQ,+098022,+2398,+0302,2015/10/19,18:15:38,+0351819107,-0974377692,+00336008,16
XQ,+098034,+2401,+0301,2015/10/19,18:15:39,+0351819100,-0974377681,+00335767,16
XQ,+098033,+2411,+0304,2015/10/19,18:15:40,+0351819089,-0974377672,+00335416,16
XQ,+098027,+2424,+0305,2015/10/19,18:15:41,+0351819080,-0974377666,+00335315,16
XQ,+098026,+2422,+0306,2015/10/19,18:15:42,+0351819069,-0974377656,+00335135,16
XQ,+098026,+2420,+0304,2015/10/19,18:15:43,+0351819054,-0974377644,+00334786,16
XQ,+098020,+2427,+0312,2015/10/19,18:15:44,+0351819041,-0974377632,+00334429,16
XQ,+098030,+2432,+0307,2015/10/19,18:15:45,+0351819026,-0974377619,+00334227,16
XQ,+098031,+2429,+0304,2015/10/19,18:15:46,+0351819011,-0974377606,+00333982,16
XQ,+098029,+2420,+0303,2015/10/19,18:15:47,+0351818996,-0974377597,+00333866,16
XQ,+098030,+2424,+0316,2015/10/19,18:15:48,+0351818980,-0974377586,+00333665,16
XQ,+098029,+2420,+0308,2015/10/19,18:15:49,+0351818966,-0974377575,+00333533,16
XQ,+098024,+2407,+0297,2015/10/19,18:15:50,+0351818952,-0974377569,+00333410,16
XQ,+098027,+2407,+0296,2015/10/19,18:15:51,+0351818940,-0974377564,+00333329,16
XQ,+098018,+2407,+0297,2015/10/19,18:15:52,+0351818933,-0974377559,+00333500,16
XQ,+098025,+2413,+0293,2015/10/19,18:15:53,+0351818926,-0974377556,+00333754,16
XQ,+098026,+2412,+0297,2015/10/19,18:15:54,+0351818925,-0974377557,+00334140,16
XQ,+098025,+2415,+0293,2015/10/19,18:15:55,+0351818924,-0974377558,+00334454,16
XQ,+098025,+2428,+0293,2015/10/19,18:15:56,+0351818929,-0974377563,+00334870,16
XQ,+098028,+2436,+0294,2015/10/19,18:15:57,+0351818933,-0974377571,+00335210,16
XQ,+098033,+2435,+0300,2015/10/19,18:15:58,+0351818937,-0974377579,+00335613,16
XQ,+098027,+2450,+0309,2015/10/19,18:15:59,+0351818939,-0974377587,+00336065,16
XQ,+098021,+2435,+0309,2015/10/19,18:16:00,+0351818941,-0974377598,+00336498,16
XQ,+098020,+2418,+0303,2015/10/19,18:16:01,+0351818941,-0974377607,+00336812,16
XQ,+098026,+2437,+0307,2015/10/19,18:16:02,+0351818941,-0974377615,+00337098,16
XQ,+098027,+2450,+0306,2015/10/19,18:16:03,+0351818943,-0974377625,+00337442,16
XQ,+098027,+2453,+0302,2015/10/19,18:16:04,+0351818944,-0974377632,+00337678,16
XQ,+098027,+2451,+0296,2015/10/19,18:16:05,+0351818946,-0974377636,+00337886,16
XQ,+098024,+2438,+0296,2015/10/19,18:16:06,+0351818948,-0974377638,+00338077,16
XQ,+098022,+2431,+0301,2015/10/19,18:16:07,+0351818947,-0974377637,+00338138,16
XQ,+098027,+2427,+0307,2015/10/19,18:16:08,+0351818946,-0974377638,+00338244,16
XQ,+098028,+2426,+0310,2015/10/19,18:16:09,+0351818942,-0974377634,+00338341,16
XQ,+098021,+2427,+0310,2015/10/19,18:16:10,+0351818938,-0974377627,+00338421,16
XQ,+098024,+2415,+0304,2015/10/19,18:16:11,+0351818936,-0974377622,+00338559,16
XQ,+098022,+2411,+0300,2015/10/19,18:16:12,+0351818931,-0974377614,+00338739,15
XQ,+098026,+2424,+0301,2015/10/19,18:16:13,+0351818926,-0974377603,+00338893,15
XQ,+098020,+2437,+0300,2015/10/19,18:16:14,+0351818925,-0974377593,+00338938,15
XQ,+098029,+2434,+0298,2015/10/19,18:16:15,+0351818919,-0974377584,+00338943,15
XQ,+098018,+2418,+0296,2015/10/19,18:16:16,+0351818916,-0974377575,+00338764,15
XQ,+098030,+2414,+0293,2015/10/19,18:16:17,+0351818916,-0974377568,+00338648,15
XQ,+098023,+2416,+0295,2015/10/19,18:16:18,+0351818918,-0974377563,+00338440,15
XQ,+098023,+2437,+0297,2015/10/19,18:16:19,+0351818921,-0974377555,+00338204,15
XQ,+098027,+2453,+0296,2015/10/19,18:16:20,+0351818922,-0974377549,+00338042,15
XQ,+098018,+2447,+0293,2015/10/19,18:16:21,+0351818922,-0974377549,+00337943,16
XQ,+098026,+2444,+0296,2015/10/19,18:16:22,+0351818930,-0974377553,+00337852,16
XQ,+098021,+2438,+0294,2015/10/19,18:16:23,+0351818935,-0974377554,+00337705,16
XQ,+098024,+2436,+0297,2015/10/19,18:16:24,+0351818939,-0974377557,+00337683,16
XQ,+098030,+2448,+0295,2015/10/19,18:16:25,+0351818943,-0974377562,+00337724,16
XQ,+098028,+2420,+0289,2015/10/19,18:16:38,+0351818946,-0974377623,+00339752,16
XQ,+098030,+2430,+0289,2015/10/19,18:16:39,+0351818949,-0974377623,+00339776,16
XQ,+098031,+2420,+0290,2015/10/19,18:16:40,+0351818950,-0974377625,+00339812,16
XQ,+098024,+2424,+0290,2015/10/19,18:16:41,+0351818953,-0974377627,+00339863,16
XQ,+098029,+2418,+0292,2015/10/19,18:16:42,+0351818954,-0974377632,+00340004,16
XQ,+098024,+2417,+0293,2015/10/19,18:16:43,+0351818956,-0974377633,+00340019,16
XQ,+098032,+2420,+0294,2015/10/19,18:16:44,+0351818959,-0974377633,+00339995,16
XQ,+098026,+2426,+0296,2015/10/19,18:16:45,+0351818964,-0974377630,+00339869,16
XQ,+098025,+2416,+0297,2015/10/19,18:16:47,+0351818980,-0974377621,+00339748,15
XQ,+098028,+2417,+0296,2015/10/19,18:16:48,+0351818985,-0974377617,+00339783,15
XQ,+098027,+2413,+0298,2015/10/19,18:16:49,+0351818992,-0974377615,+00339829,15
XQ,+098026,+2427,+0297,2015/10/19,18:16:50,+0351818997,-0974377614,+00339772,15
XQ,+098023,+2434,+0293,2015/10/19,18:16:51,+0351819005,-0974377614,+00339850,15
XQ,+098022,+2444,+0293,2015/10/19,18:16:52,+0351819010,-0974377613,+00339949,15
XQ,+098029,+2445,+0294,2015/10/19,18:16:53,+0351819016,-0974377610,+00339994,15
XQ,+098026,+2445,+0295,2015/10/19,18:16:54,+0351819019,-0974377608,+00340038,16
XQ,+098024,+2433,+0294,2015/10/19,18:16:55,+0351819024,-0974377608,+00340031,15
XQ,+098021,+2435,+0293,2015/10/19,18:16:56,+0351819031,-0974377607,+00339968,15
XQ,+098020,+2429,+0298,2015/10/19,18:16:57,+0351819040,-0974377609,+00339989,15
XQ,+098011,+2420,+0291,2015/10/19,18:16:58,+0351819047,-0974377609,+00339934,15
XQ,+098019,+2409,+0298,2015/10/19,18:16:59,+0351819054,-0974377605,+00339923,15
XQ,+098021,+2403,+0294,2015/10/19,18:17:00,+0351819059,-0974377601,+00339840,15
XQ,+098017,+2404,+0297,2015/10/19,18:17:01,+0351819064,-0974377602,+00339837,15
XQ,+098029,+2398,+0297,2015/10/19,18:17:02,+0351819069,-0974377602,+00339740,16
XQ,+098013,+2401,+0293,2015/10/19,18:17:03,+0351819071,-0974377603,+00339660,16
XQ,+098019,+2397,+0294,2015/10/19,18:17:04,+0351819070,-0974377602,+00339541,16
XQ,+098024,+2399,+0294,2015/10/19,18:17:05,+0351819075,-0974377603,+00339443,16
XQ,+098025,+2398,+0294,2015/10/19,18:17:26,+0351819139,-0974377760,+00341472,16
XQ,+098023,+2412,+0294,2015/10/19,18:17:28,+0351819157,-0974377761,+00341387,16
XQ,+098021,+2403,+0295,2015/10/19,18:17:29,+0351819167,-0974377760,+00341287,16
XQ,+098018,+2401,+0289,2015/10/19,18:17:31,+0351819186,-0974377757,+00340987,16
XQ,+098021,+2404,+0295,2015/10/19,18:17:32,+0351819196,-0974377756,+00340736,16
XQ,+098030,+2415,+0294,2015/10/19,18:17:33,+0351819205,-0974377759,+00340575,16
XQ,+098022,+2426,+0295,2015/10/19,18:17:34,+0351819214,-0974377758,+00340317,16
XQ,+098028,+2434,+0293,2015/10/19,18:17:35,+0351819223,-0974377761,+00340101,16
XQ,+098023,+2432,+0293,2015/10/19,18:17:36,+0351819232,-0974377764,+00339935,16
XQ,+098028,+2428,+0295,2015/10/19,18:17:38,+0351819248,-0974377766,+00339784,15
XQ,+098020,+2424,+0294,2015/10/19,18:17:39,+0351819253,-0974377759,+00339519,15
XQ,+098026,+2443,+0296,2015/10/19,18:17:40,+0351819256,-0974377757,+00339343,15
XQ,+098021,+2471,+0306,2015/10/19,18:17:41,+0351819260,-0974377751,+00339101,15
XQ,+098024,+2490,+0315,2015/10/19,18:17:42,+0351819261,-0974377746,+00338902,15
XQ,+098026,+2481,+0304,2015/10/19,18:17:43,+0351819256,-0974377736,+00338711,15
XQ,+098021,+2453,+0294,2015/10/19,18:17:44,+0351819250,-0974377731,+00338606,15
XQ,+098028,+2449,+0295,2015/10/19,18:17:45,+0351819245,-0974377724,+00338530,15
XQ,+098029,+2431,+0294,2015/10/19,18:17:46,+0351819246,-0974377714,+00338525,15
XQ,+098027,+2419,+0290,2015/10/19,18:17:47,+0351819247,-0974377704,+00338362,15
XQ,+098029,+2424,+0292,2015/10/19,18:17:48,+0351819247,-0974377703,+00338269,15
XQ,+098024,+2420,+0289,2015/10/19,18:17:49,+0351819249,-0974377701,+00338096,15
XQ,+098023,+2414,+0297,2015/10/19,18:17:50,+0351819253,-0974377699,+00337865,15
XQ,+098018,+2408,+0294,2015/10/19,18:17:51,+0351819258,-0974377699,+00337658,16
XQ,+098025,+2406,+0292,2015/10/19,18:17:52,+0351819263,-0974377703,+00337544,16
XQ,+098022,+2412,+0293,2015/10/19,18:17:53,+0351819270,-0974377701,+00337268,16
XQ,+098019,+2419,+0295,2015/10/19,18:17:54,+0351819276,-0974377699,+00336940,16
XQ,+098030,+2413,+0296,2015/10/19,18:17:55,+0351819284,-0974377700,+00336697,16
XQ,+098028,+2411,+0295,2015/10/19,18:17:56,+0351819292,-0974377698,+00336439,16
XQ,+098030,+2420,+0296,2015/10/19,18:17:57,+0351819301,-0974377698,+00336191,16
XQ,+098034,+2408,+0296,2015/10/19,18:17:58,+0351819309,-0974377701,+00335973,16
XQ,+098032,+2402,+0289,2015/10/19,18:17:59,+0351819317,-0974377701,+00335678,16
XQ,+098029,+2399,+0288,2015/10/19,18:18:00,+0351819324,-0974377703,+00335433,16
XQ,+098024,+2394,+0290,2015/10/19,18:18:01,+0351819330,-0974377707,+00335224,16
XQ,+098027,+2399,+0295,2015/10/19,18:18:02,+0351819339,-0974377703,+00334926,16
XQ,+098022,+2396,+0292,2015/10/19,18:18:03,+0351819347,-0974377700,+00334791,16
XQ,+098024,+2402,+0287,2015/10/19,18:18:04,+0351819356,-0974377697,+00334640,16
XQ,+098023,+2412,+0289,2015/10/19,18:18:05,+0351819364,-0974377700,+00334652,16
XQ,+098020,+2403,+0294,2015/10/19,18:18:06,+0351819371,-0974377699,+00334631,16
XQ,+098022,+2409,+0293,2015/10/19,18:18:07,+0351819378,-0974377700,+00334680,16
XQ,+098027,+2416,+0294,2015/10/19,18:18:08,+0351819386,-0974377701,+00334703,16
XQ,+098025,+2410,+0293,2015/10/19,18:18:09,+0351819394,-0974377703,+00334732,16
XQ,+098017,+2421,+0289,2015/10/19,18:18:10,+0351819400,-0974377708,+00334879,16
XQ,+098022,+2418,+0291,2015/10/19,18:18:11,+0351819407,-0974377713,+00335033,16
XQ,+098019,+2413,+0293,2015/10/19,18:18:12,+0351819412,-0974377720,+00335273,16
XQ,+098026,+2406,+0291,2015/10/19,18:18:13,+0351819417,-0974377732,+00335613,16
XQ,+098022,+2410,+0295,2015/10/19,18:18:14,+0351819424,-0974377741,+00335846,16
XQ,+098015,+2414,+0295,2015/10/19,18:18:15,+0351819425,-0974377744,+00336104,16
XQ,+098023,+2401,+0293,2015/10/19,18:18:16,+0351819426,-0974377745,+00336446,16
XQ,+098019,+2396,+0295,2015/10/19,18:18:17,+0351819426,-0974377751,+00336767,16
XQ,+098019,+2388,+0295,2015/10/19,18:18:18,+0351819429,-0974377752,+00337020,15
XQ,+098019,+2385,+0287,2015/10/19,18:18:19,+0351819432,-0974377754,+00337282,15
XQ,+098026,+2382,+0285,2015/10/19,18:18:20,+0351819431,-0974377758,+00337595,15
XQ,+098025,+2381,+0286,2015/10/19,18:18:21,+0351819429,-0974377758,+00337841,15
XQ,+098025,+2374,+0284,2015/10/19,18:18:22,+0351819427,-0974377761,+00337998,15
XQ,+098028,+2383,+0287,2015/10/19,18:18:23,+0351819424,-0974377766,+00338190,15
XQ,+098027,+2382,+0292,2015/10/19,18:18:24,+0351819418,-0974377767,+00338308,15
XQ,+098023,+2381,+0294,2015/10/19,18:18:25,+0351819415,-0974377766,+00338313,15
XQ,+098022,+2373,+0292,2015/10/19,18:18:26,+0351819413,-0974377767,+00338356,15
XQ,+098017,+2375,+0286,2015/10/19,18:18:27,+0351819410,-0974377765,+00338362,15
XQ,+098018,+2370,+0292,2015/10/19,18:18:28,+0351819411,-0974377766,+00338464,15
XQ,+098023,+2378,+0295,2015/10/19,18:18:29,+0351819409,-0974377768,+00338657,15
XQ,+098020,+2378,+0294,2015/10/19,18:18:30,+0351819403,-0974377764,+00338808,15
XQ,+098021,+2378,+0288,2015/10/19,18:18:31,+0351819398,-0974377760,+00338983,15
XQ,+098024,+2376,+0290,2015/10/19,18:18:32,+0351819392,-0974377757,+00339151,15
XQ,+098028,+2371,+0292,2015/10/19,18:18:33,+0351819384,-0974377754,+00339315,15
XQ,+098024,+2367,+0293,2015/10/19,18:18:34,+0351819379,-0974377752,+00339475,15
XQ,+098028,+2371,+0294,2015/10/19,18:18:35,+0351819372,-0974377743,+00339587,15
XQ,+098024,+2367,+0294,2015/10/19,18:18:36,+0351819367,-0974377737,+00339555,15
XQ,+098020,+2378,+0296,2015/10/19,18:18:37,+0351819361,-0974377733,+00339607,16
XQ,+098021,+2393,+0287,2015/10/19,18:18:38,+0351819353,-0974377727,+00339684,16
XQ,+098022,+2397,+0289,2015/10/19,18:18:39,+0351819346,-0974377724,+00339731,16
XQ,+098020,+2384,+0289,2015/10/19,18:18:40,+0351819338,-0974377721,+00339858,16
XQ,+098021,+2391,+0291,2015/10/19,18:18:41,+0351819329,-0974377718,+00339999,16
XQ,+098020,+2398,+0292,2015/10/19,18:18:42,+0351819324,-0974377712,+00340068,16
XQ,+098029,+2409,+0296,2015/10/19,18:18:43,+0351819320,-0974377704,+00340178,16
XQ,+098023,+2415,+0294,2015/10/19,18:18:44,+0351819314,-0974377699,+00340284,16
XQ,+098024,+2409,+0295,2015/10/19,18:18:45,+0351819308,-0974377693,+00340291,16
XQ,+098022,+2394,+0294,2015/10/19,18:18:46,+0351819302,-0974377690,+00340343,16
XQ,+098015,+2396,+0292,2015/10/19,18:18:47,+0351819294,-0974377689,+00340427,16
XQ,+098024,+2403,+0292,2015/10/19,18:18:48,+0351819285,-0974377686,+00340531,15
XQ,+098021,+2400,+0293,2015/10/19,18:18:49,+0351819275,-0974377683,+00340724,15
XQ,+098025,+2403,+0292,2015/10/19,18:18:50,+0351819269,-0974377685,+00340953,16
XQ,+098021,+2396,+0294,2015/10/19,18:18:51,+0351819258,-0974377687,+00341185,16
XQ,+098027,+2393,+0292,2015/10/19,18:18:52,+0351819251,-0974377688,+00341330,16
XQ,+098026,+2384,+0296,2015/10/19,18:18:53,+0351819245,-0974377689,+00341493,16
XQ,+098023,+2383,+0294,2015/10/19,18:18:54,+0351819240,-0974377689,+00341592,16
XQ,+098021,+2390,+0294,2015/10/19,18:18:55,+0351819231,-0974377690,+00341812,16
XQ,+098024,+2390,+0292,2015/10/19,18:18:56,+0351819226,-0974377690,+00341894,16
XQ,+098024,+2390,+0292,2015/10/19,18:18:57,+0351819221,-0974377692,+00342051,16
XQ,+098023,+2406,+0295,2015/10/19,18:18:58,+0351819217,-0974377695,+00342116,16
XQ,+098021,+2405,+0295,2015/10/19,18:18:59,+0351819212,-0974377699,+00342109,15
XQ,+098021,+2427,+0295,2015/10/19,18:19:00,+0351819208,-0974377701,+00342150,16
XQ,+098021,+2431,+0296,2015/10/19,18:19:01,+0351819203,-0974377706,+00342394,16
XQ,+098023,+2427,+0295,2015/10/19,18:19:02,+0351819198,-0974377712,+00342616,16
XQ,+098027,+2432,+0293,2015/10/19,18:19:03,+0351819190,-0974377717,+00342839,16
XQ,+098023,+2427,+0292,2015/10/19,18:19:04,+0351819183,-0974377724,+00343015,16
XQ,+098027,+2428,+0292,2015/10/19,18:19:05,+0351819177,-0974377729,+00343247,16
XQ,+098028,+2424,+0295,2015/10/19,18:19:06,+0351819171,-0974377734,+00343514,16
XQ,+098030,+2426,+0296,2015/10/19,18:19:07,+0351819167,-0974377737,+00343745,16
XQ,+098027,+2442,+0293,2015/10/19,18:19:08,+0351819166,-0974377743,+00343922,16
XQ,+098027,+2441,+0302,2015/10/19,18:19:09,+0351819166,-0974377750,+00344131,16
XQ,+098025,+2459,+0305,2015/10/19,18:19:10,+0351819166,-0974377759,+00344389,16
XQ,+098034,+2461,+0311,2015/10/19,18:19:11,+0351819167,-0974377768,+00344662,16
XQ,+098024,+2441,+0306,2015/10/19,18:19:12,+0351819171,-0974377778,+00344903,16
XQ,+098021,+2415,+0295,2015/10/19,18:19:13,+0351819177,-0974377787,+00345083,16
XQ,+098014,+2411,+0296,2015/10/19,18:19:14,+0351819181,-0974377795,+00345205,16
XQ,+098013,+2405,+0295,2015/10/19,18:19:15,+0351819186,-0974377805,+00345283,16
XQ,+098016,+2438,+0301,2015/10/19,18:19:16,+0351819191,-0974377814,+00345345,16
XQ,+098026,+2441,+0306,2015/10/19,18:19:17,+0351819197,-0974377824,+00345399,16
XQ,+098027,+2435,+0304,2015/10/19,18:19:18,+0351819200,-0974377833,+00345427,16
XQ,+098017,+2436,+0305,2015/10/19,18:19:19,+0351819203,-0974377842,+00345390,16
XQ,+098026,+2419,+0301,2015/10/19,18:19:20,+0351819206,-0974377851,+00345354,16
XQ,+098024,+2429,+0302,2015/10/19,18:19:21,+0351819207,-0974377859,+00345354,16
XQ,+098023,+2437,+0306,2015/10/19,18:19:22,+0351819205,-0974377866,+00345345,16
XQ,+098019,+2439,+0308,2015/10/19,18:19:23,+0351819203,-0974377872,+00345474,16
XQ,+098023,+2418,+0294,2015/10/19,18:19:42,+0351819224,-0974377986,+00346209,16
XQ,+098022,+2415,+0293,2015/10/19,18:19:43,+0351819222,-0974377987,+00346081,16
XQ,+098029,+2429,+0296,2015/10/19,18:19:44,+0351819219,-0974377982,+00345917,16
XQ,+098020,+2420,+0297,2015/10/19,18:19:45,+0351819217,-0974377979,+00345772,16
XQ,+098028,+2409,+0295,2015/10/19,18:19:46,+0351819213,-0974377969,+00345704,16
XQ,+098027,+2400,+0293,2015/10/19,18:19:47,+0351819209,-0974377959,+00345624,16
XQ,+098022,+2404,+0294,2015/10/19,18:19:48,+0351819204,-0974377947,+00345505,16
XQ,+098032,+2407,+0295,2015/10/19,18:19:49,+0351819199,-0974377936,+00345408,16
XQ,+098020,+2407,+0294,2015/10/19,18:19:50,+0351819196,-0974377925,+00345303,16
XQ,+098018,+2402,+0293,2015/10/19,18:19:51,+0351819194,-0974377916,+00345232,16
XQ,+098018,+2406,+0293,2015/10/19,18:19:52,+0351819191,-0974377910,+00345101,16
