XQ,+098489,+2049,+0296,2016/02/12,20:05:09,+0349824535,-0975210865,+00349698,15
XQ,+098483,+2067,+0300,2016/02/12,20:05:10,+0349824532,-0975210856,+00349566,15
XQ,+098483,+2079,+0301,2016/02/12,20:05:11,+0349824517,-0975210866,+00349461,15
XQ,+098487,+2060,+0300,2016/02/12,20:05:12,+0349824509,-0975210877,+00349090,14
XQ,+098490,+2081,+0298,2016/02/12,20:05:13,+0349824505,-0975210886,+00349210,15
XQ,+098491,+2094,+0294,2016/02/12,20:05:14,+0349824507,-0975210883,+00348946,15
XQ,+098498,+2056,+0294,2016/02/12,20:05:15,+0349824495,-0975210901,+00348543,14
XQ,+098511,+2041,+0300,2016/02/12,20:05:16,+0349824488,-0975210909,+00347928,15
XQ,+098515,+2054,+0304,2016/02/12,20:05:17,+0349824493,-0975210912,+00347536,14
XQ,+098519,+2064,+0303,2016/02/12,20:05:18,+0349824504,-0975210907,+00347123,15
XQ,+098527,+2081,+0305,2016/02/12,20:05:19,+0349824511,-0975210906,+00346914,15
XQ,+098525,+2091,+0302,2016/02/12,20:05:20,+0349824512,-0975210903,+00346822,14
XQ,+098534,+2096,+0298,2016/02/12,20:05:21,+0349824504,-0975210905,+00346472,14
XQ,+098539,+2094,+0293,2016/02/12,20:05:22,+0349824493,-0975210920,+00346073,15
XQ,+098540,+2098,+0292,2016/02/12,20:05:23,+0349824469,-0975210939,+00345635,15
XQ,+098546,+2102,+0292,2016/02/12,20:05:24,+0349824456,-0975210959,+00345178,15
XQ,+098555,+2113,+0289,2016/02/12,20:05:25,+0349824457,-0975210978,+00344729,15
XQ,+098549,+2098,+0292,2016/02/12,20:05:26,+0349824467,-0975210989,+00344211,15
XQ,+098567,+2104,+0292,2016/02/12,20:05:27,+0349824473,-0975211000,+00343473,15
XQ,+098559,+2080,+0293,2016/02/12,20:05:28,+0349824480,-0975210982,+00343268,15
XQ,+098570,+2087,+0291,2016/02/12,20:05:29,+0349824489,-0975210975,+00343048,14
XQ,+098578,+2113,+0291,2016/02/12,20:05:30,+0349824512,-0975210970,+00342692,14
XQ,+098575,+2133,+0295,2016/02/12,20:05:31,+0349824519,-0975210966,+00342781,14
XQ,+098572,+2105,+0297,2016/02/12,20:05:32,+0349824518,-0975210961,+00342877,14
XQ,+098573,+2134,+0294,2016/02/12,20:05:33,+0349824518,-0975210962,+00343083,14
XQ,+098571,+2155,+0295,2016/02/12,20:05:34,+0349824511,-0975210977,+00343007,14
XQ,+098581,+2181,+0296,2016/02/12,20:05:35,+0349824510,-0975210986,+00342901,14
XQ,+098570,+2206,+0298,2016/02/12,20:05:36,+0349824509,-0975210993,+00342729,14
XQ,+098583,+2251,+0297,2016/02/12,20:05:37,+0349824508,-0975210999,+00342694,14
XQ,+098579,+2269,+0296,2016/02/12,20:05:38,+0349824506,-0975211004,+00342662,14
XQ,+098572,+2270,+0299,2016/02/12,20:05:39,+0349824504,-0975211007,+00342621,15
XQ,+098574,+2293,+0300,2016/02/12,20:05:40,+0349824501,-0975211010,+00342552,15
XQ,+098576,+2306,+0294,2016/02/12,20:05:41,+0349824499,-0975211016,+00342475,15
XQ,+098575,+2327,+0294,2016/02/12,20:05:42,+0349824498,-0975211019,+00342399,15
XQ,+098581,+2348,+0292,2016/02/12,20:05:43,+0349824499,-0975211020,+00342325,15
XQ,+098576,+2380,+0294,2016/02/12,20:05:44,+0349824497,-0975211022,+00342305,15
XQ,+098577,+2356,+0294,2016/02/12,20:05:45,+0349824498,-0975211024,+00342305,15
XQ,+098580,+2374,+0294,2016/02/12,20:05:46,+0349824498,-0975211024,+00342253,15
XQ,+098573,+2394,+0292,2016/02/12,20:05:47,+0349824497,-0975211026,+00342270,15
XQ,+098573,+2406,+0292,2016/02/12,20:05:48,+0349824498,-0975211026,+00342197,14
XQ,+098579,+2405,+0293,2016/02/12,20:05:49,+0349824497,-0975211025,+00342155,14
XQ,+098573,+2415,+0292,2016/02/12,20:05:50,+0349824496,-0975211024,+00342062,14
XQ,+098574,+2419,+0290,2016/02/12,20:05:51,+0349824498,-0975211026,+00342034,14
XQ,+098572,+2407,+0293,2016/02/12,20:05:52,+0349824457,-0975211000,+00342128,14
XQ,+098572,+2401,+0292,2016/02/12,20:05:53,+0349824439,-0975211013,+00342150,14
XQ,+098577,+2411,+0291,2016/02/12,20:05:54,+0349824435,-0975211020,+00342228,15
XQ,+098573,+2387,+0287,2016/02/12,20:05:55,+0349824434,-0975211016,+00342289,15
XQ,+098575,+2349,+0294,2016/02/12,20:05:56,+0349824436,-0975211010,+00342189,15
XQ,+098574,+2368,+0281,2016/02/12,20:05:57,+0349824436,-0975211008,+00342207,15
XQ,+098577,+2357,+0290,2016/02/12,20:05:58,+0349824440,-0975211000,+00342086,15
XQ,+098577,+2378,+0281,2016/02/12,20:05:59,+0349824441,-0975211005,+00342174,15
XQ,+098576,+2386,+0278,2016/02/12,20:06:00,+0349824440,-0975211009,+00342122,15
XQ,+098574,+2407,+0277,2016/02/12,20:06:01,+0349824443,-0975211005,+00342032,15
XQ,+098575,+2420,+0277,2016/02/12,20:06:02,+0349824444,-0975211005,+00341978,15
XQ,+098571,+2451,+0277,2016/02/12,20:06:03,+0349824445,-0975211003,+00341949,15
XQ,+098577,+2458,+0273,2016/02/12,20:06:04,+0349824446,-0975211003,+00341963,15
XQ,+098572,+2427,+0276,2016/02/12,20:06:05,+0349824448,-0975211001,+00341955,15
XQ,+098574,+2398,+0274,2016/02/12,20:06:06,+0349824450,-0975210999,+00341930,15
XQ,+098574,+2434,+0269,2016/02/12,20:06:07,+0349824451,-0975210998,+00341917,15
XQ,+098578,+2457,+0277,2016/02/12,20:06:08,+0349824452,-0975210996,+00341937,15
XQ,+098573,+2502,+0278,2016/02/12,20:06:09,+0349824454,-0975210993,+00341956,15
XQ,+098574,+2518,+0278,2016/02/12,20:06:10,+0349824455,-0975210993,+00341961,15
XQ,+098570,+2564,+0279,2016/02/12,20:06:11,+0349824456,-0975210994,+00341995,15
XQ,+098574,+2568,+0279,2016/02/12,20:06:12,+0349824455,-0975210995,+00342010,15
XQ,+098578,+2564,+0276,2016/02/12,20:06:13,+0349824454,-0975210997,+00342044,15
XQ,+098571,+2533,+0270,2016/02/12,20:06:14,+0349824455,-0975210997,+00342036,15
XQ,+098579,+2546,+0268,2016/02/12,20:06:15,+0349824455,-0975210997,+00342039,15
XQ,+098571,+2544,+0275,2016/02/12,20:06:16,+0349824456,-0975210996,+00342042,15
XQ,+098577,+2553,+0271,2016/02/12,20:06:17,+0349824458,-0975210993,+00341991,15
XQ,+098571,+2589,+0278,2016/02/12,20:06:18,+0349824460,-0975210990,+00341921,15
XQ,+098576,+2592,+0275,2016/02/12,20:06:19,+0349824462,-0975210988,+00341859,15
XQ,+098581,+2586,+0277,2016/02/12,20:06:20,+0349824465,-0975210983,+00341827,15
XQ,+098578,+2589,+0278,2016/02/12,20:06:21,+0349824466,-0975210980,+00341774,15
XQ,+098573,+2631,+0275,2016/02/12,20:06:22,+0349824467,-0975210978,+00341776,15
XQ,+098579,+2658,+0267,2016/02/12,20:06:23,+0349824465,-0975210978,+00341759,15
XQ,+098576,+2675,+0268,2016/02/12,20:06:24,+0349824465,-0975210976,+00341746,15
XQ,+098575,+2682,+0264,2016/02/12,20:06:25,+0349824466,-0975210973,+00341727,15
XQ,+098577,+2705,+0278,2016/02/12,20:06:26,+0349824466,-0975210973,+00341703,15
XQ,+098578,+2720,+0277,2016/02/12,20:06:27,+0349824465,-0975210972,+00341675,15
XQ,+098574,+2708,+0276,2016/02/12,20:06:28,+0349824462,-0975210970,+00341619,15
XQ,+098573,+2690,+0271,2016/02/12,20:06:29,+0349824459,-0975210969,+00341578,15
XQ,+098575,+2710,+0263,2016/02/12,20:06:30,+0349824459,-0975210967,+00341547,15
XQ,+098571,+2736,+0260,2016/02/12,20:06:31,+0349824457,-0975210965,+00341472,15
XQ,+098575,+2732,+0257,2016/02/12,20:06:32,+0349824456,-0975210963,+00341460,15
XQ,+098580,+2741,+0259,2016/02/12,20:06:33,+0349824455,-0975210962,+00341446,15
XQ,+098570,+2734,+0259,2016/02/12,20:06:34,+0349824453,-0975210962,+00341445,15
XQ,+098574,+2728,+0259,2016/02/12,20:06:35,+0349824452,-0975210962,+00341417,15
XQ,+098574,+2695,+0259,2016/02/12,20:06:36,+0349824450,-0975210962,+00341391,15
XQ,+098572,+2730,+0255,2016/02/12,20:06:37,+0349824449,-0975210963,+00341393,15
XQ,+098573,+2686,+0261,2016/02/12,20:06:38,+0349824448,-0975210963,+00341388,15
XQ,+098566,+2654,+0257,2016/02/12,20:06:39,+0349824447,-0975210963,+00341398,15
XQ,+098569,+2651,+0256,2016/02/12,20:06:40,+0349824445,-0975210963,+00341345,15
XQ,+098575,+2702,+0255,2016/02/12,20:06:41,+0349824441,-0975210962,+00341283,15
XQ,+098578,+2727,+0256,2016/02/12,20:06:42,+0349824439,-0975210962,+00341255,15
XQ,+098574,+2735,+0255,2016/02/12,20:06:43,+0349824439,-0975210961,+00341240,15
XQ,+098573,+2776,+0252,2016/02/12,20:06:44,+0349824438,-0975210961,+00341242,15
XQ,+098576,+2807,+0252,2016/02/12,20:06:45,+0349824437,-0975210960,+00341249,15
XQ,+098573,+2747,+0257,2016/02/12,20:06:46,+0349824438,-0975210959,+00341218,15
XQ,+098576,+2750,+0256,2016/02/12,20:06:47,+0349824439,-0975210958,+00341193,15
XQ,+098575,+2754,+0249,2016/02/12,20:06:48,+0349824439,-0975210956,+00341178,15
XQ,+098571,+2771,+0248,2016/02/12,20:06:49,+0349824439,-0975210956,+00341155,15
XQ,+098570,+2783,+0248,2016/02/12,20:06:50,+0349824439,-0975210956,+00341150,15
XQ,+098571,+2760,+0247,2016/02/12,20:06:51,+0349824437,-0975210957,+00341117,15
XQ,+098577,+2741,+0260,2016/02/12,20:06:52,+0349824434,-0975210957,+00341100,15
XQ,+098570,+2720,+0260,2016/02/12,20:06:53,+0349824434,-0975210958,+00341112,15
XQ,+098568,+2744,+0253,2016/02/12,20:06:54,+0349824432,-0975210961,+00341107,15
XQ,+098572,+2799,+0253,2016/02/12,20:06:55,+0349824431,-0975210963,+00341099,15
XQ,+098574,+2798,+0254,2016/02/12,20:06:56,+0349824429,-0975210966,+00341125,15
XQ,+098572,+2818,+0256,2016/02/12,20:06:57,+0349824428,-0975210969,+00341143,15
XQ,+098574,+2832,+0258,2016/02/12,20:06:58,+0349824429,-0975210971,+00341183,15
XQ,+098570,+2746,+0258,2016/02/12,20:06:59,+0349824429,-0975210974,+00341248,15
XQ,+098569,+2737,+0252,2016/02/12,20:07:00,+0349824429,-0975210979,+00341313,15
XQ,+098567,+2674,+0251,2016/02/12,20:07:01,+0349824429,-0975210982,+00341336,15
XQ,+098571,+2662,+0239,2016/02/12,20:07:02,+0349824431,-0975210981,+00341256,15
XQ,+098562,+2619,+0242,2016/02/12,20:07:03,+0349824431,-0975210981,+00341248,15
XQ,+098571,+2595,+0239,2016/02/12,20:07:04,+0349824431,-0975210983,+00341300,15
XQ,+098563,+2595,+0243,2016/02/12,20:07:05,+0349824433,-0975210984,+00341278,14
XQ,+098568,+2614,+0239,2016/02/12,20:07:06,+0349824436,-0975210982,+00341259,15
XQ,+098570,+2663,+0240,2016/02/12,20:07:07,+0349824434,-0975210984,+00341276,15
XQ,+098565,+2685,+0243,2016/02/12,20:07:08,+0349824435,-0975210985,+00341268,15
XQ,+098570,+2642,+0240,2016/02/12,20:07:09,+0349824437,-0975210985,+00341231,15
XQ,+098567,+2681,+0242,2016/02/12,20:07:10,+0349824440,-0975210983,+00341197,15
XQ,+098571,+2690,+0243,2016/02/12,20:07:11,+0349824441,-0975210982,+00341193,15
XQ,+098568,+2716,+0240,2016/02/12,20:07:12,+0349824444,-0975210978,+00341177,15
XQ,+098571,+2636,+0243,2016/02/12,20:07:13,+0349824445,-0975210974,+00341104,15
XQ,+098568,+2645,+0242,2016/02/12,20:07:14,+0349824446,-0975210973,+00341069,14
XQ,+098576,+2610,+0245,2016/02/12,20:07:15,+0349824447,-0975210972,+00341047,15
XQ,+098569,+2610,+0239,2016/02/12,20:07:16,+0349824446,-0975210976,+00341070,15
XQ,+098568,+2674,+0240,2016/02/12,20:07:17,+0349824447,-0975210976,+00341061,15
XQ,+098570,+2693,+0241,2016/02/12,20:07:18,+0349824447,-0975210978,+00341086,15
XQ,+098576,+2745,+0239,2016/02/12,20:07:19,+0349824448,-0975210979,+00341111,15
XQ,+098570,+2776,+0239,2016/02/12,20:07:20,+0349824449,-0975210977,+00341125,15
XQ,+098567,+2785,+0236,2016/02/12,20:07:21,+0349824452,-0975210976,+00341143,15
XQ,+098570,+2830,+0243,2016/02/12,20:07:22,+0349824455,-0975210976,+00341196,15
XQ,+098569,+2832,+0242,2016/02/12,20:07:23,+0349824457,-0975210974,+00341249,15
XQ,+098575,+2776,+0244,2016/02/12,20:07:24,+0349824457,-0975210975,+00341299,15
XQ,+098570,+2810,+0242,2016/02/12,20:07:25,+0349824458,-0975210976,+00341314,15
XQ,+098568,+2814,+0241,2016/02/12,20:07:26,+0349824458,-0975210978,+00341359,15
XQ,+098570,+2819,+0243,2016/02/12,20:07:27,+0349824460,-0975210980,+00341391,15
XQ,+098570,+2819,+0235,2016/02/12,20:07:28,+0349824461,-0975210978,+00341373,15
XQ,+098569,+2828,+0236,2016/02/12,20:07:29,+0349824463,-0975210978,+00341388,15
XQ,+098569,+2806,+0239,2016/02/12,20:07:30,+0349824463,-0975210978,+00341374,15
XQ,+098571,+2829,+0233,2016/02/12,20:07:31,+0349824464,-0975210983,+00341454,15
XQ,+098567,+2839,+0223,2016/02/12,20:07:52,+0349824423,-0975211044,+00342209,16
XQ,+098568,+2824,+0223,2016/02/12,20:07:53,+0349824424,-0975211043,+00342264,16
XQ,+098571,+2656,+0223,2016/02/12,20:08:01,+0349824418,-0975211045,+00342277,16
XQ,+098569,+2611,+0219,2016/02/12,20:08:02,+0349824418,-0975211047,+00342261,16
XQ,+098571,+2576,+0223,2016/02/12,20:08:03,+0349824417,-0975211046,+00342252,16
XQ,+098569,+2614,+0215,2016/02/12,20:08:04,+0349824423,-0975211049,+00342303,16
XQ,+098569,+2665,+0220,2016/02/12,20:08:05,+0349824431,-0975211053,+00342349,15
XQ,+098568,+2669,+0223,2016/02/12,20:08:06,+0349824467,-0975211062,+00342423,15
XQ,+098572,+2696,+0214,2016/02/12,20:08:07,+0349824477,-0975211066,+00342393,14
XQ,+098570,+2735,+0224,2016/02/12,20:08:08,+0349824479,-0975211068,+00342329,16
XQ,+098580,+2811,+0224,2016/02/12,20:08:13,+0349824474,-0975211055,+00341957,16
XQ,+098574,+2800,+0223,2016/02/12,20:08:14,+0349824474,-0975211051,+00341904,16
XQ,+098568,+2741,+0225,2016/02/12,20:08:15,+0349824474,-0975211049,+00341992,16
XQ,+098570,+2740,+0220,2016/02/12,20:08:16,+0349824477,-0975211041,+00341942,16
XQ,+098568,+2715,+0223,2016/02/12,20:08:17,+0349824481,-0975211031,+00341823,16
XQ,+098568,+2684,+0221,2016/02/12,20:08:18,+0349824479,-0975211026,+00341764,16
XQ,+098569,+2644,+0222,2016/02/12,20:08:19,+0349824479,-0975211017,+00341777,16
XQ,+098572,+2711,+0225,2016/02/12,20:08:48,+0349824438,-0975210956,+00341406,16
XQ,+098563,+2768,+0216,2016/02/12,20:08:51,+0349824413,-0975210927,+00341342,14
XQ,+098563,+2767,+0212,2016/02/12,20:08:52,+0349824415,-0975210939,+00341466,15
XQ,+098570,+2724,+0226,2016/02/12,20:08:53,+0349824417,-0975210936,+00341662,16
XQ,+098564,+2708,+0224,2016/02/12,20:08:54,+0349824422,-0975210934,+00341684,16
XQ,+098568,+2623,+0218,2016/02/12,20:08:55,+0349824426,-0975210928,+00341782,16
XQ,+098568,+2588,+0220,2016/02/12,20:08:56,+0349824425,-0975210936,+00341765,16
XQ,+098566,+2645,+0220,2016/02/12,20:08:59,+0349824438,-0975210937,+00342052,16
XQ,+098568,+2699,+0221,2016/02/12,20:09:00,+0349824444,-0975210932,+00342191,16
XQ,+098566,+2706,+0224,2016/02/12,20:09:01,+0349824448,-0975210935,+00342206,16
XQ,+098569,+2733,+0226,2016/02/12,20:09:02,+0349824444,-0975210936,+00342163,16
XQ,+098574,+2756,+0226,2016/02/12,20:09:10,+0349824443,-0975210925,+00342337,16
XQ,+098570,+2736,+0214,2016/02/12,20:09:11,+0349824442,-0975210927,+00342383,15
XQ,+098565,+2651,+0225,2016/02/12,20:09:12,+0349824441,-0975210926,+00342439,16
XQ,+098571,+2623,+0211,2016/02/12,20:09:13,+0349824441,-0975210922,+00342461,16
XQ,+098567,+2661,+0211,2016/02/12,20:09:14,+0349824439,-0975210920,+00342477,16
XQ,+098568,+2695,+0212,2016/02/12,20:09:15,+0349824437,-0975210919,+00342520,16
XQ,+098568,+2710,+0213,2016/02/12,20:09:16,+0349824435,-0975210920,+00342579,16
XQ,+098569,+2651,+0225,2016/02/12,20:09:17,+0349824433,-0975210921,+00342654,16
XQ,+098568,+2717,+0213,2016/02/12,20:09:18,+0349824431,-0975210925,+00342736,15
XQ,+098569,+2668,+0211,2016/02/12,20:09:19,+0349824423,-0975210929,+00342771,15
XQ,+098564,+2609,+0225,2016/02/12,20:09:20,+0349824420,-0975210940,+00342894,16
XQ,+098565,+2553,+0213,2016/02/12,20:09:21,+0349824397,-0975210943,+00342770,16
XQ,+098569,+2558,+0210,2016/02/12,20:09:22,+0349824399,-0975210943,+00342744,16
XQ,+098568,+2557,+0213,2016/02/12,20:09:23,+0349824411,-0975210939,+00342834,16
XQ,+098562,+2575,+0210,2016/02/12,20:09:24,+0349824419,-0975210937,+00342928,16
XQ,+098573,+2530,+0211,2016/02/12,20:09:25,+0349824423,-0975210937,+00342950,16
XQ,+098561,+2538,+0216,2016/02/12,20:09:26,+0349824426,-0975210930,+00343080,16
XQ,+098564,+2592,+0211,2016/02/12,20:09:27,+0349824423,-0975210928,+00343029,16
XQ,+098562,+2596,+0213,2016/02/12,20:09:28,+0349824417,-0975210929,+00343017,14
XQ,+098566,+2618,+0213,2016/02/12,20:09:29,+0349824412,-0975210932,+00342970,14
XQ,+098565,+2606,+0212,2016/02/12,20:09:30,+0349824408,-0975210926,+00342927,14
XQ,+098569,+2612,+0212,2016/02/12,20:09:31,+0349824401,-0975210919,+00342866,14
XQ,+098564,+2537,+0210,2016/02/12,20:09:32,+0349824380,-0975210936,+00342658,15
XQ,+098571,+2509,+0225,2016/02/12,20:09:33,+0349824370,-0975210949,+00342673,14
XQ,+098568,+2481,+0213,2016/02/12,20:09:34,+0349824371,-0975210958,+00342688,15
XQ,+098572,+2505,+0217,2016/02/12,20:09:35,+0349824373,-0975210971,+00342715,16
XQ,+098564,+2540,+0219,2016/02/12,20:09:36,+0349824373,-0975210979,+00342687,16
XQ,+098564,+2565,+0222,2016/02/12,20:09:37,+0349824374,-0975210981,+00342667,16
XQ,+098571,+2571,+0223,2016/02/12,20:09:38,+0349824374,-0975210983,+00342591,16
XQ,+098577,+2946,+0206,2016/02/12,20:11:14,+0349824296,-0975211091,+00341214,15
XQ,+098576,+2899,+0208,2016/02/12,20:11:15,+0349824292,-0975211093,+00341159,16
XQ,+098575,+2795,+0198,2016/02/12,20:11:16,+0349824295,-0975211088,+00341138,16
XQ,+098573,+2793,+0207,2016/02/12,20:11:17,+0349824297,-0975211089,+00341147,15
XQ,+098571,+2704,+0206,2016/02/12,20:11:18,+0349824298,-0975211087,+00341173,15
XQ,+098576,+2741,+0201,2016/02/12,20:11:19,+0349824300,-0975211087,+00341190,15
XQ,+098574,+2761,+0206,2016/02/12,20:11:20,+0349824298,-0975211092,+00341252,15
XQ,+098578,+2803,+0204,2016/02/12,20:11:21,+0349824295,-0975211094,+00341186,15
XQ,+098570,+2766,+0204,2016/02/12,20:11:22,+0349824292,-0975211092,+00341201,15
XQ,+098572,+2686,+0205,2016/02/12,20:11:23,+0349824260,-0975211085,+00341013,15
XQ,+098576,+2684,+0206,2016/02/12,20:11:24,+0349824264,-0975211099,+00341327,14
XQ,+098570,+2664,+0201,2016/02/12,20:11:25,+0349824256,-0975211102,+00341284,14
XQ,+098570,+2707,+0202,2016/02/12,20:11:26,+0349824244,-0975211094,+00341147,14
XQ,+098573,+2678,+0211,2016/02/12,20:11:27,+0349824232,-0975211089,+00341120,14
XQ,+098571,+2614,+0221,2016/02/12,20:11:28,+0349824221,-0975211094,+00341072,14
XQ,+098567,+2587,+0222,2016/02/12,20:11:29,+0349824221,-0975211115,+00340997,14
XQ,+098574,+2590,+0223,2016/02/12,20:11:30,+0349824223,-0975211112,+00341309,15
XQ,+098569,+2556,+0220,2016/02/12,20:11:31,+0349824233,-0975211117,+00341820,15
XQ,+098567,+2538,+0222,2016/02/12,20:11:32,+0349824237,-0975211124,+00341983,15
XQ,+098567,+2428,+0216,2016/02/12,20:11:33,+0349824237,-0975211106,+00341975,15
XQ,+098567,+2447,+0223,2016/02/12,20:11:34,+0349824230,-0975211124,+00341959,15
XQ,+098567,+2464,+0223,2016/02/12,20:11:35,+0349824236,-0975211135,+00341947,15
XQ,+098574,+2486,+0227,2016/02/12,20:11:36,+0349824224,-0975211135,+00341813,16
XQ,+098571,+2522,+0239,2016/02/12,20:11:37,+0349824221,-0975211142,+00341861,15
XQ,+098571,+2467,+0222,2016/02/12,20:11:38,+0349824239,-0975211144,+00341869,15
XQ,+098566,+2441,+0224,2016/02/12,20:11:39,+0349824267,-0975211133,+00341877,15
XQ,+098574,+2351,+0226,2016/02/12,20:11:40,+0349824287,-0975211135,+00341961,15
XQ,+098564,+2098,+0225,2016/02/12,20:11:41,+0349824291,-0975211112,+00342249,15
XQ,+098569,+1997,+0235,2016/02/12,20:11:42,+0349824396,-0975211182,+00342871,15
XQ,+098572,+1959,+0240,2016/02/12,20:11:43,+0349824437,-0975211182,+00342315,15
XQ,+098569,+1882,+0226,2016/02/12,20:11:44,+0349824454,-0975211176,+00342263,13
XQ,+098562,+1922,+0239,2016/02/12,20:11:45,+0349824472,-0975211165,+00342681,14
XQ,+098566,+1982,+0267,2016/02/12,20:11:46,+0349824485,-0975211166,+00342738,13
