XQ,+098548,+1796,+0312,2016/02/12,20:39:16,+0349824092,-0975210987,+00340396,14
XQ,+098560,+1815,+0312,2016/02/12,20:39:17,+0349824081,-0975210996,+00340297,14
XQ,+098554,+1723,+0317,2016/02/12,20:39:18,+0349824063,-0975211020,+00340652,14
XQ,+098544,+1771,+0309,2016/02/12,20:39:19,+0349824070,-0975211019,+00340652,14
XQ,+098567,+1732,+0317,2016/02/12,20:39:20,+0349824068,-0975211029,+00340366,14
XQ,+098562,+1755,+0309,2016/02/12,20:39:21,+0349824074,-0975211010,+00340021,13
XQ,+098562,+1739,+0308,2016/02/12,20:39:22,+0349824086,-0975210981,+00340209,12
XQ,+098552,+1779,+0311,2016/02/12,20:39:23,+0349824098,-0975210967,+00340148,12
XQ,+098561,+1809,+0312,2016/02/12,20:39:24,+0349824116,-0975210949,+00340120,13
XQ,+098554,+1823,+0310,2016/02/12,20:39:25,+0349824120,-0975210936,+00340034,13
XQ,+098560,+1799,+0317,2016/02/12,20:39:26,+0349824132,-0975210921,+00340089,14
XQ,+098534,+1805,+0316,2016/02/12,20:39:27,+0349824135,-0975210926,+00340064,12
XQ,+098553,+1789,+0314,2016/02/12,20:39:28,+0349824131,-0975210932,+00339975,12
XQ,+098550,+1768,+0313,2016/02/12,20:39:29,+0349824124,-0975210936,+00339665,13
XQ,+098561,+1791,+0313,2016/02/12,20:39:30,+0349824128,-0975210940,+00339684,12
XQ,+098554,+1813,+0312,2016/02/12,20:39:31,+0349824139,-0975210925,+00339810,13
XQ,+098530,+1793,+0311,2016/02/12,20:39:32,+0349824141,-0975210914,+00339958,13
XQ,+098547,+1777,+0312,2016/02/12,20:39:33,+0349824146,-0975210923,+00340231,14
XQ,+098554,+1819,+0315,2016/02/12,20:39:34,+0349824164,-0975210935,+00340415,14
XQ,+098563,+1773,+0315,2016/02/12,20:39:35,+0349824177,-0975210940,+00340885,14
XQ,+098559,+1760,+0308,2016/02/12,20:39:36,+0349824186,-0975210957,+00341209,14
XQ,+098563,+1793,+0312,2016/02/12,20:39:37,+0349824187,-0975210972,+00341271,14
XQ,+098560,+1716,+0310,2016/02/12,20:39:38,+0349824240,-0975210988,+00342182,13
XQ,+098538,+1755,+0312,2016/02/12,20:39:39,+0349824400,-0975210971,+00342153,13
XQ,+098563,+1880,+0315,2016/02/12,20:39:40,+0349824463,-0975210995,+00341704,13
XQ,+098572,+1872,+0311,2016/02/12,20:39:41,+0349824531,-0975211008,+00341864,13
XQ,+098559,+1783,+0312,2016/02/12,20:39:42,+0349824569,-0975211024,+00342430,12
XQ,+098565,+1802,+0313,2016/02/12,20:39:43,+0349824581,-0975211046,+00342472,13
XQ,+098556,+1762,+0311,2016/02/12,20:39:44,+0349824588,-0975211044,+00342363,13
XQ,+098557,+1753,+0311,2016/02/12,20:39:45,+0349824584,-0975211036,+00342601,14
XQ,+098564,+1783,+0313,2016/02/12,20:39:46,+0349824587,-0975211025,+00342831,12
XQ,+098553,+1777,+0314,2016/02/12,20:39:47,+0349824594,-0975211022,+00343075,12
XQ,+098561,+1766,+0317,2016/02/12,20:39:48,+0349824588,-0975211022,+00342727,13
XQ,+098547,+1721,+0316,2016/02/12,20:39:49,+0349824584,-0975211008,+00342585,13
XQ,+098561,+1671,+0316,2016/02/12,20:39:50,+0349824579,-0975211015,+00342472,13
XQ,+098549,+1689,+0311,2016/02/12,20:39:51,+0349824565,-0975211040,+00342537,14
XQ,+098563,+1732,+0315,2016/02/12,20:39:52,+0349824578,-0975211035,+00342377,14
XQ,+098566,+1791,+0314,2016/02/12,20:39:53,+0349824592,-0975211016,+00342325,12
XQ,+098559,+1863,+0316,2016/02/12,20:39:54,+0349824597,-0975211007,+00342726,13
XQ,+098558,+1797,+0313,2016/02/12,20:39:55,+0349824592,-0975211028,+00342883,14
XQ,+098556,+1829,+0318,2016/02/12,20:39:56,+0349824595,-0975211026,+00343132,14
XQ,+098556,+1849,+0314,2016/02/12,20:39:57,+0349824573,-0975211023,+00342944,13
XQ,+098542,+1850,+0311,2016/02/12,20:39:58,+0349824558,-0975211022,+00342913,13
XQ,+098557,+1821,+0317,2016/02/12,20:39:59,+0349824543,-0975211015,+00342623,13
XQ,+098562,+1747,+0314,2016/02/12,20:40:00,+0349824525,-0975211019,+00342707,13
XQ,+098567,+1703,+0312,2016/02/12,20:40:01,+0349824514,-0975211013,+00342609,13
XQ,+098564,+1723,+0316,2016/02/12,20:40:02,+0349824505,-0975211017,+00342855,12
XQ,+098564,+1801,+0311,2016/02/12,20:40:03,+0349824508,-0975211031,+00342698,13
XQ,+098561,+1820,+0312,2016/02/12,20:40:04,+0349824507,-0975211038,+00342807,13
XQ,+098563,+1783,+0312,2016/02/12,20:40:05,+0349824505,-0975211043,+00343008,13
XQ,+098560,+1762,+0312,2016/02/12,20:40:06,+0349824501,-0975211033,+00343040,13
XQ,+098567,+1803,+0314,2016/02/12,20:40:07,+0349824501,-0975211020,+00343132,13
XQ,+098563,+1838,+0314,2016/02/12,20:40:08,+0349824503,-0975211018,+00342998,13
XQ,+098558,+1832,+0310,2016/02/12,20:40:09,+0349824493,-0975211032,+00343266,14
XQ,+098554,+1876,+0310,2016/02/12,20:40:10,+0349824495,-0975211035,+00343360,13
XQ,+098557,+1854,+0316,2016/02/12,20:40:11,+0349824513,-0975211039,+00343009,13
XQ,+098548,+1854,+0313,2016/02/12,20:40:12,+0349824518,-0975211034,+00343186,13
XQ,+098557,+1840,+0312,2016/02/12,20:40:13,+0349824513,-0975211018,+00343388,13
XQ,+098546,+1883,+0312,2016/02/12,20:40:14,+0349824521,-0975211008,+00343494,13
XQ,+098548,+1926,+0310,2016/02/12,20:40:15,+0349824529,-0975211006,+00343570,13
XQ,+098538,+1911,+0317,2016/02/12,20:40:16,+0349824549,-0975211009,+00343984,13
XQ,+098530,+1918,+0309,2016/02/12,20:40:17,+0349824546,-0975211028,+00343793,13
XQ,+098548,+1921,+0306,2016/02/12,20:40:18,+0349824550,-0975211037,+00343686,13
XQ,+098559,+1905,+0306,2016/02/12,20:40:19,+0349824566,-0975211037,+00343593,14
XQ,+098557,+1883,+0316,2016/02/12,20:40:20,+0349824565,-0975211042,+00343413,14
XQ,+098559,+1918,+0314,2016/02/12,20:40:21,+0349824563,-0975211040,+00343350,14
XQ,+098559,+1930,+0311,2016/02/12,20:40:22,+0349824564,-0975211043,+00343292,14
XQ,+098556,+1903,+0307,2016/02/12,20:40:23,+0349824557,-0975211069,+00342943,14
XQ,+098538,+1940,+0307,2016/02/12,20:40:24,+0349824551,-0975211081,+00342868,12
XQ,+098564,+1892,+0299,2016/02/12,20:40:25,+0349824548,-0975211072,+00342775,12
XQ,+098562,+1824,+0300,2016/02/12,20:40:26,+0349824558,-0975211073,+00342670,11
XQ,+098552,+1742,+0294,2016/02/12,20:40:27,+0349824562,-0975211066,+00342351,12
XQ,+098564,+1773,+0300,2016/02/12,20:40:28,+0349824558,-0975211060,+00342134,13
XQ,+098558,+1833,+0306,2016/02/12,20:40:29,+0349824556,-0975211063,+00342121,13
XQ,+098559,+1895,+0309,2016/02/12,20:40:30,+0349824552,-0975211053,+00341952,13
XQ,+098540,+1882,+0312,2016/02/12,20:40:31,+0349824563,-0975211034,+00341706,13
XQ,+098543,+1863,+0311,2016/02/12,20:40:32,+0349824565,-0975211032,+00341887,12
XQ,+098553,+1847,+0313,2016/02/12,20:40:33,+0349824552,-0975211043,+00341734,13
XQ,+098562,+1926,+0318,2016/02/12,20:40:34,+0349824535,-0975211045,+00341678,14
XQ,+098562,+1970,+0306,2016/02/12,20:40:35,+0349824530,-0975211038,+00341810,14
XQ,+098557,+2028,+0319,2016/02/12,20:40:36,+0349824551,-0975211019,+00341772,13
XQ,+098567,+1868,+0302,2016/02/12,20:40:37,+0349824559,-0975211036,+00341598,12
XQ,+098555,+1753,+0296,2016/02/12,20:40:38,+0349824564,-0975211031,+00341475,13
XQ,+098564,+1765,+0301,2016/02/12,20:40:39,+0349824556,-0975211040,+00341401,14
XQ,+098535,+1788,+0303,2016/02/12,20:40:40,+0349824564,-0975211034,+00341091,13
XQ,+098524,+1818,+0308,2016/02/12,20:40:41,+0349824575,-0975211022,+00341844,14
XQ,+098511,+1782,+0314,2016/02/12,20:40:42,+0349824580,-0975210995,+00342618,14
XQ,+098503,+1804,+0305,2016/02/12,20:40:43,+0349824602,-0975210984,+00343373,14
XQ,+098504,+1766,+0306,2016/02/12,20:40:44,+0349824615,-0975210916,+00343591,14
XQ,+098482,+1758,+0317,2016/02/12,20:40:45,+0349824621,-0975210889,+00343786,14
XQ,+098477,+1755,+0309,2016/02/12,20:40:46,+0349824619,-0975210845,+00343567,14
XQ,+098469,+1697,+0312,2016/02/12,20:40:47,+0349824592,-0975210793,+00344053,14
XQ,+098462,+1672,+0309,2016/02/12,20:40:48,+0349824594,-0975210783,+00343775,14
XQ,+098460,+1663,+0314,2016/02/12,20:40:49,+0349824610,-0975210764,+00344497,14
XQ,+098443,+1656,+0318,2016/02/12,20:40:50,+0349824633,-0975210748,+00344740,14
XQ,+098435,+1653,+0317,2016/02/12,20:40:51,+0349824663,-0975210710,+00345500,14
XQ,+098441,+1652,+0327,2016/02/12,20:40:52,+0349824682,-0975210683,+00345582,14
XQ,+098444,+1642,+0333,2016/02/12,20:40:53,+0349824710,-0975210675,+00345607,14
XQ,+098448,+1637,+0322,2016/02/12,20:40:54,+0349824720,-0975210695,+00345436,14
XQ,+098450,+1634,+0333,2016/02/12,20:40:55,+0349824771,-0975210710,+00345402,14
XQ,+098454,+1627,+0326,2016/02/12,20:40:56,+0349824786,-0975210731,+00345351,13
XQ,+098443,+1626,+0335,2016/02/12,20:40:57,+0349824808,-0975210714,+00345361,13
XQ,+098438,+1625,+0330,2016/02/12,20:40:58,+0349824825,-0975210711,+00345296,13
XQ,+098442,+1624,+0336,2016/02/12,20:40:59,+0349824831,-0975210714,+00345259,13
XQ,+098438,+1623,+0337,2016/02/12,20:41:00,+0349824820,-0975210722,+00345180,13
XQ,+098438,+1623,+0335,2016/02/12,20:41:01,+0349824807,-0975210721,+00345123,13
XQ,+098442,+1620,+0335,2016/02/12,20:41:02,+0349824789,-0975210725,+00345161,13
XQ,+098449,+1618,+0333,2016/02/12,20:41:03,+0349824790,-0975210716,+00345265,12
XQ,+098445,+1620,+0338,2016/02/12,20:41:04,+0349824795,-0975210716,+00345254,13
XQ,+098441,+1624,+0341,2016/02/12,20:41:05,+0349824810,-0975210712,+00345570,13
XQ,+098441,+1623,+0343,2016/02/12,20:41:06,+0349824813,-0975210707,+00345792,13
XQ,+098451,+1625,+0345,2016/02/12,20:41:07,+0349824813,-0975210705,+00345984,13
XQ,+098447,+1623,+0346,2016/02/12,20:41:08,+0349824832,-0975210699,+00346089,13
XQ,+098443,+1617,+0349,2016/02/12,20:41:09,+0349824830,-0975210694,+00346564,13
XQ,+098447,+1613,+0351,2016/02/12,20:41:10,+0349824823,-0975210691,+00346969,13
XQ,+098446,+1613,+0353,2016/02/12,20:41:11,+0349824815,-0975210700,+00347113,13
XQ,+098444,+1612,+0341,2016/02/12,20:41:12,+0349824809,-0975210712,+00347322,13
XQ,+098442,+1614,+0342,2016/02/12,20:41:13,+0349824815,-0975210712,+00347191,13
XQ,+098441,+1613,+0344,2016/02/12,20:41:14,+0349824810,-0975210737,+00346811,13
XQ,+098450,+1613,+0345,2016/02/12,20:41:15,+0349824797,-0975210757,+00347239,12
XQ,+098440,+1612,+0341,2016/02/12,20:41:16,+0349824783,-0975210763,+00347496,12
XQ,+098450,+1612,+0342,2016/02/12,20:41:17,+0349824789,-0975210747,+00347559,13
XQ,+098437,+1608,+0344,2016/02/12,20:41:18,+0349824796,-0975210726,+00347973,12
XQ,+098437,+1600,+0344,2016/02/12,20:41:19,+0349824797,-0975210736,+00347916,13
XQ,+098441,+1601,+0351,2016/02/12,20:41:20,+0349824784,-0975210752,+00348041,12
XQ,+098442,+1605,+0351,2016/02/12,20:41:21,+0349824774,-0975210759,+00348095,13
XQ,+098451,+1604,+0352,2016/02/12,20:41:22,+0349824764,-0975210772,+00348055,13
XQ,+098446,+1601,+0353,2016/02/12,20:41:23,+0349824752,-0975210782,+00348209,13
XQ,+098451,+1599,+0353,2016/02/12,20:41:24,+0349824760,-0975210768,+00348335,13
XQ,+098449,+1603,+0352,2016/02/12,20:41:25,+0349824762,-0975210760,+00348545,13
XQ,+098448,+1628,+0353,2016/02/12,20:41:26,+0349824764,-0975210751,+00348529,13
XQ,+098443,+1632,+0353,2016/02/12,20:41:27,+0349824772,-0975210764,+00348216,12
XQ,+098445,+1627,+0351,2016/02/12,20:41:28,+0349824767,-0975210780,+00348169,12
XQ,+098439,+1644,+0345,2016/02/12,20:41:29,+0349824768,-0975210767,+00348264,13
XQ,+098448,+1656,+0346,2016/02/12,20:41:30,+0349824765,-0975210754,+00348253,13
XQ,+098452,+1657,+0343,2016/02/12,20:41:31,+0349824763,-0975210760,+00348213,13
XQ,+098447,+1650,+0346,2016/02/12,20:41:32,+0349824763,-0975210771,+00348303,12
XQ,+098444,+1657,+0344,2016/02/12,20:41:33,+0349824775,-0975210769,+00348128,13
XQ,+098448,+1660,+0357,2016/02/12,20:41:34,+0349824776,-0975210724,+00347453,13
XQ,+098441,+1663,+0355,2016/02/12,20:41:35,+0349824773,-0975210714,+00347394,12
XQ,+098446,+1658,+0353,2016/02/12,20:41:36,+0349824787,-0975210697,+00347958,13
XQ,+098446,+1666,+0352,2016/02/12,20:41:37,+0349824797,-0975210710,+00348113,13
XQ,+098443,+1671,+0351,2016/02/12,20:41:38,+0349824793,-0975210715,+00348623,13
XQ,+098446,+1689,+0350,2016/02/12,20:41:39,+0349824794,-0975210720,+00348736,13
XQ,+098446,+1700,+0345,2016/02/12,20:41:40,+0349824781,-0975210713,+00349214,13
XQ,+098450,+1698,+0343,2016/02/12,20:41:41,+0349824762,-0975210715,+00349206,13
XQ,+098443,+1672,+0338,2016/02/12,20:41:42,+0349824757,-0975210720,+00349272,13
XQ,+098442,+1673,+0336,2016/02/12,20:41:43,+0349824764,-0975210722,+00348971,13
XQ,+098448,+1647,+0335,2016/02/12,20:41:44,+0349824762,-0975210744,+00348954,13
XQ,+098447,+1649,+0337,2016/02/12,20:41:45,+0349824762,-0975210747,+00349012,12
XQ,+098449,+1639,+0337,2016/02/12,20:41:46,+0349824754,-0975210765,+00349100,12
XQ,+098450,+1648,+0339,2016/02/12,20:41:47,+0349824771,-0975210759,+00349322,13
XQ,+098454,+1642,+0340,2016/02/12,20:41:48,+0349824770,-0975210759,+00349054,13
XQ,+098444,+1646,+0341,2016/02/12,20:41:49,+0349824771,-0975210747,+00349198,13
XQ,+098453,+1652,+0343,2016/02/12,20:41:50,+0349824776,-0975210732,+00349184,13
XQ,+098453,+1664,+0345,2016/02/12,20:41:51,+0349824781,-0975210735,+00349009,13
XQ,+098468,+1652,+0345,2016/02/12,20:41:52,+0349824797,-0975210751,+00348627,13
XQ,+098498,+1668,+0345,2016/02/12,20:41:53,+0349824787,-0975210777,+00348866,13
XQ,+098486,+1658,+0341,2016/02/12,20:41:54,+0349824745,-0975210800,+00349163,13
XQ,+098492,+1626,+0339,2016/02/12,20:41:55,+0349824703,-0975210823,+00349110,13
XQ,+098486,+1608,+0339,2016/02/12,20:41:56,+0349824660,-0975210811,+00349191,13
XQ,+098503,+1616,+0340,2016/02/12,20:41:57,+0349824644,-0975210814,+00349073,13
XQ,+098494,+1644,+0342,2016/02/12,20:41:58,+0349824657,-0975210800,+00348553,13
XQ,+098485,+1645,+0343,2016/02/12,20:41:59,+0349824654,-0975210794,+00348232,13
XQ,+098467,+1705,+0344,2016/02/12,20:42:00,+0349824635,-0975210790,+00348112,13
XQ,+098484,+1727,+0341,2016/02/12,20:42:01,+0349824607,-0975210785,+00348317,13
XQ,+098478,+1760,+0339,2016/02/12,20:42:02,+0349824599,-0975210749,+00348552,13
XQ,+098495,+1769,+0336,2016/02/12,20:42:03,+0349824598,-0975210713,+00349053,13
XQ,+098496,+1756,+0338,2016/02/12,20:42:04,+0349824623,-0975210662,+00349255,13
XQ,+098501,+1810,+0335,2016/02/12,20:42:05,+0349824634,-0975210648,+00349058,12
XQ,+098512,+1830,+0335,2016/02/12,20:42:06,+0349824644,-0975210675,+00349183,12
XQ,+098510,+1835,+0334,2016/02/12,20:42:07,+0349824647,-0975210674,+00348920,13
XQ,+098525,+1800,+0333,2016/02/12,20:42:08,+0349824650,-0975210693,+00348710,13
XQ,+098513,+1825,+0333,2016/02/12,20:42:09,+0349824646,-0975210691,+00348900,12
XQ,+098513,+1811,+0326,2016/02/12,20:42:10,+0349824644,-0975210708,+00348937,12
XQ,+098513,+1881,+0336,2016/02/12,20:42:11,+0349824646,-0975210719,+00348566,13
XQ,+098512,+1894,+0327,2016/02/12,20:42:12,+0349824631,-0975210735,+00348161,13
XQ,+098516,+1876,+0318,2016/02/12,20:42:13,+0349824624,-0975210763,+00348091,13
XQ,+098519,+1949,+0317,2016/02/12,20:42:14,+0349824622,-0975210758,+00348133,13
XQ,+098514,+1964,+0317,2016/02/12,20:42:15,+0349824597,-0975210788,+00348294,13
XQ,+098512,+1902,+0310,2016/02/12,20:42:16,+0349824579,-0975210821,+00348297,13
XQ,+098517,+1846,+0310,2016/02/12,20:42:17,+0349824568,-0975210849,+00348373,13
XQ,+098507,+1835,+0314,2016/02/12,20:42:18,+0349824570,-0975210854,+00348236,13
XQ,+098517,+1825,+0317,2016/02/12,20:42:19,+0349824570,-0975210859,+00348075,13
XQ,+098511,+1907,+0314,2016/02/12,20:42:20,+0349824574,-0975210878,+00347783,13
XQ,+098511,+1911,+0317,2016/02/12,20:42:21,+0349824566,-0975210894,+00347562,13
XQ,+098520,+1946,+0316,2016/02/12,20:42:22,+0349824563,-0975210891,+00347346,13
XQ,+098518,+1961,+0311,2016/02/12,20:42:23,+0349824568,-0975210907,+00347169,13
XQ,+098521,+1976,+0320,2016/02/12,20:42:24,+0349824574,-0975210909,+00346779,13
XQ,+098519,+1958,+0315,2016/02/12,20:42:25,+0349824579,-0975210906,+00346500,13
XQ,+098521,+1845,+0305,2016/02/12,20:42:26,+0349824571,-0975210909,+00346353,14
XQ,+098516,+1873,+0305,2016/02/12,20:42:27,+0349824568,-0975210906,+00346465,14
XQ,+098521,+1908,+0306,2016/02/12,20:42:28,+0349824564,-0975210904,+00346945,14
XQ,+098521,+1902,+0305,2016/02/12,20:42:29,+0349824558,-0975210912,+00346519,14
XQ,+098526,+1986,+0308,2016/02/12,20:42:30,+0349824550,-0975210919,+00346427,14
XQ,+098519,+2003,+0307,2016/02/12,20:42:31,+0349824546,-0975210925,+00346313,14
XQ,+098519,+1967,+0301,2016/02/12,20:42:32,+0349824543,-0975210937,+00346326,14
XQ,+098512,+1920,+0299,2016/02/12,20:42:33,+0349824543,-0975210943,+00346181,13
XQ,+098518,+1865,+0300,2016/02/12,20:42:34,+0349824539,-0975210951,+00346002,14
XQ,+098512,+1843,+0300,2016/02/12,20:42:35,+0349824530,-0975210958,+00346038,14
XQ,+098509,+1808,+0297,2016/02/12,20:42:36,+0349824530,-0975210974,+00345898,14
XQ,+098516,+1889,+0299,2016/02/12,20:42:37,+0349824531,-0975210971,+00345679,13
XQ,+098516,+1850,+0302,2016/02/12,20:42:38,+0349824534,-0975210957,+00345449,13
XQ,+098511,+1828,+0306,2016/02/12,20:42:39,+0349824526,-0975210968,+00345185,14
XQ,+098522,+1889,+0311,2016/02/12,20:42:40,+0349824533,-0975210963,+00344717,14
XQ,+098518,+1998,+0317,2016/02/12,20:42:41,+0349824539,-0975210943,+00344494,14
XQ,+098520,+2044,+0313,2016/02/12,20:42:42,+0349824548,-0975210954,+00344319,14
XQ,+098516,+2059,+0302,2016/02/12,20:42:43,+0349824554,-0975210970,+00344034,14
XQ,+098510,+2039,+0298,2016/02/12,20:42:44,+0349824541,-0975210989,+00343619,14
XQ,+098515,+1833,+0300,2016/02/12,20:42:45,+0349824525,-0975210988,+00343265,14
XQ,+098503,+1847,+0298,2016/02/12,20:42:46,+0349824511,-0975210979,+00342625,13
XQ,+098516,+1848,+0300,2016/02/12,20:42:47,+0349824515,-0975210970,+00342434,13
XQ,+098517,+1827,+0298,2016/02/12,20:42:48,+0349824529,-0975210976,+00342584,14
XQ,+098511,+1827,+0298,2016/02/12,20:42:49,+0349824530,-0975210998,+00342919,14
XQ,+098517,+1888,+0301,2016/02/12,20:42:50,+0349824535,-0975211000,+00343161,14
XQ,+098512,+1963,+0306,2016/02/12,20:42:51,+0349824537,-0975210997,+00343010,13
XQ,+098529,+1981,+0306,2016/02/12,20:42:52,+0349824532,-0975210989,+00343514,14
XQ,+098508,+2003,+0301,2016/02/12,20:42:53,+0349824533,-0975210979,+00343531,14
XQ,+098512,+1942,+0300,2016/02/12,20:42:54,+0349824534,-0975210976,+00343409,14
XQ,+098518,+1950,+0298,2016/02/12,20:42:55,+0349824530,-0975210989,+00343205,13
XQ,+098515,+1930,+0301,2016/02/12,20:42:56,+0349824522,-0975210987,+00342916,13
XQ,+098519,+1857,+0302,2016/02/12,20:42:57,+0349824521,-0975210985,+00342754,14
XQ,+098516,+1899,+0300,2016/02/12,20:42:58,+0349824512,-0975210988,+00342657,14
XQ,+098510,+1950,+0298,2016/02/12,20:42:59,+0349824511,-0975210995,+00342623,14
XQ,+098513,+1881,+0298,2016/02/12,20:43:00,+0349824514,-0975211006,+00342651,14
XQ,+098512,+1858,+0299,2016/02/12,20:43:01,+0349824492,-0975211004,+00342622,14
XQ,+098522,+1877,+0299,2016/02/12,20:43:02,+0349824485,-0975211025,+00342575,13
XQ,+098520,+1910,+0297,2016/02/12,20:43:03,+0349824500,-0975211039,+00342341,13
XQ,+098519,+1952,+0300,2016/02/12,20:43:04,+0349824514,-0975211035,+00342133,14
XQ,+098518,+1888,+0301,2016/02/12,20:43:05,+0349824520,-0975211015,+00342159,14
XQ,+098517,+1898,+0301,2016/02/12,20:43:06,+0349824532,-0975211008,+00342143,13
XQ,+098523,+1901,+0297,2016/02/12,20:43:07,+0349824533,-0975211022,+00342067,14
XQ,+098514,+1831,+0298,2016/02/12,20:43:08,+0349824530,-0975211048,+00342435,14
XQ,+098496,+1769,+0297,2016/02/12,20:43:09,+0349824516,-0975211056,+00342920,14
XQ,+098534,+1785,+0301,2016/02/12,20:43:10,+0349824511,-0975211053,+00343255,14
XQ,+098541,+1796,+0307,2016/02/12,20:43:11,+0349824501,-0975211046,+00343538,14
XQ,+098501,+1794,+0308,2016/02/12,20:43:12,+0349824534,-0975211035,+00343984,14
XQ,+098490,+1761,+0311,2016/02/12,20:43:13,+0349824576,-0975211032,+00344156,14
XQ,+098488,+1725,+0316,2016/02/12,20:43:14,+0349824600,-0975211048,+00344396,14
XQ,+098479,+1701,+0307,2016/02/12,20:43:15,+0349824608,-0975211042,+00344548,14
XQ,+098472,+1707,+0316,2016/02/12,20:43:16,+0349824626,-0975211031,+00345542,14
XQ,+098482,+1701,+0312,2016/02/12,20:43:17,+0349824645,-0975211038,+00345908,14
XQ,+098466,+1702,+0311,2016/02/12,20:43:18,+0349824683,-0975211055,+00345794,14
XQ,+098449,+1703,+0316,2016/02/12,20:43:19,+0349824696,-0975211079,+00345852,14
XQ,+098451,+1693,+0313,2016/02/12,20:43:20,+0349824706,-0975211117,+00345465,14
XQ,+098447,+1698,+0317,2016/02/12,20:43:21,+0349824705,-0975211140,+00345851,14
XQ,+098438,+1713,+0319,2016/02/12,20:43:22,+0349824719,-0975211151,+00345950,14
XQ,+098443,+1721,+0325,2016/02/12,20:43:23,+0349824720,-0975211139,+00345969,14
XQ,+098449,+1724,+0330,2016/02/12,20:43:24,+0349824714,-0975211126,+00345961,14
XQ,+098453,+1742,+0334,2016/02/12,20:43:25,+0349824706,-0975211123,+00345852,13
XQ,+098454,+1731,+0337,2016/02/12,20:43:26,+0349824718,-0975211116,+00345632,14
XQ,+098447,+1738,+0323,2016/02/12,20:43:27,+0349824730,-0975211115,+00345366,14
XQ,+098454,+1727,+0322,2016/02/12,20:43:28,+0349824745,-0975211125,+00345295,14
XQ,+098441,+1724,+0323,2016/02/12,20:43:29,+0349824751,-0975211118,+00345106,14
XQ,+098441,+1703,+0324,2016/02/12,20:43:30,+0349824744,-0975211117,+00345168,13
XQ,+098445,+1700,+0324,2016/02/12,20:43:31,+0349824728,-0975211116,+00345125,14
XQ,+098438,+1691,+0325,2016/02/12,20:43:32,+0349824718,-0975211107,+00345339,14
XQ,+098458,+1686,+0323,2016/02/12,20:43:33,+0349824719,-0975211097,+00345373,14
XQ,+098453,+1687,+0324,2016/02/12,20:43:34,+0349824715,-0975211069,+00345031,13
XQ,+098450,+1699,+0326,2016/02/12,20:43:35,+0349824716,-0975211085,+00345218,14
XQ,+098441,+1701,+0326,2016/02/12,20:43:36,+0349824715,-0975211092,+00345230,14
XQ,+098444,+1699,+0328,2016/02/12,20:43:37,+0349824725,-0975211115,+00345315,14
XQ,+098447,+1709,+0335,2016/02/12,20:43:38,+0349824738,-0975211125,+00345445,14
XQ,+098444,+1722,+0336,2016/02/12,20:43:39,+0349824730,-0975211104,+00345738,14
XQ,+098445,+1731,+0337,2016/02/12,20:43:40,+0349824719,-0975211102,+00345855,14
