XQ,+098569,+1819,+0316,2016/02/12,19:31:22,+0349824678,-0975210881,+00339731,15
XQ,+098580,+1883,+0318,2016/02/12,19:31:23,+0349824686,-0975210877,+00339454,15
XQ,+098590,+1956,+0320,2016/02/12,19:31:24,+0349824694,-0975210857,+00339449,15
XQ,+098585,+1916,+0312,2016/02/12,19:31:25,+0349824688,-0975210856,+00339377,15
XQ,+098579,+1904,+0311,2016/02/12,19:31:26,+0349824680,-0975210867,+00339594,15
XQ,+098585,+1881,+0314,2016/02/12,19:31:27,+0349824672,-0975210876,+00339788,15
XQ,+098581,+1963,+0310,2016/02/12,19:31:28,+0349824660,-0975210877,+00339938,15
XQ,+098576,+1953,+0310,2016/02/12,19:31:29,+0349824656,-0975210886,+00340094,15
XQ,+098581,+1918,+0313,2016/02/12,19:31:30,+0349824656,-0975210896,+00340097,15
XQ,+098582,+1936,+0312,2016/02/12,19:31:31,+0349824653,-0975210906,+00340095,15
XQ,+098612,+1944,+0314,2016/02/12,19:31:32,+0349824650,-0975210915,+00340122,15
XQ,+098611,+1954,+0311,2016/02/12,19:31:33,+0349824648,-0975210922,+00340109,15
XQ,+098620,+1928,+0304,2016/02/12,19:31:34,+0349824648,-0975210928,+00340094,15
XQ,+098612,+1963,+0303,2016/02/12,19:31:35,+0349824651,-0975210931,+00340074,15
XQ,+098619,+1979,+0304,2016/02/12,19:31:36,+0349824648,-0975210935,+00340210,15
XQ,+098620,+1970,+0302,2016/02/12,19:31:37,+0349824648,-0975210942,+00340260,15
XQ,+098610,+1954,+0310,2016/02/12,19:31:38,+0349824649,-0975210951,+00340307,15
XQ,+098615,+1986,+0312,2016/02/12,19:31:39,+0349824649,-0975210962,+00340373,15
XQ,+098577,+2015,+0299,2016/02/12,19:31:40,+0349824644,-0975210969,+00340425,15
XQ,+098582,+1997,+0310,2016/02/12,19:31:41,+0349824650,-0975210976,+00340481,16
XQ,+098576,+1900,+0306,2016/02/12,19:31:42,+0349824651,-0975210984,+00340560,16
XQ,+098578,+1947,+0310,2016/02/12,19:31:43,+0349824653,-0975210988,+00340532,16
XQ,+098575,+1940,+0303,2016/02/12,19:31:44,+0349824655,-0975210989,+00340507,16
XQ,+098579,+1916,+0300,2016/02/12,19:31:45,+0349824656,-0975210998,+00340584,16
XQ,+098577,+1919,+0294,2016/02/12,19:31:46,+0349824658,-0975211000,+00340629,16
XQ,+098585,+1911,+0291,2016/02/12,19:31:47,+0349824660,-0975211008,+00340649,16
XQ,+098578,+1902,+0291,2016/02/12,19:31:48,+0349824666,-0975211013,+00340682,16
XQ,+098577,+1909,+0291,2016/02/12,19:31:49,+0349824668,-0975211019,+00340699,16
XQ,+098581,+1975,+0291,2016/02/12,19:31:50,+0349824667,-0975211025,+00340761,16
XQ,+098580,+1978,+0291,2016/02/12,19:31:51,+0349824669,-0975211025,+00340813,16
XQ,+098578,+1965,+0291,2016/02/12,19:31:52,+0349824669,-0975211027,+00340907,16
XQ,+098579,+1961,+0294,2016/02/12,19:31:53,+0349824669,-0975211028,+00340933,16
XQ,+098577,+2027,+0294,2016/02/12,19:31:54,+0349824667,-0975211032,+00340982,16
XQ,+098581,+2057,+0293,2016/02/12,19:31:55,+0349824667,-0975211034,+00341049,16
XQ,+098580,+2078,+0287,2016/02/12,19:31:56,+0349824667,-0975211037,+00341133,16
XQ,+098575,+2049,+0294,2016/02/12,19:31:57,+0349824668,-0975211041,+00341230,16
XQ,+098577,+2031,+0292,2016/02/12,19:31:58,+0349824668,-0975211041,+00341287,16
XQ,+098578,+1975,+0294,2016/02/12,19:31:59,+0349824669,-0975211042,+00341303,16
XQ,+098583,+1995,+0285,2016/02/12,19:32:00,+0349824672,-0975211043,+00341330,16
XQ,+098575,+2001,+0296,2016/02/12,19:32:01,+0349824673,-0975211041,+00341385,16
XQ,+098583,+1994,+0291,2016/02/12,19:32:02,+0349824674,-0975211042,+00341417,16
XQ,+098584,+1985,+0281,2016/02/12,19:32:03,+0349824675,-0975211045,+00341436,16
XQ,+098573,+1970,+0276,2016/02/12,19:32:04,+0349824677,-0975211047,+00341453,16
XQ,+098577,+1951,+0278,2016/02/12,19:32:05,+0349824673,-0975211047,+00341460,16
XQ,+098582,+2001,+0277,2016/02/12,19:32:06,+0349824668,-0975211048,+00341487,16
XQ,+098577,+2014,+0277,2016/02/12,19:32:07,+0349824666,-0975211046,+00341450,16
XQ,+098576,+2029,+0278,2016/02/12,19:32:08,+0349824668,-0975211046,+00341421,16
XQ,+098578,+2006,+0277,2016/02/12,19:32:09,+0349824669,-0975211046,+00341405,16
XQ,+098576,+2018,+0275,2016/02/12,19:32:10,+0349824671,-0975211049,+00341478,16
XQ,+098573,+2083,+0273,2016/02/12,19:32:11,+0349824674,-0975211046,+00341440,16
XQ,+098582,+2092,+0280,2016/02/12,19:32:12,+0349824675,-0975211043,+00341470,16
XQ,+098575,+1928,+0273,2016/02/12,19:32:13,+0349824681,-0975211039,+00341459,16
XQ,+098576,+1890,+0276,2016/02/12,19:32:14,+0349824682,-0975211042,+00341437,16
XQ,+098611,+1892,+0271,2016/02/12,19:32:15,+0349824682,-0975211040,+00341415,16
XQ,+098615,+1904,+0274,2016/02/12,19:32:16,+0349824687,-0975211037,+00341292,16
XQ,+098608,+1941,+0274,2016/02/12,19:32:17,+0349824689,-0975211032,+00341168,16
XQ,+098615,+1951,+0273,2016/02/12,19:32:18,+0349824688,-0975211034,+00341232,16
XQ,+098610,+1973,+0274,2016/02/12,19:32:19,+0349824685,-0975211035,+00341296,16
XQ,+098611,+2021,+0275,2016/02/12,19:32:20,+0349824681,-0975211033,+00341341,16
XQ,+098575,+2045,+0273,2016/02/12,19:32:21,+0349824681,-0975211027,+00341358,16
XQ,+098581,+2013,+0277,2016/02/12,19:32:22,+0349824677,-0975211025,+00341477,16
XQ,+098582,+2049,+0275,2016/02/12,19:32:23,+0349824670,-0975211028,+00341544,16
XQ,+098575,+2039,+0276,2016/02/12,19:32:24,+0349824663,-0975211025,+00341582,16
XQ,+098572,+1982,+0278,2016/02/12,19:32:25,+0349824661,-0975211032,+00341720,16
XQ,+098571,+1971,+0273,2016/02/12,19:32:26,+0349824661,-0975211030,+00341761,15
XQ,+098572,+1974,+0273,2016/02/12,19:32:27,+0349824663,-0975211031,+00341926,16
XQ,+098584,+2020,+0276,2016/02/12,19:32:28,+0349824666,-0975211034,+00341997,16
XQ,+098611,+2033,+0277,2016/02/12,19:32:29,+0349824667,-0975211038,+00342025,16
XQ,+098580,+2133,+0277,2016/02/12,19:32:41,+0349824636,-0975211030,+00342002,16
XQ,+098601,+2124,+0258,2016/02/12,19:33:12,+0349824624,-0975211094,+00343740,16
XQ,+098608,+2080,+0254,2016/02/12,19:33:15,+0349824631,-0975211092,+00343786,16
XQ,+098606,+2098,+0257,2016/02/12,19:33:16,+0349824633,-0975211090,+00343770,16
XQ,+098607,+2088,+0257,2016/02/12,19:33:17,+0349824633,-0975211090,+00343766,16
XQ,+098607,+2016,+0258,2016/02/12,19:33:18,+0349824627,-0975211091,+00343757,16
XQ,+098597,+2100,+0263,2016/02/12,19:33:19,+0349824627,-0975211087,+00343684,15
XQ,+098598,+2101,+0263,2016/02/12,19:33:20,+0349824622,-0975211088,+00343671,15
XQ,+098598,+2035,+0264,2016/02/12,19:33:21,+0349824623,-0975211085,+00343621,15
XQ,+098604,+2009,+0261,2016/02/12,19:33:22,+0349824623,-0975211089,+00343699,16
XQ,+098601,+2002,+0258,2016/02/12,19:33:23,+0349824617,-0975211093,+00343704,16
XQ,+098596,+2004,+0260,2016/02/12,19:33:24,+0349824616,-0975211091,+00343704,16
XQ,+098604,+1953,+0259,2016/02/12,19:33:25,+0349824616,-0975211087,+00343657,16
XQ,+098600,+1963,+0267,2016/02/12,19:33:26,+0349824612,-0975211090,+00343722,16
XQ,+098593,+1946,+0270,2016/02/12,19:33:27,+0349824611,-0975211094,+00343754,16
XQ,+098598,+2007,+0265,2016/02/12,19:33:28,+0349824611,-0975211090,+00343732,15
XQ,+098593,+2009,+0262,2016/02/12,19:33:29,+0349824611,-0975211089,+00343735,15
XQ,+098599,+2035,+0268,2016/02/12,19:33:30,+0349824611,-0975211089,+00343688,15
XQ,+098600,+1930,+0265,2016/02/12,19:33:31,+0349824614,-0975211090,+00343692,15
XQ,+098598,+1970,+0267,2016/02/12,19:33:32,+0349824621,-0975211086,+00343697,15
XQ,+098603,+1968,+0275,2016/02/12,19:33:33,+0349824620,-0975211086,+00343717,14
XQ,+098584,+1958,+0275,2016/02/12,19:33:34,+0349824628,-0975211081,+00343727,15
XQ,+098586,+2024,+0273,2016/02/12,19:33:35,+0349824631,-0975211081,+00343747,15
XQ,+098583,+2029,+0272,2016/02/12,19:33:36,+0349824638,-0975211082,+00343817,14
XQ,+098588,+2034,+0276,2016/02/12,19:33:37,+0349824640,-0975211083,+00343789,15
XQ,+098593,+2050,+0268,2016/02/12,19:33:38,+0349824645,-0975211079,+00343781,15
XQ,+098585,+2045,+0275,2016/02/12,19:33:39,+0349824649,-0975211084,+00343767,16
XQ,+098585,+2080,+0276,2016/02/12,19:33:40,+0349824654,-0975211085,+00343764,15
XQ,+098583,+2082,+0275,2016/02/12,19:33:41,+0349824655,-0975211085,+00343718,15
XQ,+098581,+2104,+0277,2016/02/12,19:33:42,+0349824654,-0975211090,+00343715,15
XQ,+098588,+2103,+0278,2016/02/12,19:33:43,+0349824656,-0975211093,+00343662,15
XQ,+098585,+2085,+0264,2016/02/12,19:33:44,+0349824658,-0975211093,+00343572,15
XQ,+098585,+2113,+0267,2016/02/12,19:33:45,+0349824659,-0975211092,+00343536,15
XQ,+098584,+2159,+0266,2016/02/12,19:33:46,+0349824661,-0975211093,+00343472,15
XQ,+098592,+2173,+0264,2016/02/12,19:33:47,+0349824664,-0975211096,+00343472,15
XQ,+098584,+2133,+0267,2016/02/12,19:33:48,+0349824667,-0975211098,+00343458,15
XQ,+098591,+2118,+0275,2016/02/12,19:33:49,+0349824668,-0975211095,+00343363,15
XQ,+098586,+2170,+0271,2016/02/12,19:33:50,+0349824669,-0975211093,+00343324,15
XQ,+098588,+2161,+0278,2016/02/12,19:33:51,+0349824669,-0975211091,+00343265,15
XQ,+098587,+2054,+0268,2016/02/12,19:33:52,+0349824669,-0975211090,+00343214,15
XQ,+098585,+2045,+0266,2016/02/12,19:33:53,+0349824670,-0975211088,+00343153,15
XQ,+098582,+2067,+0271,2016/02/12,19:33:54,+0349824671,-0975211084,+00343077,15
XQ,+098587,+2126,+0277,2016/02/12,19:33:55,+0349824676,-0975211082,+00342992,15
XQ,+098589,+2138,+0273,2016/02/12,19:33:56,+0349824680,-0975211079,+00342943,15
XQ,+098581,+2153,+0263,2016/02/12,19:33:57,+0349824684,-0975211078,+00342877,15
XQ,+098589,+2176,+0271,2016/02/12,19:33:58,+0349824685,-0975211077,+00342817,14
XQ,+098586,+2167,+0273,2016/02/12,19:33:59,+0349824684,-0975211078,+00342770,15
XQ,+098591,+2166,+0264,2016/02/12,19:34:00,+0349824686,-0975211079,+00342745,15
XQ,+098593,+2068,+0256,2016/02/12,19:34:01,+0349824686,-0975211076,+00342717,14
XQ,+098584,+2027,+0256,2016/02/12,19:34:02,+0349824688,-0975211071,+00342636,14
XQ,+098582,+2044,+0255,2016/02/12,19:34:03,+0349824691,-0975211069,+00342562,14
XQ,+098589,+2112,+0254,2016/02/12,19:34:04,+0349824692,-0975211066,+00342490,14
XQ,+098586,+2133,+0256,2016/02/12,19:34:05,+0349824693,-0975211064,+00342434,14
XQ,+098584,+2098,+0256,2016/02/12,19:34:06,+0349824693,-0975211062,+00342374,14
XQ,+098591,+2128,+0254,2016/02/12,19:34:07,+0349824695,-0975211057,+00342299,15
XQ,+098590,+2173,+0258,2016/02/12,19:34:08,+0349824697,-0975211054,+00342217,15
XQ,+098579,+2160,+0256,2016/02/12,19:34:09,+0349824700,-0975211052,+00342188,15
XQ,+098593,+2185,+0257,2016/02/12,19:34:10,+0349824702,-0975211047,+00342106,15
XQ,+098574,+2209,+0258,2016/02/12,19:34:11,+0349824705,-0975211041,+00342001,15
XQ,+098612,+2225,+0255,2016/02/12,19:34:12,+0349824707,-0975211033,+00341910,16
XQ,+098605,+2242,+0258,2016/02/12,19:34:13,+0349824709,-0975211026,+00341872,16
XQ,+098602,+2227,+0254,2016/02/12,19:34:14,+0349824711,-0975211022,+00341738,16
XQ,+098601,+2219,+0254,2016/02/12,19:34:15,+0349824707,-0975211009,+00341763,16
XQ,+098600,+2116,+0249,2016/02/12,19:34:16,+0349824680,-0975210973,+00341784,16
XQ,+098594,+2046,+0245,2016/02/12,19:34:17,+0349824637,-0975210963,+00341744,16
XQ,+098580,+2012,+0247,2016/02/12,19:34:18,+0349824616,-0975210967,+00341815,16
XQ,+098586,+1899,+0255,2016/02/12,19:34:19,+0349824612,-0975210978,+00341950,16
XQ,+098597,+1906,+0257,2016/02/12,19:34:20,+0349824616,-0975210983,+00341838,16
XQ,+098600,+1938,+0255,2016/02/12,19:34:21,+0349824619,-0975210988,+00341848,16
XQ,+098602,+1857,+0257,2016/02/12,19:34:22,+0349824619,-0975210987,+00341885,16
XQ,+098601,+1832,+0263,2016/02/12,19:34:23,+0349824612,-0975210990,+00341936,15
XQ,+098606,+1847,+0276,2016/02/12,19:34:24,+0349824612,-0975210984,+00341914,15
XQ,+098595,+1895,+0273,2016/02/12,19:34:25,+0349824610,-0975210978,+00341867,14
XQ,+098602,+1857,+0267,2016/02/12,19:34:26,+0349824610,-0975210980,+00341875,14
XQ,+098600,+1895,+0276,2016/02/12,19:34:27,+0349824605,-0975210987,+00341926,15
XQ,+098600,+1943,+0273,2016/02/12,19:34:28,+0349824601,-0975210989,+00341950,15
XQ,+098604,+2001,+0274,2016/02/12,19:34:29,+0349824596,-0975210986,+00341947,15
XQ,+098598,+1913,+0278,2016/02/12,19:34:30,+0349824593,-0975210991,+00341946,16
XQ,+098604,+1945,+0277,2016/02/12,19:34:31,+0349824590,-0975210991,+00342021,16
XQ,+098600,+1906,+0275,2016/02/12,19:34:32,+0349824587,-0975210986,+00342065,16
XQ,+098607,+1868,+0275,2016/02/12,19:34:33,+0349824585,-0975210980,+00342114,16
XQ,+098596,+1912,+0273,2016/02/12,19:34:34,+0349824584,-0975210978,+00342193,15
XQ,+098603,+1960,+0273,2016/02/12,19:34:35,+0349824580,-0975210976,+00342236,16
XQ,+098606,+1949,+0273,2016/02/12,19:34:36,+0349824577,-0975210974,+00342260,16
XQ,+098604,+1960,+0276,2016/02/12,19:34:37,+0349824575,-0975210973,+00342324,15
XQ,+098599,+1990,+0276,2016/02/12,19:34:38,+0349824574,-0975210972,+00342375,16
XQ,+098600,+1963,+0278,2016/02/12,19:34:39,+0349824574,-0975210969,+00342416,16
XQ,+098602,+1946,+0277,2016/02/12,19:34:40,+0349824573,-0975210965,+00342454,14
XQ,+098594,+1939,+0277,2016/02/12,19:34:41,+0349824570,-0975210960,+00342492,16
XQ,+098598,+1905,+0275,2016/02/12,19:34:42,+0349824567,-0975210956,+00342513,16
XQ,+098594,+1878,+0274,2016/02/12,19:34:43,+0349824565,-0975210951,+00342632,15
XQ,+098601,+1844,+0275,2016/02/12,19:34:44,+0349824564,-0975210949,+00342664,16
XQ,+098597,+1892,+0275,2016/02/12,19:34:45,+0349824560,-0975210947,+00342678,16
XQ,+098601,+1895,+0276,2016/02/12,19:34:46,+0349824558,-0975210946,+00342683,14
XQ,+098599,+1876,+0275,2016/02/12,19:34:47,+0349824557,-0975210941,+00342750,16
XQ,+098599,+1889,+0275,2016/02/12,19:34:48,+0349824557,-0975210938,+00342775,16
XQ,+098595,+1946,+0274,2016/02/12,19:34:49,+0349824554,-0975210936,+00342800,15
XQ,+098596,+1992,+0276,2016/02/12,19:34:50,+0349824554,-0975210935,+00342816,15
XQ,+098600,+2002,+0277,2016/02/12,19:34:51,+0349824547,-0975210904,+00342801,15
XQ,+098596,+2002,+0276,2016/02/12,19:34:52,+0349824542,-0975210890,+00342840,16
XQ,+098602,+1987,+0275,2016/02/12,19:34:53,+0349824539,-0975210887,+00342825,16
XQ,+098599,+1998,+0277,2016/02/12,19:34:54,+0349824540,-0975210888,+00342651,15
XQ,+098602,+1975,+0278,2016/02/12,19:34:55,+0349824532,-0975210892,+00342624,16
XQ,+098598,+1975,+0276,2016/02/12,19:34:56,+0349824530,-0975210897,+00342589,15
XQ,+098598,+2023,+0280,2016/02/12,19:34:57,+0349824527,-0975210900,+00342539,16
XQ,+098602,+2081,+0284,2016/02/12,19:34:58,+0349824526,-0975210898,+00342599,16
XQ,+098598,+1996,+0275,2016/02/12,19:34:59,+0349824525,-0975210895,+00342600,16
XQ,+098595,+1917,+0275,2016/02/12,19:35:00,+0349824524,-0975210888,+00342691,16
XQ,+098598,+1918,+0278,2016/02/12,19:35:01,+0349824524,-0975210889,+00342701,16
XQ,+098592,+1962,+0278,2016/02/12,19:35:02,+0349824525,-0975210890,+00342708,15
XQ,+098593,+1902,+0275,2016/02/12,19:35:03,+0349824528,-0975210893,+00342675,15
XQ,+098599,+2000,+0278,2016/02/12,19:35:04,+0349824529,-0975210891,+00342683,15
XQ,+098599,+2079,+0285,2016/02/12,19:35:05,+0349824529,-0975210893,+00342662,15
XQ,+098599,+2124,+0286,2016/02/12,19:35:06,+0349824526,-0975210893,+00342738,16
XQ,+098599,+2142,+0277,2016/02/12,19:35:07,+0349824523,-0975210897,+00342756,16
XQ,+098599,+2163,+0278,2016/02/12,19:35:08,+0349824521,-0975210905,+00342717,16
XQ,+098596,+2146,+0278,2016/02/12,19:35:09,+0349824518,-0975210907,+00342744,16
XQ,+098596,+2123,+0276,2016/02/12,19:35:10,+0349824518,-0975210912,+00342736,16
XQ,+098600,+2154,+0279,2016/02/12,19:35:11,+0349824517,-0975210921,+00342621,16
XQ,+098592,+2112,+0272,2016/02/12,19:35:12,+0349824512,-0975210925,+00342666,16
XQ,+098593,+2087,+0275,2016/02/12,19:35:13,+0349824508,-0975210929,+00342736,16
XQ,+098595,+2071,+0270,2016/02/12,19:35:14,+0349824504,-0975210939,+00342719,16
XQ,+098599,+2058,+0269,2016/02/12,19:35:15,+0349824501,-0975210947,+00342725,16
XQ,+098597,+1995,+0272,2016/02/12,19:35:16,+0349824499,-0975210956,+00342740,16
XQ,+098602,+2014,+0272,2016/02/12,19:35:17,+0349824498,-0975210968,+00342692,16
XQ,+098598,+2052,+0265,2016/02/12,19:35:18,+0349824497,-0975210977,+00342707,16
XQ,+098595,+2052,+0267,2016/02/12,19:35:19,+0349824499,-0975210984,+00342646,16
XQ,+098601,+2098,+0269,2016/02/12,19:35:20,+0349824501,-0975210986,+00342633,16
XQ,+098594,+2024,+0267,2016/02/12,19:35:21,+0349824500,-0975210989,+00342618,16
XQ,+098593,+2070,+0267,2016/02/12,19:35:22,+0349824497,-0975210992,+00342640,16
XQ,+098596,+2028,+0267,2016/02/12,19:35:23,+0349824497,-0975210994,+00342712,16
XQ,+098597,+1980,+0266,2016/02/12,19:35:24,+0349824498,-0975210991,+00342736,16
XQ,+098602,+1959,+0267,2016/02/12,19:35:25,+0349824495,-0975210996,+00342781,16
XQ,+098596,+1938,+0265,2016/02/12,19:35:26,+0349824494,-0975210995,+00342813,16
XQ,+098601,+1942,+0264,2016/02/12,19:35:27,+0349824494,-0975210995,+00342782,16
XQ,+098597,+1875,+0268,2016/02/12,19:35:28,+0349824494,-0975210994,+00342752,16
XQ,+098600,+1873,+0275,2016/02/12,19:35:29,+0349824497,-0975210993,+00342742,16
XQ,+098605,+1929,+0274,2016/02/12,19:35:30,+0349824498,-0975210995,+00342676,16
XQ,+098601,+1988,+0277,2016/02/12,19:35:31,+0349824499,-0975210991,+00342705,16
XQ,+098593,+1878,+0277,2016/02/12,19:35:32,+0349824497,-0975210991,+00342710,16
XQ,+098593,+1886,+0272,2016/02/12,19:35:33,+0349824497,-0975210992,+00342685,16
XQ,+098596,+1920,+0274,2016/02/12,19:35:34,+0349824502,-0975210986,+00342707,16
XQ,+098597,+1856,+0277,2016/02/12,19:35:35,+0349824506,-0975210983,+00342729,16
XQ,+098597,+1879,+0273,2016/02/12,19:35:36,+0349824498,-0975210996,+00342767,16
XQ,+098605,+1908,+0277,2016/02/12,19:35:37,+0349824493,-0975211006,+00342817,16
XQ,+098597,+1952,+0278,2016/02/12,19:35:38,+0349824495,-0975211005,+00342820,16
XQ,+098596,+2004,+0277,2016/02/12,19:35:39,+0349824498,-0975211006,+00342820,16
XQ,+098594,+2062,+0277,2016/02/12,19:35:40,+0349824505,-0975211009,+00342825,16
XQ,+098589,+2097,+0280,2016/02/12,19:35:41,+0349824505,-0975211010,+00342868,16
XQ,+098593,+2149,+0286,2016/02/12,19:35:42,+0349824502,-0975211010,+00342962,16
XQ,+098600,+2151,+0274,2016/02/12,19:35:43,+0349824500,-0975211010,+00342996,16
XQ,+098596,+2129,+0277,2016/02/12,19:35:44,+0349824497,-0975211008,+00343035,16
XQ,+098601,+2146,+0274,2016/02/12,19:35:45,+0349824495,-0975211006,+00343053,16
XQ,+098595,+2167,+0275,2016/02/12,19:35:46,+0349824484,-0975211004,+00343129,16
XQ,+098601,+2145,+0276,2016/02/12,19:35:47,+0349824476,-0975211010,+00343216,16
XQ,+098593,+2118,+0266,2016/02/12,19:35:48,+0349824475,-0975211014,+00343173,16
XQ,+098600,+2096,+0266,2016/02/12,19:35:49,+0349824472,-0975211015,+00343269,16
XQ,+098600,+2107,+0266,2016/02/12,19:35:50,+0349824472,-0975211012,+00343276,16
XQ,+098601,+2094,+0264,2016/02/12,19:35:51,+0349824469,-0975211010,+00343345,16
XQ,+098597,+2115,+0268,2016/02/12,19:35:52,+0349824465,-0975211010,+00343358,16
XQ,+098591,+1943,+0277,2016/02/12,19:35:53,+0349824462,-0975211007,+00343390,16
XQ,+098599,+1898,+0276,2016/02/12,19:35:54,+0349824458,-0975211011,+00343442,16
XQ,+098595,+1923,+0264,2016/02/12,19:35:55,+0349824454,-0975211012,+00343466,16
XQ,+098597,+1932,+0275,2016/02/12,19:35:56,+0349824452,-0975211011,+00343438,16
XQ,+098600,+1978,+0277,2016/02/12,19:35:57,+0349824452,-0975211013,+00343424,16
XQ,+098598,+2014,+0272,2016/02/12,19:35:58,+0349824448,-0975211014,+00343437,16
XQ,+098601,+2031,+0273,2016/02/12,19:35:59,+0349824451,-0975211018,+00343395,16
XQ,+098596,+2052,+0275,2016/02/12,19:36:00,+0349824451,-0975211023,+00343319,16
XQ,+098592,+1958,+0265,2016/02/12,19:36:01,+0349824446,-0975211024,+00343310,16
XQ,+098600,+1904,+0264,2016/02/12,19:36:02,+0349824444,-0975211030,+00343349,16
XQ,+098595,+1934,+0264,2016/02/12,19:36:03,+0349824436,-0975211029,+00343387,16
XQ,+098596,+1959,+0264,2016/02/12,19:36:04,+0349824436,-0975211027,+00343452,16
XQ,+098588,+1944,+0265,2016/02/12,19:36:05,+0349824441,-0975211019,+00343413,16
XQ,+098595,+1863,+0267,2016/02/12,19:36:06,+0349824445,-0975211015,+00343454,16
XQ,+098602,+1918,+0276,2016/02/12,19:36:07,+0349824447,-0975211011,+00343460,16
XQ,+098597,+1966,+0270,2016/02/12,19:36:08,+0349824451,-0975211007,+00343416,16
XQ,+098593,+2020,+0276,2016/02/12,19:36:09,+0349824460,-0975210997,+00343344,16
XQ,+098593,+1990,+0273,2016/02/12,19:36:10,+0349824467,-0975210988,+00343276,16
XQ,+098596,+1920,+0271,2016/02/12,19:36:14,+0349824482,-0975210970,+00342936,16
XQ,+098599,+1984,+0270,2016/02/12,19:36:15,+0349824485,-0975210969,+00342902,16
XQ,+098596,+1973,+0278,2016/02/12,19:36:17,+0349824490,-0975210972,+00342817,16
XQ,+098597,+1901,+0271,2016/02/12,19:36:18,+0349824493,-0975210972,+00342765,16
XQ,+098590,+1909,+0274,2016/02/12,19:36:19,+0349824495,-0975210976,+00342756,16
XQ,+098597,+1845,+0273,2016/02/12,19:36:20,+0349824497,-0975210973,+00342723,16
XQ,+098592,+1922,+0273,2016/02/12,19:36:22,+0349824499,-0975210967,+00342716,16
XQ,+098598,+1943,+0274,2016/02/12,19:36:23,+0349824502,-0975210963,+00342724,16
XQ,+098592,+1918,+0274,2016/02/12,19:36:24,+0349824504,-0975210960,+00342714,16
XQ,+098594,+1924,+0273,2016/02/12,19:36:25,+0349824505,-0975210958,+00342707,16
XQ,+098598,+1999,+0274,2016/02/12,19:36:31,+0349824516,-0975210936,+00342589,16
XQ,+098595,+2012,+0276,2016/02/12,19:36:32,+0349824519,-0975210931,+00342536,16
XQ,+098597,+2093,+0274,2016/02/12,19:36:37,+0349824516,-0975210919,+00342612,16
XQ,+098598,+2126,+0276,2016/02/12,19:36:38,+0349824515,-0975210923,+00342630,16
XQ,+098597,+2070,+0273,2016/02/12,19:36:39,+0349824515,-0975210922,+00342631,16
XQ,+098597,+2013,+0274,2016/02/12,19:36:40,+0349824516,-0975210922,+00342628,16
XQ,+098595,+1959,+0268,2016/02/12,19:36:41,+0349824519,-0975210921,+00342618,16
XQ,+098592,+1964,+0268,2016/02/12,19:36:42,+0349824521,-0975210920,+00342656,16
XQ,+098596,+2022,+0273,2016/02/12,19:36:43,+0349824519,-0975210921,+00342669,16
