XQ,+096745,+1009,+0689,2015/12/10,14:55:49,+0349828413,-0975207564,+00343490,16
XQ,+096746,+1030,+0686,2015/12/10,14:55:50,+0349828416,-0975207562,+00343317,15
XQ,+096746,+1025,+0684,2015/12/10,14:55:51,+0349828416,-0975207562,+00343287,15
XQ,+096746,+1015,+0688,2015/12/10,14:55:52,+0349828418,-0975207566,+00343329,16
XQ,+096734,+0994,+0688,2015/12/10,14:55:53,+0349828423,-0975207530,+00343918,15
XQ,+096734,+1029,+0685,2015/12/10,14:55:54,+0349828432,-0975207533,+00343873,16
XQ,+096739,+0994,+0674,2015/12/10,14:55:58,+0349828429,-0975207529,+00343463,16
XQ,+096739,+1007,+0680,2015/12/10,14:55:59,+0349828430,-0975207522,+00343464,16
XQ,+096740,+1035,+0679,2015/12/10,14:56:00,+0349828434,-0975207509,+00343524,16
XQ,+096743,+1055,+0682,2015/12/10,14:56:01,+0349828459,-0975207509,+00343562,16
XQ,+096737,+1072,+0673,2015/12/10,14:56:05,+0349828459,-0975207527,+00343653,16
XQ,+096738,+1031,+0669,2015/12/10,14:56:06,+0349828459,-0975207536,+00343735,16
XQ,+096738,+1036,+0667,2015/12/10,14:56:07,+0349828466,-0975207532,+00343868,16
XQ,+096738,+1029,+0667,2015/12/10,14:56:08,+0349828474,-0975207535,+00343875,16
XQ,+096739,+1035,+0666,2015/12/10,14:56:09,+0349828486,-0975207533,+00344124,16
XQ,+096737,+1047,+0668,2015/12/10,14:56:10,+0349828486,-0975207540,+00344126,16
XQ,+096741,+1061,+0667,2015/12/10,14:56:11,+0349828477,-0975207540,+00344354,16
XQ,+096737,+1104,+0677,2015/12/10,14:56:35,+0349828440,-0975207562,+00346063,16
XQ,+096742,+1082,+0684,2015/12/10,14:56:36,+0349828445,-0975207580,+00345863,16
XQ,+096740,+1076,+0688,2015/12/10,14:56:37,+0349828423,-0975207585,+00346628,15
XQ,+096743,+1109,+0680,2015/12/10,14:56:38,+0349828420,-0975207581,+00346917,15
XQ,+096748,+1136,+0680,2015/12/10,14:56:39,+0349828415,-0975207580,+00347116,15
XQ,+096741,+1100,+0672,2015/12/10,14:57:04,+0349828393,-0975207574,+00346393,16
XQ,+096746,+1099,+0669,2015/12/10,14:57:05,+0349828387,-0975207573,+00346418,16
XQ,+096748,+1115,+0673,2015/12/10,14:57:06,+0349828386,-0975207575,+00346386,16
XQ,+096747,+1098,+0672,2015/12/10,14:57:07,+0349828386,-0975207577,+00346363,16
XQ,+096744,+1083,+0672,2015/12/10,14:57:08,+0349828384,-0975207574,+00346429,16
XQ,+096744,+1049,+0672,2015/12/10,14:57:16,+0349828359,-0975207551,+00346440,16
XQ,+096742,+1104,+0663,2015/12/10,14:57:44,+0349828407,-0975207546,+00346421,16
XQ,+096744,+1089,+0660,2015/12/10,14:57:45,+0349828408,-0975207543,+00346429,16
XQ,+096744,+1107,+0663,2015/12/10,14:57:46,+0349828410,-0975207543,+00346432,16
XQ,+096743,+1098,+0658,2015/12/10,14:57:47,+0349828410,-0975207542,+00346383,16
XQ,+096739,+1097,+0657,2015/12/10,14:57:48,+0349828413,-0975207542,+00346317,16
XQ,+096741,+1160,+0646,2015/12/10,14:58:36,+0349828454,-0975207506,+00345176,16
XQ,+096740,+1160,+0642,2015/12/10,14:58:44,+0349828454,-0975207515,+00345485,16
XQ,+096742,+1161,+0648,2015/12/10,14:58:45,+0349828457,-0975207528,+00345444,16
XQ,+096744,+1160,+0650,2015/12/10,14:58:47,+0349828455,-0975207537,+00345468,16
XQ,+096742,+1180,+0642,2015/12/10,14:58:48,+0349828456,-0975207541,+00345461,16
XQ,+096736,+1167,+0652,2015/12/10,14:58:50,+0349828461,-0975207538,+00345462,16
XQ,+096742,+1160,+0650,2015/12/10,14:58:51,+0349828459,-0975207534,+00345608,16
XQ,+096741,+1184,+0651,2015/12/10,14:58:53,+0349828463,-0975207532,+00345575,16
XQ,+096743,+1181,+0643,2015/12/10,14:58:54,+0349828466,-0975207531,+00345575,16
XQ,+096746,+1187,+0647,2015/12/10,14:58:55,+0349828466,-0975207528,+00345658,16
XQ,+096740,+1096,+0652,2015/12/10,14:59:06,+0349828436,-0975207565,+00345618,16
XQ,+096738,+1192,+0640,2015/12/10,14:59:16,+0349828430,-0975207567,+00346100,16
XQ,+096738,+1154,+0637,2015/12/10,14:59:25,+0349828418,-0975207601,+00345899,16
XQ,+096733,+1142,+0636,2015/12/10,14:59:26,+0349828418,-0975207603,+00345911,16
XQ,+096739,+1125,+0632,2015/12/10,14:59:27,+0349828416,-0975207605,+00345859,16
XQ,+096736,+1110,+0631,2015/12/10,14:59:28,+0349828416,-0975207603,+00345819,16
XQ,+096745,+1105,+0632,2015/12/10,14:59:29,+0349828413,-0975207603,+00345822,16
XQ,+096743,+1102,+0633,2015/12/10,14:59:31,+0349828409,-0975207604,+00345776,16
XQ,+096737,+1102,+0633,2015/12/10,14:59:32,+0349828404,-0975207605,+00345751,15
XQ,+096741,+1098,+0633,2015/12/10,14:59:33,+0349828399,-0975207605,+00345739,15
XQ,+096742,+1099,+0638,2015/12/10,14:59:34,+0349828395,-0975207606,+00345711,15
XQ,+096736,+1102,+0645,2015/12/10,14:59:35,+0349828392,-0975207606,+00345684,15
XQ,+096740,+1099,+0642,2015/12/10,14:59:36,+0349828391,-0975207606,+00345657,15
XQ,+096741,+1082,+0642,2015/12/10,14:59:37,+0349828394,-0975207604,+00345623,15
XQ,+096736,+1073,+0649,2015/12/10,14:59:38,+0349828397,-0975207602,+00345589,15
XQ,+096732,+1057,+0652,2015/12/10,14:59:39,+0349828398,-0975207601,+00345551,15
XQ,+096736,+1042,+0642,2015/12/10,14:59:40,+0349828399,-0975207599,+00345530,15
XQ,+096738,+1048,+0644,2015/12/10,14:59:41,+0349828398,-0975207597,+00345522,15
XQ,+096739,+1068,+0646,2015/12/10,14:59:42,+0349828397,-0975207592,+00345497,16
XQ,+096740,+1084,+0649,2015/12/10,14:59:43,+0349828396,-0975207589,+00345447,15
XQ,+096737,+1095,+0646,2015/12/10,14:59:44,+0349828394,-0975207586,+00345388,15
XQ,+096739,+1083,+0649,2015/12/10,14:59:45,+0349828393,-0975207583,+00345368,16
XQ,+096739,+1084,+0644,2015/12/10,14:59:46,+0349828390,-0975207581,+00345344,15
XQ,+096739,+1125,+0647,2015/12/10,14:59:47,+0349828389,-0975207579,+00345337,15
XQ,+096739,+1164,+0645,2015/12/10,14:59:48,+0349828388,-0975207578,+00345346,16
XQ,+096741,+1177,+0650,2015/12/10,14:59:49,+0349828390,-0975207578,+00345353,15
XQ,+096741,+1173,+0638,2015/12/10,14:59:50,+0349828392,-0975207578,+00345349,15
XQ,+096741,+1155,+0642,2015/12/10,14:59:51,+0349828394,-0975207578,+00345372,15
XQ,+096740,+1175,+0639,2015/12/10,14:59:52,+0349828397,-0975207579,+00345413,15
XQ,+096744,+1206,+0639,2015/12/10,14:59:53,+0349828399,-0975207581,+00345416,15
XQ,+096741,+1211,+0644,2015/12/10,14:59:54,+0349828401,-0975207583,+00345406,15
XQ,+096739,+1196,+0640,2015/12/10,14:59:55,+0349828400,-0975207587,+00345402,15
XQ,+096737,+1186,+0644,2015/12/10,14:59:56,+0349828402,-0975207588,+00345384,15
XQ,+096734,+1185,+0650,2015/12/10,14:59:57,+0349828401,-0975207587,+00345411,16
XQ,+096736,+1174,+0646,2015/12/10,14:59:58,+0349828400,-0975207587,+00345433,15
XQ,+096740,+1165,+0640,2015/12/10,14:59:59,+0349828402,-0975207586,+00345428,15
XQ,+096737,+1161,+0634,2015/12/10,15:00:00,+0349828405,-0975207587,+00345451,16
XQ,+096739,+1147,+0632,2015/12/10,15:00:01,+0349828407,-0975207587,+00345466,15
XQ,+096742,+1133,+0634,2015/12/10,15:00:02,+0349828407,-0975207588,+00345426,15
XQ,+096741,+1105,+0636,2015/12/10,15:00:03,+0349828409,-0975207591,+00345460,15
XQ,+096737,+1095,+0637,2015/12/10,15:00:04,+0349828412,-0975207592,+00345462,15
XQ,+096738,+1085,+0637,2015/12/10,15:00:05,+0349828413,-0975207593,+00345440,15
XQ,+096743,+1076,+0634,2015/12/10,15:00:06,+0349828413,-0975207595,+00345415,16
XQ,+096735,+1069,+0632,2015/12/10,15:00:07,+0349828412,-0975207598,+00345427,15
XQ,+096740,+1059,+0633,2015/12/10,15:00:08,+0349828413,-0975207599,+00345443,15
XQ,+096742,+1066,+0634,2015/12/10,15:00:09,+0349828413,-0975207599,+00345478,16
XQ,+096743,+1063,+0640,2015/12/10,15:00:10,+0349828413,-0975207601,+00345502,16
XQ,+096738,+1053,+0641,2015/12/10,15:00:11,+0349828411,-0975207603,+00345574,16
XQ,+096738,+1035,+0648,2015/12/10,15:00:12,+0349828404,-0975207604,+00345580,16
XQ,+096740,+1046,+0642,2015/12/10,15:00:13,+0349828398,-0975207605,+00345643,15
XQ,+096741,+1056,+0645,2015/12/10,15:00:14,+0349828398,-0975207607,+00345683,15
XQ,+096744,+1061,+0648,2015/12/10,15:00:15,+0349828398,-0975207610,+00345678,16
XQ,+096737,+1070,+0650,2015/12/10,15:00:16,+0349828402,-0975207610,+00345633,16
XQ,+096741,+1087,+0664,2015/12/10,15:00:17,+0349828401,-0975207610,+00345691,16
XQ,+096739,+1131,+0669,2015/12/10,15:00:18,+0349828399,-0975207610,+00345732,15
XQ,+096736,+1145,+0665,2015/12/10,15:00:19,+0349828399,-0975207610,+00345729,15
XQ,+096743,+1081,+0658,2015/12/10,15:00:20,+0349828398,-0975207611,+00345732,16
XQ,+096739,+1036,+0658,2015/12/10,15:00:21,+0349828397,-0975207610,+00345758,15
XQ,+096740,+1019,+0663,2015/12/10,15:00:22,+0349828396,-0975207610,+00345749,15
XQ,+096742,+1008,+0672,2015/12/10,15:00:23,+0349828396,-0975207609,+00345760,15
XQ,+096740,+1015,+0669,2015/12/10,15:00:25,+0349828397,-0975207607,+00345817,16
XQ,+096743,+1019,+0662,2015/12/10,15:00:26,+0349828399,-0975207605,+00345821,16
XQ,+096737,+1018,+0662,2015/12/10,15:00:27,+0349828399,-0975207604,+00345859,16
XQ,+096741,+1004,+0659,2015/12/10,15:00:28,+0349828400,-0975207603,+00345896,16
XQ,+096736,+0992,+0660,2015/12/10,15:00:29,+0349828401,-0975207602,+00345897,16
XQ,+096744,+0982,+0669,2015/12/10,15:00:31,+0349828403,-0975207599,+00345956,16
XQ,+096745,+0988,+0664,2015/12/10,15:00:32,+0349828406,-0975207598,+00345882,16
XQ,+096741,+1002,+0666,2015/12/10,15:00:34,+0349828408,-0975207598,+00345871,16
XQ,+096740,+1002,+0669,2015/12/10,15:00:35,+0349828407,-0975207597,+00345867,16
XQ,+096738,+1007,+0666,2015/12/10,15:00:36,+0349828407,-0975207597,+00345881,16
XQ,+096742,+1010,+0668,2015/12/10,15:00:37,+0349828406,-0975207598,+00345948,16
XQ,+096737,+1008,+0674,2015/12/10,15:00:38,+0349828404,-0975207598,+00345989,16
XQ,+096743,+1012,+0677,2015/12/10,15:00:39,+0349828403,-0975207598,+00346019,16
XQ,+096743,+1015,+0677,2015/12/10,15:00:40,+0349828403,-0975207598,+00346091,16
XQ,+096741,+1036,+0678,2015/12/10,15:00:41,+0349828403,-0975207596,+00346117,16
XQ,+096744,+1065,+0674,2015/12/10,15:00:43,+0349828404,-0975207593,+00346116,16
XQ,+096742,+1091,+0682,2015/12/10,15:00:44,+0349828403,-0975207592,+00346107,16
XQ,+096743,+1084,+0678,2015/12/10,15:00:45,+0349828404,-0975207590,+00346090,16
XQ,+096742,+1068,+0672,2015/12/10,15:00:46,+0349828403,-0975207590,+00346105,16
XQ,+096745,+1069,+0672,2015/12/10,15:00:47,+0349828403,-0975207591,+00346130,16
XQ,+096750,+1090,+0670,2015/12/10,15:00:49,+0349828406,-0975207593,+00346204,16
XQ,+096743,+1105,+0672,2015/12/10,15:00:50,+0349828405,-0975207592,+00346219,16
XQ,+096747,+1141,+0666,2015/12/10,15:00:51,+0349828405,-0975207594,+00346242,16
XQ,+096744,+1133,+0667,2015/12/10,15:00:52,+0349828405,-0975207593,+00346229,16
XQ,+096743,+1121,+0672,2015/12/10,15:00:53,+0349828404,-0975207592,+00346268,16
XQ,+096738,+1126,+0669,2015/12/10,15:00:54,+0349828405,-0975207591,+00346287,16
XQ,+096738,+1142,+0659,2015/12/10,15:00:55,+0349828406,-0975207590,+00346234,16
XQ,+096740,+1113,+0657,2015/12/10,15:00:56,+0349828405,-0975207590,+00346232,16
XQ,+096737,+1112,+0670,2015/12/10,15:00:57,+0349828402,-0975207589,+00346240,16
XQ,+096742,+1112,+0668,2015/12/10,15:00:58,+0349828400,-0975207590,+00346176,16
XQ,+096741,+1104,+0661,2015/12/10,15:00:59,+0349828396,-0975207589,+00346168,16
XQ,+096745,+1099,+0659,2015/12/10,15:01:00,+0349828394,-0975207588,+00346169,16
XQ,+096742,+1097,+0658,2015/12/10,15:01:01,+0349828394,-0975207588,+00346134,16
XQ,+096740,+1102,+0649,2015/12/10,15:01:02,+0349828393,-0975207590,+00346094,16
XQ,+096745,+1115,+0648,2015/12/10,15:01:03,+0349828393,-0975207589,+00346116,16
XQ,+096745,+1126,+0648,2015/12/10,15:01:04,+0349828395,-0975207590,+00346077,16
XQ,+096741,+1153,+0647,2015/12/10,15:01:09,+0349828389,-0975207592,+00345900,16
XQ,+096745,+1167,+0649,2015/12/10,15:01:10,+0349828386,-0975207593,+00345920,16
XQ,+096745,+1163,+0652,2015/12/10,15:01:11,+0349828384,-0975207593,+00345906,16
XQ,+096744,+1144,+0649,2015/12/10,15:01:12,+0349828378,-0975207595,+00345936,16
XQ,+096745,+1136,+0649,2015/12/10,15:01:13,+0349828376,-0975207597,+00345887,16
XQ,+096743,+1165,+0650,2015/12/10,15:01:23,+0349828393,-0975207585,+00345289,16
XQ,+096742,+1148,+0660,2015/12/10,15:01:26,+0349828387,-0975207584,+00345469,16
XQ,+096748,+1197,+0654,2015/12/10,15:01:28,+0349828389,-0975207571,+00345477,16
XQ,+096746,+1189,+0654,2015/12/10,15:01:29,+0349828390,-0975207567,+00345519,16
XQ,+096745,+1177,+0654,2015/12/10,15:01:30,+0349828382,-0975207572,+00345626,16
XQ,+096745,+1149,+0652,2015/12/10,15:01:35,+0349828376,-0975207576,+00345860,15
XQ,+096746,+1142,+0651,2015/12/10,15:01:36,+0349828373,-0975207577,+00345884,15
XQ,+096751,+1128,+0650,2015/12/10,15:01:37,+0349828371,-0975207577,+00345907,15
XQ,+096746,+1117,+0648,2015/12/10,15:01:38,+0349828366,-0975207578,+00345959,15
XQ,+096748,+1109,+0649,2015/12/10,15:01:39,+0349828362,-0975207580,+00346016,16
XQ,+096746,+1141,+0653,2015/12/10,15:01:40,+0349828364,-0975207578,+00346071,15
XQ,+096751,+1163,+0653,2015/12/10,15:01:41,+0349828362,-0975207575,+00346127,15
XQ,+096744,+1175,+0652,2015/12/10,15:01:42,+0349828362,-0975207572,+00346179,15
XQ,+096748,+1187,+0651,2015/12/10,15:01:43,+0349828361,-0975207571,+00346215,15
XQ,+096743,+1207,+0650,2015/12/10,15:01:44,+0349828365,-0975207567,+00346309,16
XQ,+096748,+1224,+0645,2015/12/10,15:01:45,+0349828368,-0975207565,+00346277,15
XQ,+096740,+1198,+0640,2015/12/10,15:01:46,+0349828371,-0975207564,+00346286,15
XQ,+096745,+1166,+0652,2015/12/10,15:01:47,+0349828371,-0975207564,+00346306,15
XQ,+096746,+1174,+0644,2015/12/10,15:01:48,+0349828368,-0975207565,+00346362,15
XQ,+096748,+1190,+0642,2015/12/10,15:01:49,+0349828364,-0975207565,+00346320,16
XQ,+096750,+1219,+0640,2015/12/10,15:01:50,+0349828362,-0975207564,+00346359,16
XQ,+096751,+1237,+0641,2015/12/10,15:01:51,+0349828361,-0975207565,+00346294,16
XQ,+096745,+1242,+0638,2015/12/10,15:01:52,+0349828358,-0975207562,+00346262,16
XQ,+096750,+1248,+0637,2015/12/10,15:01:53,+0349828357,-0975207562,+00346250,16
XQ,+096752,+1260,+0636,2015/12/10,15:01:54,+0349828360,-0975207556,+00346232,16
XQ,+096753,+1266,+0633,2015/12/10,15:01:55,+0349828361,-0975207553,+00346241,16
XQ,+096747,+1271,+0634,2015/12/10,15:01:56,+0349828365,-0975207549,+00346267,16
XQ,+096750,+1266,+0630,2015/12/10,15:01:57,+0349828367,-0975207549,+00346255,16
XQ,+096751,+1276,+0633,2015/12/10,15:01:58,+0349828371,-0975207545,+00346246,16
XQ,+096757,+1169,+0652,2015/12/10,15:02:19,+0349828412,-0975207557,+00345782,16
XQ,+096753,+1180,+0651,2015/12/10,15:02:20,+0349828412,-0975207553,+00345798,16
XQ,+096754,+1187,+0651,2015/12/10,15:02:21,+0349828410,-0975207550,+00345780,16
XQ,+096752,+1190,+0648,2015/12/10,15:02:22,+0349828409,-0975207550,+00345773,16
XQ,+096753,+1199,+0644,2015/12/10,15:02:23,+0349828411,-0975207551,+00345727,16
XQ,+096753,+1228,+0641,2015/12/10,15:02:24,+0349828414,-0975207551,+00345672,16
XQ,+096750,+1246,+0644,2015/12/10,15:02:25,+0349828419,-0975207551,+00345619,16
XQ,+096749,+1249,+0639,2015/12/10,15:02:26,+0349828417,-0975207553,+00345691,16
XQ,+096750,+1257,+0651,2015/12/10,15:02:27,+0349828413,-0975207554,+00345737,16
XQ,+096747,+1245,+0648,2015/12/10,15:02:28,+0349828412,-0975207556,+00345756,16
XQ,+096753,+1245,+0641,2015/12/10,15:02:29,+0349828413,-0975207555,+00345793,16
XQ,+096753,+1250,+0635,2015/12/10,15:02:30,+0349828415,-0975207556,+00345722,16
XQ,+096756,+1257,+0634,2015/12/10,15:02:31,+0349828416,-0975207555,+00345694,16
XQ,+096748,+1252,+0631,2015/12/10,15:02:32,+0349828418,-0975207556,+00345694,16
XQ,+096752,+1249,+0631,2015/12/10,15:02:33,+0349828421,-0975207557,+00345625,16
XQ,+096750,+1256,+0632,2015/12/10,15:02:34,+0349828421,-0975207557,+00345561,16
XQ,+096750,+1257,+0632,2015/12/10,15:02:35,+0349828425,-0975207567,+00345247,16
XQ,+096750,+1253,+0631,2015/12/10,15:02:36,+0349828427,-0975207571,+00345266,16
XQ,+096754,+1227,+0632,2015/12/10,15:02:37,+0349828423,-0975207577,+00345230,16
XQ,+096752,+1185,+0628,2015/12/10,15:02:38,+0349828421,-0975207581,+00345174,16
XQ,+096754,+1185,+0626,2015/12/10,15:02:39,+0349828422,-0975207579,+00345062,16
XQ,+096753,+1194,+0629,2015/12/10,15:02:40,+0349828422,-0975207582,+00345065,16
XQ,+096751,+1192,+0633,2015/12/10,15:02:41,+0349828423,-0975207582,+00345022,16
XQ,+096751,+1195,+0631,2015/12/10,15:02:42,+0349828425,-0975207583,+00344968,16
XQ,+096752,+1154,+0630,2015/12/10,15:02:43,+0349828426,-0975207584,+00344970,16
XQ,+096751,+1113,+0634,2015/12/10,15:02:44,+0349828426,-0975207586,+00344965,16
XQ,+096751,+1099,+0628,2015/12/10,15:02:45,+0349828425,-0975207585,+00344943,16
XQ,+096755,+1101,+0631,2015/12/10,15:02:46,+0349828426,-0975207586,+00344934,16
XQ,+096752,+1101,+0625,2015/12/10,15:02:47,+0349828424,-0975207580,+00344954,16
XQ,+096749,+1128,+0632,2015/12/10,15:02:48,+0349828423,-0975207579,+00344973,16
XQ,+096755,+1152,+0631,2015/12/10,15:02:49,+0349828423,-0975207579,+00344978,16
XQ,+096753,+1180,+0629,2015/12/10,15:02:50,+0349828423,-0975207578,+00344962,16
XQ,+096757,+1196,+0633,2015/12/10,15:02:51,+0349828423,-0975207578,+00345037,16
XQ,+096749,+1221,+0632,2015/12/10,15:02:52,+0349828423,-0975207575,+00345058,16
XQ,+096750,+1225,+0634,2015/12/10,15:02:53,+0349828419,-0975207571,+00344995,16
XQ,+096751,+1230,+0632,2015/12/10,15:02:54,+0349828416,-0975207571,+00345007,16
XQ,+096755,+1229,+0636,2015/12/10,15:02:55,+0349828418,-0975207570,+00345005,16
XQ,+096753,+1236,+0646,2015/12/10,15:02:56,+0349828420,-0975207568,+00344971,16
XQ,+096753,+1243,+0644,2015/12/10,15:02:57,+0349828421,-0975207568,+00344986,16
XQ,+096755,+1248,+0636,2015/12/10,15:02:58,+0349828419,-0975207571,+00345002,16
XQ,+096749,+1237,+0631,2015/12/10,15:02:59,+0349828418,-0975207573,+00345018,16
XQ,+096747,+1198,+0631,2015/12/10,15:03:00,+0349828418,-0975207571,+00345019,16
XQ,+096749,+1168,+0628,2015/12/10,15:03:01,+0349828414,-0975207575,+00345113,16
XQ,+096750,+1140,+0631,2015/12/10,15:03:02,+0349828419,-0975207569,+00344988,16
XQ,+096756,+1125,+0629,2015/12/10,15:03:03,+0349828419,-0975207568,+00344979,16
XQ,+096753,+1129,+0626,2015/12/10,15:03:04,+0349828431,-0975207543,+00344921,16
XQ,+096750,+1117,+0626,2015/12/10,15:03:05,+0349828442,-0975207530,+00344981,14
XQ,+096759,+1125,+0634,2015/12/10,15:03:06,+0349828440,-0975207528,+00344948,14
XQ,+096749,+1124,+0633,2015/12/10,15:03:07,+0349828438,-0975207528,+00344901,14
XQ,+096753,+1122,+0634,2015/12/10,15:03:08,+0349828438,-0975207527,+00344980,14
XQ,+096749,+1088,+0629,2015/12/10,15:03:09,+0349828397,-0975207617,+00345537,15
XQ,+096740,+1045,+0630,2015/12/10,15:03:10,+0349828397,-0975207630,+00345624,14
XQ,+096740,+1082,+0636,2015/12/10,15:03:11,+0349828405,-0975207622,+00345695,13
XQ,+096743,+1088,+0643,2015/12/10,15:03:12,+0349828410,-0975207616,+00345682,13
XQ,+096738,+1067,+0643,2015/12/10,15:03:13,+0349828418,-0975207613,+00345750,13
XQ,+096746,+1045,+0638,2015/12/10,15:03:14,+0349828423,-0975207617,+00345901,13
XQ,+096746,+1036,+0631,2015/12/10,15:03:15,+0349828410,-0975207635,+00345933,14
XQ,+096747,+1059,+0632,2015/12/10,15:03:16,+0349828411,-0975207651,+00345709,14
XQ,+096747,+1028,+0631,2015/12/10,15:03:17,+0349828410,-0975207658,+00345597,15
XQ,+096750,+1023,+0638,2015/12/10,15:03:18,+0349828405,-0975207648,+00345558,15
XQ,+096752,+1020,+0639,2015/12/10,15:03:19,+0349828412,-0975207630,+00345649,14
XQ,+096750,+1032,+0643,2015/12/10,15:03:20,+0349828422,-0975207615,+00345604,14
XQ,+096753,+1051,+0637,2015/12/10,15:03:21,+0349828439,-0975207590,+00345121,14
XQ,+096755,+1073,+0640,2015/12/10,15:03:22,+0349828453,-0975207581,+00344855,14
XQ,+096753,+1105,+0648,2015/12/10,15:03:23,+0349828463,-0975207585,+00344749,14
XQ,+096754,+1120,+0650,2015/12/10,15:03:24,+0349828469,-0975207584,+00344704,14
XQ,+096756,+1104,+0644,2015/12/10,15:03:25,+0349828470,-0975207581,+00344588,14
XQ,+096754,+1103,+0643,2015/12/10,15:03:26,+0349828476,-0975207582,+00344536,14
XQ,+096753,+1060,+0645,2015/12/10,15:03:27,+0349828492,-0975207589,+00344298,14
XQ,+096757,+1061,+0647,2015/12/10,15:03:28,+0349828495,-0975207579,+00344296,14
XQ,+096752,+1061,+0649,2015/12/10,15:03:29,+0349828485,-0975207575,+00344352,14
XQ,+096753,+1059,+0648,2015/12/10,15:03:30,+0349828492,-0975207577,+00344357,14
XQ,+096753,+1051,+0651,2015/12/10,15:03:31,+0349828480,-0975207573,+00344493,15
XQ,+096752,+1047,+0651,2015/12/10,15:03:32,+0349828452,-0975207542,+00344088,15
XQ,+096754,+1053,+0651,2015/12/10,15:03:33,+0349828436,-0975207535,+00344199,15
XQ,+096753,+1067,+0651,2015/12/10,15:03:34,+0349828432,-0975207533,+00344289,15
XQ,+096756,+1085,+0655,2015/12/10,15:03:35,+0349828438,-0975207531,+00344068,14
XQ,+096755,+1103,+0652,2015/12/10,15:03:36,+0349828439,-0975207528,+00344101,14
XQ,+096750,+1116,+0652,2015/12/10,15:03:37,+0349828440,-0975207531,+00344223,13
XQ,+096754,+1139,+0653,2015/12/10,15:03:38,+0349828438,-0975207528,+00344231,13
XQ,+096751,+1151,+0654,2015/12/10,15:03:39,+0349828438,-0975207531,+00344292,13
XQ,+096753,+1171,+0653,2015/12/10,15:03:40,+0349828436,-0975207531,+00344367,13
XQ,+096753,+1185,+0652,2015/12/10,15:03:41,+0349828438,-0975207529,+00344356,14
XQ,+096752,+1197,+0651,2015/12/10,15:03:42,+0349828443,-0975207526,+00344377,13
XQ,+096761,+1214,+0650,2015/12/10,15:03:43,+0349828446,-0975207520,+00344345,13
XQ,+096756,+1227,+0648,2015/12/10,15:03:44,+0349828442,-0975207524,+00344491,15
XQ,+096754,+1235,+0646,2015/12/10,15:03:45,+0349828440,-0975207526,+00344508,14
XQ,+096758,+1245,+0648,2015/12/10,15:03:46,+0349828437,-0975207532,+00344525,14
XQ,+096751,+1232,+0651,2015/12/10,15:03:47,+0349828436,-0975207534,+00344579,15
XQ,+096751,+1239,+0652,2015/12/10,15:03:48,+0349828437,-0975207533,+00344594,14
XQ,+096754,+1246,+0643,2015/12/10,15:03:49,+0349828435,-0975207536,+00344684,15
XQ,+096754,+1251,+0640,2015/12/10,15:03:50,+0349828433,-0975207538,+00344784,15
XQ,+096749,+1263,+0650,2015/12/10,15:03:51,+0349828432,-0975207539,+00344766,14
XQ,+096751,+1269,+0645,2015/12/10,15:03:52,+0349828430,-0975207544,+00344798,15
XQ,+096754,+1268,+0643,2015/12/10,15:03:53,+0349828429,-0975207546,+00344809,14
XQ,+096756,+1258,+0633,2015/12/10,15:03:54,+0349828428,-0975207547,+00344789,15
XQ,+096755,+1244,+0632,2015/12/10,15:03:55,+0349828428,-0975207547,+00344786,15
XQ,+096760,+1243,+0631,2015/12/10,15:03:56,+0349828428,-0975207548,+00344701,15
XQ,+096755,+1254,+0633,2015/12/10,15:03:57,+0349828426,-0975207548,+00344638,15
